0.1385610104,2.3611875000,2.2372500000,2.0090625000,2.0604375000
0.2376909256,2.3589375000,2.2355625000,2.0079375000,2.0593125000
0.3390557766,2.3617500000,2.2365000000,2.0086875000,2.0611875000
0.4388959408,2.3617500000,2.2372500000,2.0085000000,2.0615625000
0.5387804508,2.3619375000,2.2370625000,2.0079375000,2.0606250000
0.6387326717,2.3625000000,2.2363125000,2.0073750000,2.0615625000
0.7392499447,2.3615625000,2.2363125000,2.0070000000,2.0610000000
0.8386666775,2.3628750000,2.2380000000,2.0092500000,2.0625000000
0.9385159016,2.3630625000,2.2383750000,2.0083125000,2.0623125000
1.0385484695,2.3628750000,2.2383750000,2.0083125000,2.0623125000
1.1385967731,2.3626875000,2.2378125000,2.0081250000,2.0623125000
1.2388045788,2.3628750000,2.2383750000,2.0079375000,2.0625000000
1.3383514881,2.3623125000,2.2381875000,2.0077500000,2.0626875000
1.4384441376,2.3626875000,2.2381875000,2.0077500000,2.0630625000
1.5386292934,2.3623125000,2.2380000000,2.0071875000,2.0626875000
1.6386778355,2.3623125000,2.2381875000,2.0070000000,2.0630625000
1.7384955883,2.3621250000,2.2383750000,2.0070000000,2.0628750000
1.8388559818,2.3617500000,2.2380000000,2.0058750000,2.0628750000
1.9387798309,2.3613750000,2.2383750000,2.0058750000,2.0628750000
2.0385684967,2.3610000000,2.2380000000,2.0055000000,2.0628750000
2.1385846138,2.3610000000,2.2385625000,2.0053125000,2.0632500000
2.2386157513,2.3610000000,2.2378125000,2.0049375000,2.0630625000
2.3402438164,2.3610000000,2.2380000000,2.0041875000,2.0628750000
2.4384427071,2.3602500000,2.2378125000,2.0038125000,2.0628750000
2.5386962891,2.3602500000,2.2376250000,2.0034375000,2.0628750000
2.6385920048,2.3600625000,2.2372500000,2.0030625000,2.0623125000
2.7383396626,2.3600625000,2.2368750000,2.0034375000,2.0626875000
2.8388998508,2.3591250000,2.2366875000,2.0025000000,2.0625000000
2.9382724762,2.3602500000,2.2372500000,2.0030625000,2.0626875000
3.0382447243,2.3600625000,2.2370625000,2.0028750000,2.0626875000
3.1384065151,2.3600625000,2.2370625000,2.0025000000,2.0625000000
3.2381575108,2.3598750000,2.2368750000,2.0025000000,2.0626875000
3.3383464813,2.3600625000,2.2368750000,2.0021250000,2.0625000000
3.4383850098,2.3596875000,2.2372500000,2.0021250000,2.0626875000
3.5384979248,2.3600625000,2.2368750000,2.0021250000,2.0625000000
3.6383044720,2.3595000000,2.2366875000,2.0017500000,2.0623125000
3.7382695675,2.3596875000,2.2366875000,2.0015625000,2.0625000000
3.8380186558,2.3596875000,2.2368750000,2.0013750000,2.0619375000
3.9371163845,2.3595000000,2.2363125000,2.0011875000,2.0623125000
4.0371162891,2.3596875000,2.2361250000,2.0011875000,2.0626875000
4.1371729374,2.3600625000,2.2366875000,2.0010000000,2.0626875000
4.2372145653,2.3598750000,2.2365000000,2.0008125000,2.0626875000
4.3376450539,2.3598750000,2.2365000000,2.0011875000,2.0628750000
4.4372210503,2.3598750000,2.2363125000,2.0010000000,2.0619375000
4.5372254848,2.3600625000,2.2355625000,1.9991250000,2.0625000000
4.6372702122,2.3581875000,2.2368750000,2.0006250000,2.0626875000
4.7373824120,2.3604375000,2.2357500000,1.9989375000,2.0634375000
4.8373174667,2.3581875000,2.2370625000,2.0006250000,2.0628750000
4.9373590946,2.3606250000,2.2357500000,1.9985625000,2.0638125000
5.0373630524,2.3580000000,2.2365000000,2.0004375000,2.0636250000
6.6952810287,2.3615625000,2.2361250000,1.9985625000,2.0645625000
6.7335221767,2.3611875000,2.2359375000,1.9981875000,2.0640000000
6.7717895508,2.3610000000,2.2357500000,1.9980000000,2.0636250000
6.8108735085,2.3615625000,2.2355625000,1.9978125000,2.0647500000
6.8491764069,2.3613750000,2.2355625000,1.9983750000,2.0640000000
6.8873932362,2.3617500000,2.2353750000,1.9978125000,2.0634375000
6.9258313179,2.3621250000,2.2350000000,1.9978125000,2.0638125000
6.9650518894,2.3623125000,2.2353750000,1.9972500000,2.0640000000
7.0047638416,2.3621250000,2.2351875000,1.9970625000,2.0630625000
7.0430107117,2.3626875000,2.2357500000,1.9978125000,2.0640000000
7.0813934803,2.3617500000,2.2357500000,1.9976250000,2.0640000000
7.1197931767,2.3619375000,2.2353750000,1.9976250000,2.0632500000
7.1583483219,2.3615625000,2.2357500000,1.9972500000,2.0638125000
7.1963577271,2.3606250000,2.2355625000,1.9972500000,2.0638125000
7.2356159687,2.3595000000,2.2353750000,1.9970625000,2.0632500000
7.2739334106,2.3602500000,2.2351875000,1.9970625000,2.0632500000
7.3124880791,2.3596875000,2.2355625000,1.9966875000,2.0640000000
7.3509578705,2.3587500000,2.2351875000,1.9968750000,2.0626875000
7.3892817497,2.3593125000,2.2351875000,1.9966875000,2.0626875000
7.4277627468,2.3591250000,2.2350000000,1.9968750000,2.0632500000
7.4660425186,2.3585625000,2.2351875000,1.9963125000,2.0632500000
7.5042924881,2.3587500000,2.2351875000,1.9966875000,2.0623125000
7.5426230431,2.3589375000,2.2348125000,1.9965000000,2.0630625000
7.5813815594,2.3583750000,2.2351875000,1.9965000000,2.0628750000
