0.1376354694,2.3803125000,2.4350625000,2.3821875000,2.0677500000
0.2375631332,2.3812500000,2.4354375000,2.3820000000,2.0675625000
0.3374042511,2.3810625000,2.4356250000,2.3818125000,2.0679375000
0.4372668266,2.3810625000,2.4354375000,2.3816250000,2.0679375000
0.5373120308,2.3812500000,2.4354375000,2.3814375000,2.0677500000
0.6374509335,2.3806875000,2.4348750000,2.3810625000,2.0671875000
0.7379679680,2.3805000000,2.4346875000,2.3810625000,2.0675625000
0.8374085426,2.3803125000,2.4348750000,2.3812500000,2.0673750000
0.9375312328,2.3803125000,2.4346875000,2.3810625000,2.0671875000
1.0373721123,2.3803125000,2.4346875000,2.3812500000,2.0673750000
1.1377730370,2.3771250000,2.4337500000,2.3805000000,2.0666250000
1.2377109528,2.3788125000,2.4331875000,2.3803125000,2.0664375000
1.3374364376,2.3786250000,2.4343125000,2.3806875000,2.0664375000
1.4378178120,2.3795625000,2.4331875000,2.3808750000,2.0658750000
1.5375981331,2.3782500000,2.4335625000,2.3808750000,2.0656875000
1.6384756565,2.3775000000,2.4328125000,2.3793750000,2.0653125000
1.7384223938,2.3780625000,2.4328125000,2.3808750000,2.0671875000
1.8372383118,2.3801250000,2.4350625000,2.3816250000,2.0673750000
1.9372267723,2.3801250000,2.4350625000,2.3816250000,2.0673750000
2.0372653008,2.3803125000,2.4350625000,2.3820000000,2.0671875000
2.1373806000,2.3803125000,2.4348750000,2.3818125000,2.0675625000
2.2391600609,2.3803125000,2.4350625000,2.3818125000,2.0681250000
2.3370337486,2.3799375000,2.4350625000,2.3818125000,2.0675625000
2.4370541573,2.3799375000,2.4346875000,2.3816250000,2.0673750000
2.5370209217,2.3793750000,2.4346875000,2.3820000000,2.0671875000
2.6371338367,2.3793750000,2.4346875000,2.3818125000,2.0670000000
2.7371256351,2.3795625000,2.4352500000,2.3820000000,2.0675625000
2.8381338120,2.3791875000,2.4346875000,2.3818125000,2.0673750000
2.9371323586,2.3793750000,2.4348750000,2.3818125000,2.0673750000
3.0370805264,2.3793750000,2.4348750000,2.3821875000,2.0675625000
3.1370646954,2.3793750000,2.4345000000,2.3820000000,2.0675625000
3.2372248173,2.3791875000,2.4348750000,2.3820000000,2.0675625000
3.3372526169,2.3793750000,2.4343125000,2.3823750000,2.0673750000
3.4371962547,2.3791875000,2.4345000000,2.3821875000,2.0675625000
3.5374808311,2.3797500000,2.4345000000,2.3821875000,2.0677500000
3.6370913982,2.3795625000,2.4343125000,2.3821875000,2.0675625000
3.7392780781,2.3797500000,2.4346875000,2.3821875000,2.0677500000
3.8374695778,2.3786250000,2.4335625000,2.3816250000,2.0666250000
3.9376537800,2.3786250000,2.4335625000,2.3814375000,2.0668125000
4.0373537540,2.3782500000,2.4331875000,2.3818125000,2.0666250000
