0.1427481174,2.4877500000,2.3701875000,1.9764375000,2.0713125000
0.2384688854,2.4856875000,2.3696250000,1.9745625000,2.0700000000
0.3376276493,2.4879375000,2.3716875000,1.9762500000,2.0720625000
0.4371953011,2.4879375000,2.3715000000,1.9764375000,2.0720625000
0.5373539925,2.4873750000,2.3716875000,1.9764375000,2.0713125000
0.6372392178,2.4871875000,2.3716875000,1.9762500000,2.0718750000
0.7374682426,2.4871875000,2.3716875000,1.9762500000,2.0718750000
0.8373932838,2.4871875000,2.3715000000,1.9764375000,2.0718750000
0.9373307228,2.4871875000,2.3715000000,1.9764375000,2.0718750000
1.0373625755,2.4868125000,2.3715000000,1.9762500000,2.0718750000
1.1375312805,2.4870000000,2.3715000000,1.9762500000,2.0718750000
1.2374010086,2.4868125000,2.3713125000,1.9764375000,2.0720625000
1.3371574879,2.4868125000,2.3715000000,1.9764375000,2.0718750000
1.4372849464,2.4864375000,2.3715000000,1.9762500000,2.0720625000
1.5376651287,2.4862500000,2.3716875000,1.9762500000,2.0718750000
1.6371829510,2.4862500000,2.3715000000,1.9764375000,2.0722500000
1.7372899055,2.4862500000,2.3715000000,1.9766250000,2.0718750000
1.8372747898,2.4858750000,2.3718750000,1.9764375000,2.0722500000
1.9376952648,2.4856875000,2.3718750000,1.9762500000,2.0718750000
2.0379776955,2.4855000000,2.3713125000,1.9756875000,2.0709375000
2.1381874084,2.4851250000,2.3715000000,1.9756875000,2.0713125000
2.2373802662,2.4849375000,2.3715000000,1.9756875000,2.0715000000
2.3376097679,2.4853125000,2.3716875000,1.9753125000,2.0718750000
2.4376437664,2.4847500000,2.3716875000,1.9758750000,2.0713125000
2.5373916626,2.4847500000,2.3713125000,1.9756875000,2.0713125000
2.6372900009,2.4845625000,2.3715000000,1.9755000000,2.0715000000
2.7375578880,2.4849375000,2.3716875000,1.9755000000,2.0715000000
2.8375387192,2.4849375000,2.3715000000,1.9758750000,2.0716875000
2.9373250008,2.4849375000,2.3715000000,1.9758750000,2.0715000000
3.0374457836,2.4843750000,2.3715000000,1.9756875000,2.0715000000
3.1376361847,2.4855000000,2.3720625000,1.9760625000,2.0716875000
3.2372202873,2.4855000000,2.3718750000,1.9762500000,2.0716875000
3.3372936249,2.4853125000,2.3718750000,1.9762500000,2.0715000000
3.4372653961,2.4855000000,2.3720625000,1.9760625000,2.0715000000
3.5376071930,2.4858750000,2.3720625000,1.9764375000,2.0707500000
3.6372828484,2.4858750000,2.3718750000,1.9764375000,2.0716875000
3.7371990681,2.4860625000,2.3722500000,1.9762500000,2.0716875000
3.8370928764,2.4858750000,2.3720625000,1.9762500000,2.0720625000
3.9374344349,2.4860625000,2.3722500000,1.9764375000,2.0722500000
4.0370633602,2.4860625000,2.3720625000,1.9762500000,2.0722500000
4.1371998787,2.4862500000,2.3724375000,1.9764375000,2.0724375000
4.2371640205,2.4862500000,2.3724375000,1.9762500000,2.0722500000
4.3375482559,2.4862500000,2.3722500000,1.9762500000,2.0722500000
4.4373056889,2.4866250000,2.3726250000,1.9764375000,2.0722500000
4.5370790958,2.4864375000,2.3726250000,1.9764375000,2.0724375000
4.6370861530,2.4866250000,2.3726250000,1.9766250000,2.0724375000
4.7372305393,2.4866250000,2.3724375000,1.9766250000,2.0722500000
4.8370933533,2.4866250000,2.3724375000,1.9764375000,2.0724375000
4.9370632172,2.4864375000,2.3724375000,1.9764375000,2.0720625000
5.0373268127,2.4868125000,2.3726250000,1.9764375000,2.0718750000
6.6922616959,2.4849375000,2.3724375000,1.9762500000,2.0720625000
6.7307500839,2.4845625000,2.3728125000,1.9760625000,2.0716875000
6.7689943314,2.4847500000,2.3726250000,1.9764375000,2.0718750000
6.8079109192,2.4841875000,2.3730000000,1.9764375000,2.0718750000
