0.1395058632,2.2385625000,2.3906250000,1.7958750000,2.1159375000
0.2372908592,2.2381875000,2.3906250000,1.7958750000,2.1157500000
0.3372018337,2.2381875000,2.3908125000,1.7958750000,2.1157500000
0.4373068810,2.2380000000,2.3902500000,1.7960625000,2.1157500000
0.5372209549,2.2380000000,2.3906250000,1.7958750000,2.1157500000
0.6372501850,2.2380000000,2.3904375000,1.7956875000,2.1153750000
0.7372105122,2.2378125000,2.3900625000,1.7956875000,2.1155625000
0.8372735977,2.2376250000,2.3898750000,1.7956875000,2.1151875000
0.9372558594,2.2374375000,2.3904375000,1.7955000000,2.1151875000
1.0377886295,2.2374375000,2.3900625000,1.7955000000,2.1155625000
1.1375110149,2.2372500000,2.3900625000,1.7956875000,2.1155625000
1.2372522354,2.2372500000,2.3896875000,1.7956875000,2.1150000000
1.3374605179,2.2366875000,2.3893125000,1.7949375000,2.1146250000
1.4374191761,2.2363125000,2.3895000000,1.7951250000,2.1150000000
1.5375075340,2.2366875000,2.3893125000,1.7949375000,2.1150000000
1.6393651962,2.2370625000,2.3895000000,1.7955000000,2.1150000000
1.7375235558,2.2368750000,2.3891250000,1.7949375000,2.1148125000
1.8374917507,2.2374375000,2.3887500000,1.7949375000,2.1148125000
1.9374926090,2.2374375000,2.3889375000,1.7947500000,2.1148125000
2.0374686718,2.2381875000,2.3889375000,1.7947500000,2.1148125000
2.1375021935,2.2381875000,2.3889375000,1.7945625000,2.1146250000
2.2374880314,2.2385625000,2.3887500000,1.7945625000,2.1146250000
2.3374826908,2.2389375000,2.3889375000,1.7943750000,2.1151875000
2.4375140667,2.2395000000,2.3889375000,1.7949375000,2.1142500000
2.5373499393,2.2398750000,2.3891250000,1.7949375000,2.1151875000
2.6373453140,2.2400625000,2.3887500000,1.7949375000,2.1150000000
2.7375955582,2.2387500000,2.3880000000,1.7943750000,2.1133125000
2.8378331661,2.2391250000,2.3880000000,1.7934375000,2.1142500000
2.9375905991,2.2385625000,2.3865000000,1.7925000000,2.1144375000
3.0376436710,2.2381875000,2.3874375000,1.7940000000,2.1135000000
3.1375963688,2.2398750000,2.3868750000,1.7913750000,2.1142500000
3.2389688492,2.2372500000,2.3866875000,1.7923125000,2.1114375000
3.3373706341,2.2413750000,2.3874375000,1.7926875000,2.1146250000
3.4372816086,2.2400625000,2.3885625000,1.7941875000,2.1136875000
3.5372793674,2.2423125000,2.3872500000,1.7925000000,2.1144375000
3.6375851631,2.2410000000,2.3887500000,1.7940000000,2.1136875000
3.7371618748,2.2430625000,2.3868750000,1.7925000000,2.1146250000
3.8372514248,2.2413750000,2.3883750000,1.7938125000,2.1135000000
3.9376671314,2.2432500000,2.3870625000,1.7921250000,2.1136875000
4.0376207829,2.2417500000,2.3880000000,1.7934375000,2.1135000000
4.1371998787,2.2440000000,2.3866875000,1.7919375000,2.1144375000
4.2373321056,2.2423125000,2.3878125000,1.7934375000,2.1133125000
4.3374629021,2.2441875000,2.3863125000,1.7915625000,2.1142500000
4.4377074242,2.2430625000,2.3876250000,1.7928750000,2.1131250000
4.5373165607,2.2445625000,2.3863125000,1.7913750000,2.1136875000
4.6375632286,2.2428750000,2.3876250000,1.7925000000,2.1127500000
4.7373626232,2.2449375000,2.3863125000,1.7906250000,2.1136875000
4.8376898766,2.2436250000,2.3876250000,1.7919375000,2.1129375000
4.9373674393,2.2453125000,2.3863125000,1.7904375000,2.1136875000
6.6582355499,2.2498125000,2.3880000000,1.7910000000,2.1142500000
6.6967704296,2.2507500000,2.3881875000,1.7908125000,2.1140625000
6.7349078655,2.2503750000,2.3881875000,1.7908125000,2.1144375000
6.7731804848,2.2500000000,2.3881875000,1.7908125000,2.1142500000
6.8116507530,2.2507500000,2.3880000000,1.7908125000,2.1142500000
6.8499968052,2.2505625000,2.3881875000,1.7904375000,2.1144375000
6.8881318569,2.2500000000,2.3883750000,1.7904375000,2.1144375000
6.9268052578,2.2501875000,2.3883750000,1.7906250000,2.1142500000
