0.1374125481,2.3619375000,2.2762500000,1.8783750000,2.1680625000
0.2371482849,2.3634375000,2.2768125000,1.8789375000,2.1680625000
0.3373892307,2.3638125000,2.2766250000,1.8785625000,2.1680625000
0.4371523857,2.3636250000,2.2768125000,1.8783750000,2.1684375000
0.5371048450,2.3636250000,2.2770000000,1.8785625000,2.1686250000
0.6371285915,2.3636250000,2.2768125000,1.8787500000,2.1688125000
0.7372443676,2.3638125000,2.2771875000,1.8785625000,2.1688125000
0.8372836113,2.3641875000,2.2771875000,1.8780000000,2.1691875000
0.9372808933,2.3641875000,2.2771875000,1.8785625000,2.1691875000
1.0372030735,2.3643750000,2.2768125000,1.8781875000,2.1688125000
1.1372668743,2.3645625000,2.2771875000,1.8783750000,2.1691875000
1.2371938229,2.3645625000,2.2773750000,1.8783750000,2.1691875000
1.3373470306,2.3643750000,2.2773750000,1.8781875000,2.1695625000
1.4372913837,2.3645625000,2.2775625000,1.8781875000,2.1693750000
1.5373108387,2.3647500000,2.2777500000,1.8781875000,2.1697500000
1.6371510029,2.3647500000,2.2775625000,1.8778125000,2.1697500000
1.7377846241,2.3649375000,2.2777500000,1.8770625000,2.1682500000
1.8377475739,2.3643750000,2.2768125000,1.8772500000,2.1695625000
1.9375405312,2.3641875000,2.2771875000,1.8768750000,2.1701250000
2.0375921726,2.3641875000,2.2771875000,1.8765000000,2.1693750000
2.1376271248,2.3638125000,2.2773750000,1.8757500000,2.1705000000
2.2380876541,2.3617500000,2.2771875000,1.8765000000,2.1690000000
2.3387854099,2.3625000000,2.2760625000,1.8746250000,2.1720000000
2.4377176762,2.3625000000,2.2794375000,1.8768750000,2.1716250000
2.5378468037,2.3645625000,2.2786875000,1.8753750000,2.1727500000
2.6377053261,2.3626875000,2.2800000000,1.8766875000,2.1718125000
2.7377200127,2.3638125000,2.2790625000,1.8753750000,2.1731250000
2.8377475739,2.3617500000,2.2801875000,1.8763125000,2.1729375000
2.9377746582,2.3634375000,2.2794375000,1.8748125000,2.1731250000
3.0382611752,2.3613750000,2.2781250000,1.8759375000,2.1733125000
3.1377308369,2.3626875000,2.2798125000,1.8740625000,2.1738750000
3.2374722958,2.3610000000,2.2815000000,1.8753750000,2.1738750000
3.3373525143,2.3628750000,2.2805625000,1.8733125000,2.1740625000
3.4374973774,2.3608125000,2.2818750000,1.8746250000,2.1742500000
3.5374290943,2.3626875000,2.2807500000,1.8725625000,2.1748125000
3.6374063492,2.3600625000,2.2822500000,1.8740625000,2.1746250000
3.7374143600,2.3617500000,2.2813125000,1.8718125000,2.1753750000
3.8374142647,2.3596875000,2.2820625000,1.8733125000,2.1748125000
3.9372546673,2.3613750000,2.2811250000,1.8710625000,2.1757500000
4.0372843742,2.3591250000,2.2824375000,1.8725625000,2.1750000000
4.1373403072,2.3606250000,2.2815000000,1.8710625000,2.1757500000
4.2373933792,2.3583750000,2.2826250000,1.8723750000,2.1753750000
4.3375246525,2.3602500000,2.2816875000,1.8699375000,2.1763125000
4.4372477531,2.3580000000,2.2828125000,1.8716250000,2.1761250000
4.5373075008,2.3596875000,2.2822500000,1.8695625000,2.1766875000
4.6373298168,2.3576250000,2.2828125000,1.8714375000,2.1757500000
4.7372798920,2.3593125000,2.2818750000,1.8693750000,2.1766875000
4.8372418880,2.3585625000,2.2831875000,1.8703125000,2.1766875000
4.9372632504,2.3587500000,2.2831875000,1.8705000000,2.1768750000
6.6524963379,2.3508750000,2.2816875000,1.8656250000,2.1748125000
6.6909284592,2.3510625000,2.2815000000,1.8658125000,2.1750000000
6.7294640541,2.3512500000,2.2807500000,1.8660000000,2.1742500000
6.7679152489,2.3503125000,2.2811250000,1.8663750000,2.1753750000
6.8062663078,2.3510625000,2.2816875000,1.8654375000,2.1751875000
6.8446402550,2.3499375000,2.2815000000,1.8663750000,2.1750000000
6.8829197884,2.3505000000,2.2805625000,1.8661875000,2.1740625000
6.9215035439,2.3505000000,2.2809375000,1.8660000000,2.1746250000
6.9598226547,2.3493750000,2.2813125000,1.8652500000,2.1755625000
7.0020000935,2.3497500000,2.2809375000,1.8656250000,2.1748125000
7.0416252613,2.3495625000,2.2811250000,1.8656250000,2.1746250000
7.0829787254,2.3488125000,2.2813125000,1.8652500000,2.1746250000
7.1222290993,2.3499375000,2.2820625000,1.8665625000,2.1753750000
7.1607120037,2.3501250000,2.2826250000,1.8661875000,2.1757500000
7.1992650032,2.3495625000,2.2822500000,1.8660000000,2.1753750000
7.2378144264,2.3501250000,2.2822500000,1.8663750000,2.1751875000
7.2763028145,2.3501250000,2.2816875000,1.8661875000,2.1751875000
7.3151447773,2.3497500000,2.2815000000,1.8661875000,2.1746250000
7.3538680077,2.3497500000,2.2816875000,1.8665625000,2.1746250000
7.3923835754,2.3501250000,2.2818750000,1.8660000000,2.1751875000
7.4310328960,2.3491875000,2.2822500000,1.8660000000,2.1750000000
7.4694383144,2.3491875000,2.2820625000,1.8661875000,2.1751875000
7.5078754425,2.3497500000,2.2822500000,1.8660000000,2.1751875000
7.5463995934,2.3497500000,2.2822500000,1.8658125000,2.1753750000
7.5847189426,2.3493750000,2.2822500000,1.8660000000,2.1746250000
7.6231827736,2.3497500000,2.2818750000,1.8661875000,2.1746250000
7.6616001129,2.3493750000,2.2822500000,1.8660000000,2.1753750000
7.7385871410,2.3490000000,2.2822500000,1.8663750000,2.1742500000
7.8373291492,2.3493750000,2.2824375000,1.8660000000,2.1740625000
7.9372081757,2.3493750000,2.2822500000,1.8658125000,2.1744375000
8.0372231007,2.3495625000,2.2824375000,1.8661875000,2.1744375000
8.1372182369,2.3493750000,2.2830000000,1.8658125000,2.1748125000
8.2371242046,2.3491875000,2.2831875000,1.8661875000,2.1750000000
8.3370404243,2.3495625000,2.2833750000,1.8665625000,2.1751875000
8.4371862411,2.3495625000,2.2833750000,1.8671250000,2.1748125000
8.5371587276,2.3497500000,2.2837500000,1.8667500000,2.1748125000
8.6373555660,2.3493750000,2.2833750000,1.8665625000,2.1750000000
8.7371387482,2.3497500000,2.2837500000,1.8665625000,2.1751875000
8.8370969296,2.3501250000,2.2845000000,1.8671250000,2.1750000000
8.9370772839,2.3505000000,2.2845000000,1.8673125000,2.1755625000
9.0371527672,2.3503125000,2.2845000000,1.8673125000,2.1757500000
9.1371610165,2.3506875000,2.2850625000,1.8676875000,2.1757500000
9.2384202480,2.3506875000,2.2848750000,1.8684375000,2.1757500000
9.3372623920,2.3508750000,2.2852500000,1.8684375000,2.1759375000
9.4370942116,2.3508750000,2.2858125000,1.8686250000,2.1759375000
9.5371513367,2.3514375000,2.2860000000,1.8684375000,2.1763125000
9.6371629238,2.3516250000,2.2861875000,1.8695625000,2.1763125000
9.7373697758,2.3514375000,2.2871250000,1.8697500000,2.1766875000
9.8371677399,2.3516250000,2.2873125000,1.8697500000,2.1766875000
9.9372134209,2.3516250000,2.2875000000,1.8703125000,2.1766875000
10.0371770859,2.3520000000,2.2878750000,1.8705000000,2.1768750000
10.1371171474,2.3525625000,2.2876875000,1.8710625000,2.1770625000
10.2371921539,2.3523750000,2.2880625000,1.8710625000,2.1765000000
10.3372626305,2.3529375000,2.2880625000,1.8714375000,2.1765000000
10.4372603893,2.3525625000,2.2886250000,1.8720000000,2.1765000000
10.5371897221,2.3527500000,2.2890000000,1.8721875000,2.1766875000
10.6374406815,2.3533125000,2.2890000000,1.8723750000,2.1768750000
10.7373614311,2.3538750000,2.2893750000,1.8729375000,2.1768750000
10.8374626637,2.3535000000,2.2891875000,1.8727500000,2.1770625000
10.9372971058,2.3538750000,2.2895625000,1.8733125000,2.1772500000
11.0373094082,2.3538750000,2.2903125000,1.8738750000,2.1774375000
11.1372816563,2.3542500000,2.2899375000,1.8740625000,2.1770625000
11.2372796535,2.3542500000,2.2905000000,1.8744375000,2.1770625000
11.3371441364,2.3544375000,2.2905000000,1.8748125000,2.1772500000
11.4373028278,2.3546250000,2.2908750000,1.8751875000,2.1772500000
11.5374455452,2.3550000000,2.2916250000,1.8755625000,2.1774375000
11.6372904778,2.3551875000,2.2914375000,1.8757500000,2.1774375000
11.7374341488,2.3551875000,2.2920000000,1.8755625000,2.1770625000
11.8373715878,2.3546250000,2.2916250000,1.8757500000,2.1766875000
11.9372246265,2.3546250000,2.2920000000,1.8761250000,2.1772500000
12.0377070904,2.3523750000,2.2916250000,1.8757500000,2.1766875000
12.1376152039,2.3542500000,2.2921875000,1.8753750000,2.1763125000
12.2374186516,2.3538750000,2.2929375000,1.8755625000,2.1770625000
12.3373222351,2.3548125000,2.2923750000,1.8774375000,2.1766875000
12.4374642372,2.3551875000,2.2936875000,1.8766875000,2.1776250000
12.5383446217,2.3540625000,2.2927500000,1.8772500000,2.1766875000
12.6373012066,2.3563125000,2.2951875000,1.8795000000,2.1781875000
12.7372953892,2.3563125000,2.2951875000,1.8798750000,2.1781875000
12.8373043537,2.3572500000,2.2955625000,1.8800625000,2.1781875000
12.9373421669,2.3570625000,2.2955625000,1.8804375000,2.1783750000
13.0372347832,2.3570625000,2.2957500000,1.8808125000,2.1785625000
13.1372549534,2.3572500000,2.2963125000,1.8811875000,2.1781875000
13.2373425961,2.3572500000,2.2961250000,1.8815625000,2.1781875000
13.3372378349,2.3574375000,2.2966875000,1.8817500000,2.1781875000
13.4371964931,2.3570625000,2.2968750000,1.8821250000,2.1791250000
13.5371024609,2.3574375000,2.2970625000,1.8826875000,2.1789375000
13.6374070644,2.3565000000,2.2959375000,1.8821250000,2.1787500000
13.7372288704,2.3576250000,2.2974375000,1.8830625000,2.1787500000
13.8372275829,2.3580000000,2.2981875000,1.8832500000,2.1787500000
13.9371609688,2.3578125000,2.2980000000,1.8838125000,2.1787500000
14.0371270180,2.3581875000,2.2980000000,1.8840000000,2.1793125000
14.1371521950,2.3580000000,2.2983750000,1.8847500000,2.1785625000
14.2370896339,2.3574375000,2.2987500000,1.8845625000,2.1785625000
14.3372106552,2.3580000000,2.2991250000,1.8843750000,2.1787500000
14.4370834827,2.3583750000,2.2991250000,1.8851250000,2.1787500000
14.5371501446,2.3580000000,2.2993125000,1.8855000000,2.1787500000
14.6371309757,2.3581875000,2.2991250000,1.8856875000,2.1785625000
14.7371222973,2.3580000000,2.2998750000,1.8855000000,2.1789375000
14.8370807171,2.3585625000,2.3002500000,1.8864375000,2.1787500000
14.9372968674,2.3581875000,2.2998750000,1.8870000000,2.1791250000
15.0373835564,2.3559375000,2.3004375000,1.8866250000,2.1780000000
15.1373119354,2.3576250000,2.2995000000,1.8856875000,2.1793125000
15.2373228073,2.3557500000,2.3008125000,1.8871875000,2.1783750000
15.3373653889,2.3581875000,2.3006250000,1.8860625000,2.1787500000
15.4373099804,2.3563125000,2.3017500000,1.8883125000,2.1787500000
15.5373451710,2.3583750000,2.3010000000,1.8864375000,2.1795000000
15.6373565197,2.3566875000,2.3021250000,1.8886875000,2.1789375000
15.7372906208,2.3581875000,2.3015625000,1.8877500000,2.1798750000
15.8373970985,2.3566875000,2.3028750000,1.8892500000,2.1793125000
15.9374189377,2.3589375000,2.3021250000,1.8883125000,2.1802500000
16.0374791622,2.3572500000,2.3034375000,1.8901875000,2.1798750000
16.1374216080,2.3596875000,2.3028750000,1.8890625000,2.1804375000
16.2373182774,2.3576250000,2.3036250000,1.8907500000,2.1802500000
16.3374876976,2.3595000000,2.3032500000,1.8896250000,2.1810000000
16.4374778271,2.3578125000,2.3043750000,1.8916875000,2.1800625000
16.5373897552,2.3596875000,2.3034375000,1.8903750000,2.1810000000
16.6375362873,2.3576250000,2.3051250000,1.8920625000,2.1802500000
16.7375233173,2.3598750000,2.3043750000,1.8907500000,2.1808125000
16.8376851082,2.3580000000,2.3058750000,1.8930000000,2.1802500000
16.9373757839,2.3596875000,2.3049375000,1.8911250000,2.1810000000
17.0374841690,2.3580000000,2.3064375000,1.8928125000,2.1808125000
17.1373836994,2.3600625000,2.3056875000,1.8916875000,2.1813750000
17.2375867367,2.3581875000,2.3064375000,1.8937500000,2.1810000000
17.3373699188,2.3598750000,2.3058750000,1.8920625000,2.1819375000
17.4373281002,2.3583750000,2.3073750000,1.8943125000,2.1810000000
17.5375299454,2.3581875000,2.3025000000,1.8911250000,2.1810000000
17.6375739574,2.3593125000,2.3062500000,1.8935625000,2.1806250000
17.7374103069,2.3589375000,2.3077500000,1.8945000000,2.1813750000
17.8373658657,2.3583750000,2.3079375000,1.8946875000,2.1804375000
17.9373478889,2.3598750000,2.3070000000,1.8950625000,2.1819375000
18.0381870270,2.3583750000,2.3064375000,1.8941250000,2.1802500000
18.1372542381,2.3602500000,2.3094375000,1.8961875000,2.1825000000
18.2371542454,2.3598750000,2.3088750000,1.8963750000,2.1825000000
18.3371682167,2.3604375000,2.3090625000,1.8963750000,2.1821250000
18.4373128414,2.3602500000,2.3092500000,1.8965625000,2.1821250000
18.5370857716,2.3596875000,2.3094375000,1.8969375000,2.1823125000
18.6370980740,2.3600625000,2.3096250000,1.8969375000,2.1826875000
18.7370417118,2.3598750000,2.3098125000,1.8971250000,2.1825000000
18.8372056484,2.3600625000,2.3100000000,1.8971250000,2.1823125000
18.9386975765,2.3593125000,2.3101875000,1.8973125000,2.1825000000
19.0375132561,2.3598750000,2.3105625000,1.8975000000,2.1826875000
19.1374623775,2.3598750000,2.3105625000,1.8980625000,2.1828750000
19.2374317646,2.3596875000,2.3105625000,1.8984375000,2.1834375000
19.3373718262,2.3596875000,2.3111250000,1.8984375000,2.1832500000
19.4372560978,2.3595000000,2.3115000000,1.8986250000,2.1832500000
19.5372946262,2.3598750000,2.3115000000,1.8986250000,2.1832500000
19.6373109818,2.3598750000,2.3116875000,1.8988125000,2.1832500000
19.7372810841,2.3596875000,2.3115000000,1.8993750000,2.1830625000
19.8373708725,2.3596875000,2.3120625000,1.8993750000,2.1834375000
19.9376232624,2.3595000000,2.3115000000,1.8995625000,2.1834375000
20.0374665260,2.3596875000,2.3124375000,1.8995625000,2.1830625000
20.1372780800,2.3598750000,2.3124375000,1.9001250000,2.1832500000
20.2374067307,2.3595000000,2.3128125000,1.8999375000,2.1832500000
20.3372585773,2.3593125000,2.3133750000,1.9003125000,2.1834375000
20.4372792244,2.3596875000,2.3133750000,1.9001250000,2.1836250000
20.5372633934,2.3596875000,2.3133750000,1.9006875000,2.1838125000
20.6373355389,2.3600625000,2.3131875000,1.9008750000,2.1834375000
20.7373189926,2.3598750000,2.3137500000,1.9008750000,2.1840000000
20.8373451233,2.3598750000,2.3137500000,1.9012500000,2.1836250000
20.9372861385,2.3596875000,2.3139375000,1.9012500000,2.1840000000
21.0373897552,2.3596875000,2.3141250000,1.9018125000,2.1841875000
21.1373889446,2.3598750000,2.3143125000,1.9016250000,2.1841875000
21.2374362946,2.3595000000,2.3143125000,1.9020000000,2.1840000000
21.3374552727,2.3596875000,2.3148750000,1.9016250000,2.1841875000
21.4377362728,2.3593125000,2.3145000000,1.9018125000,2.1841875000
21.5378370285,2.3600625000,2.3145000000,1.9018125000,2.1840000000
21.6375873089,2.3593125000,2.3150625000,1.9016250000,2.1841875000
21.7375466824,2.3593125000,2.3156250000,1.9018125000,2.1843750000
21.8376531601,2.3593125000,2.3152500000,1.9025625000,2.1845625000
21.9377050400,2.3596875000,2.3158125000,1.9023750000,2.1843750000
22.0377388000,2.3595000000,2.3163750000,1.9025625000,2.1853125000
22.1375901699,2.3596875000,2.3163750000,1.9025625000,2.1851250000
22.2375319004,2.3596875000,2.3165625000,1.9027500000,2.1851250000
22.3377478123,2.3598750000,2.3167500000,1.9031250000,2.1855000000
22.4374303818,2.3596875000,2.3171250000,1.9036875000,2.1860625000
22.5372815132,2.3600625000,2.3176875000,1.9044375000,2.1855000000
22.6372792721,2.3600625000,2.3176875000,1.9042500000,2.1855000000
22.7372665405,2.3602500000,2.3180625000,1.9042500000,2.1858750000
22.8373708725,2.3600625000,2.3184375000,1.9044375000,2.1858750000
22.9372828007,2.3606250000,2.3184375000,1.9048125000,2.1860625000
23.0374636650,2.3602500000,2.3184375000,1.9046250000,2.1830625000
23.1374442577,2.3593125000,2.3182500000,1.9038750000,2.1858750000
23.2375128269,2.3598750000,2.3186250000,1.9040625000,2.1862500000
23.3373110294,2.3587500000,2.3190000000,1.9050000000,2.1862500000
23.4371914864,2.3598750000,2.3186250000,1.9051875000,2.1868125000
23.5375978947,2.3600625000,2.3199375000,1.9051875000,2.1849375000
23.6374645233,2.3600625000,2.3206875000,1.9063125000,2.1879375000
23.7371931076,2.3610000000,2.3210625000,1.9061250000,2.1881250000
