0.1397774220,2.7538125000,2.2758750000,2.0778750000,2.0651250000
0.2386205196,2.7583125000,2.2768125000,2.0797500000,2.0649375000
0.3386075497,2.7603750000,2.2773750000,2.0806875000,2.0651250000
0.4386067390,2.7624375000,2.2773750000,2.0820000000,2.0647500000
0.5387346745,2.7639375000,2.2777500000,2.0827500000,2.0641875000
0.6387257576,2.7654375000,2.2773750000,2.0840625000,2.0641875000
0.7386507988,2.7663750000,2.2785000000,2.0851875000,2.0653125000
0.8386600018,2.7678750000,2.2786875000,2.0866875000,2.0651250000
0.9386241436,2.7693750000,2.2786875000,2.0874375000,2.0653125000
1.0385229588,2.7705000000,2.2790625000,2.0891250000,2.0651250000
1.1386067867,2.7714375000,2.2796250000,2.0902500000,2.0647500000
1.2384603024,2.7723750000,2.2796250000,2.0915625000,2.0647500000
1.3386540413,2.7727500000,2.2800000000,2.0926875000,2.0647500000
1.4386820793,2.7725625000,2.2805625000,2.0940000000,2.0651250000
1.5373589993,2.7723750000,2.2809375000,2.0951250000,2.0655000000
1.6373054981,2.7742500000,2.2813125000,2.0970000000,2.0656875000
1.7372334003,2.7755625000,2.2818750000,2.0983125000,2.0662500000
1.8373005390,2.7772500000,2.2824375000,2.0994375000,2.0658750000
1.9372475147,2.7776250000,2.2830000000,2.1011250000,2.0666250000
2.0372693539,2.7791250000,2.2835625000,2.1022500000,2.0668125000
2.1372556686,2.7798750000,2.2839375000,2.1039375000,2.0671875000
2.2373244762,2.7815625000,2.2845000000,2.1052500000,2.0666250000
2.3374047279,2.7817500000,2.2848750000,2.1052500000,2.0655000000
2.4373147488,2.7798750000,2.2843125000,2.1082500000,2.0675625000
2.5374174118,2.7823125000,2.2858125000,2.1080625000,2.0662500000
2.6374716759,2.7781875000,2.2852500000,2.1110625000,2.0679375000
2.7373628616,2.7789375000,2.2867500000,2.1112500000,2.0668125000
2.8373036385,2.7746250000,2.2865625000,2.1140625000,2.0679375000
2.9386432171,2.7759375000,2.2880625000,2.1153750000,2.0673750000
3.0387361050,2.7721875000,2.2878750000,2.1176250000,2.0679375000
3.1385767460,2.7712500000,2.2886250000,2.1183750000,2.0670000000
3.2387533188,2.7676875000,2.2882500000,2.1206250000,2.0679375000
3.3387188911,2.7661875000,2.2893750000,2.1210000000,2.0673750000
3.4386947155,2.7631875000,2.2888125000,2.1232500000,2.0675625000
3.5386981964,2.7630000000,2.2897500000,2.1238125000,2.0675625000
3.6386971474,2.7609375000,2.2895625000,2.1256875000,2.0673750000
3.7392759323,2.7586875000,2.2895625000,2.1253125000,2.0662500000
