0.1378502846,2.4001875000,2.2387500000,2.0711250000,1.9753125000
0.2376239300,2.4018750000,2.2389375000,2.0713125000,1.9756875000
0.3376102448,2.4022500000,2.2391250000,2.0716875000,1.9756875000
0.4375851154,2.4024375000,2.2395000000,2.0716875000,1.9768125000
0.5372838974,2.4030000000,2.2396875000,2.0718750000,1.9770000000
0.6372489929,2.4031875000,2.2398750000,2.0716875000,1.9773750000
0.7374591827,2.4033750000,2.2398750000,2.0728125000,1.9773750000
0.8376915455,2.4037500000,2.2400625000,2.0724375000,1.9777500000
0.9376330376,2.4039375000,2.2400625000,2.0724375000,1.9775625000
1.0375492573,2.4045000000,2.2402500000,2.0726250000,1.9779375000
1.1374714375,2.4046875000,2.2398750000,2.0728125000,1.9779375000
1.2376093864,2.4048750000,2.2396875000,2.0728125000,1.9781250000
1.3374373913,2.4052500000,2.2400625000,2.0728125000,1.9783125000
1.4374928474,2.4060000000,2.2398750000,2.0724375000,1.9770000000
1.5374529362,2.4058125000,2.2383750000,2.0724375000,1.9779375000
1.6373510361,2.4048750000,2.2389375000,2.0709375000,1.9781250000
1.7375683784,2.4060000000,2.2385625000,2.0718750000,1.9783125000
1.8373911381,2.4054375000,2.2387500000,2.0715000000,1.9783125000
1.9377892017,2.4071250000,2.2383750000,2.0716875000,1.9771875000
2.0384316444,2.4058125000,2.2357500000,2.0703750000,1.9773750000
2.1374409199,2.4069375000,2.2385625000,2.0711250000,1.9785000000
2.2375855446,2.4075000000,2.2383750000,2.0720625000,1.9779375000
2.3377060890,2.4091875000,2.2370625000,2.0722500000,1.9785000000
2.4377734661,2.4082500000,2.2385625000,2.0709375000,1.9788750000
2.5373642445,2.4095625000,2.2381875000,2.0716875000,1.9788750000
2.6373841763,2.4095625000,2.2378125000,2.0718750000,1.9788750000
2.7374167442,2.4101250000,2.2383750000,2.0722500000,1.9796250000
2.8373572826,2.4101250000,2.2381875000,2.0722500000,1.9794375000
2.9375493526,2.4118125000,2.2381875000,2.0724375000,1.9794375000
3.0373773575,2.4118125000,2.2385625000,2.0728125000,1.9801875000
3.1374664307,2.4108750000,2.2383750000,2.0728125000,1.9803750000
3.2374520302,2.4101250000,2.2383750000,2.0728125000,1.9801875000
3.3371891975,2.4095625000,2.2381875000,2.0730000000,1.9807500000
3.4373993874,2.4086250000,2.2385625000,2.0730000000,1.9807500000
3.5374646187,2.4076875000,2.2383750000,2.0730000000,1.9807500000
3.6372301579,2.4071250000,2.2383750000,2.0735625000,1.9807500000
3.7373623848,2.4069375000,2.2385625000,2.0731875000,1.9813125000
3.8374211788,2.4073125000,2.2389375000,2.0731875000,1.9815000000
3.9375021458,2.4080625000,2.2391250000,2.0731875000,1.9816875000
4.0372354984,2.4090000000,2.2393125000,2.0731875000,1.9818750000
4.1373672485,2.4097500000,2.2393125000,2.0733750000,1.9816875000
4.2373650074,2.4106875000,2.2396875000,2.0733750000,1.9820625000
4.3389298916,2.4120000000,2.2396875000,2.0737500000,1.9820625000
4.4373302460,2.4123750000,2.2396875000,2.0733750000,1.9820625000
4.5374433994,2.4131250000,2.2400625000,2.0733750000,1.9822500000
4.6374216080,2.4138750000,2.2402500000,2.0733750000,1.9822500000
4.7373912334,2.4148125000,2.2404375000,2.0735625000,1.9824375000
4.8374822140,2.4151875000,2.2402500000,2.0735625000,1.9818750000
4.9374868870,2.4159375000,2.2406250000,2.0737500000,1.9818750000
5.0374670029,2.4168750000,2.2408125000,2.0739375000,1.9818750000
6.6910829544,2.4281250000,2.2494375000,2.0775000000,1.9845000000
6.7294318676,2.4281250000,2.2494375000,2.0776875000,1.9843125000
6.7677917480,2.4288750000,2.2496250000,2.0776875000,1.9845000000
