0.1378958225,2.3145000000,2.1442500000,2.1401250000,2.0626875000
0.2373187542,2.3154375000,2.1438750000,2.1406875000,2.0626875000
0.3373458385,2.3154375000,2.1446250000,2.1401250000,2.0625000000
0.4373285770,2.3158125000,2.1446250000,2.1403125000,2.0632500000
0.5373659134,2.3161875000,2.1446250000,2.1408750000,2.0632500000
0.6372213364,2.3160000000,2.1450000000,2.1405000000,2.0632500000
0.7372860909,2.3160000000,2.1450000000,2.1410625000,2.0638125000
0.8372747898,2.3163750000,2.1451875000,2.1410625000,2.0641875000
0.9372761250,2.3163750000,2.1451875000,2.1410625000,2.0638125000
1.0372450352,2.3163750000,2.1453750000,2.1412500000,2.0640000000
1.1377980709,2.3161875000,2.1448125000,2.1416250000,2.0640000000
1.2372570038,2.3165625000,2.1453750000,2.1416250000,2.0638125000
1.3372673988,2.3165625000,2.1455625000,2.1414375000,2.0638125000
1.4372956753,2.3165625000,2.1457500000,2.1420000000,2.0638125000
1.5379834175,2.3158125000,2.1451875000,2.1414375000,2.0638125000
1.6377904415,2.3160000000,2.1451875000,2.1412500000,2.0638125000
1.7377486229,2.3167500000,2.1457500000,2.1412500000,2.0640000000
1.8380663395,2.3167500000,2.1450000000,2.1416250000,2.0645625000
1.9376904964,2.3171250000,2.1455625000,2.1420000000,2.0643750000
2.0376901627,2.3175000000,2.1457500000,2.1414375000,2.0647500000
2.1379301548,2.3180625000,2.1457500000,2.1412500000,2.0643750000
2.2377181053,2.3178750000,2.1459375000,2.1416250000,2.0645625000
2.3376176357,2.3182500000,2.1461250000,2.1412500000,2.0643750000
2.4375984669,2.3184375000,2.1461250000,2.1416250000,2.0649375000
2.5375864506,2.3188125000,2.1463125000,2.1421875000,2.0649375000
2.6372609138,2.3195625000,2.1453750000,2.1423750000,2.0656875000
2.7372808456,2.3195625000,2.1465000000,2.1425625000,2.0653125000
2.8372068405,2.3199375000,2.1463125000,2.1425625000,2.0651250000
2.9373347759,2.3206875000,2.1466875000,2.1425625000,2.0653125000
3.0371341705,2.3210625000,2.1466875000,2.1421875000,2.0651250000
3.1371452808,2.3214375000,2.1466875000,2.1423750000,2.0655000000
3.2371678352,2.3220000000,2.1466875000,2.1427500000,2.0656875000
3.3374567032,2.3214375000,2.1468750000,2.1425625000,2.0655000000
3.4371781349,2.3221875000,2.1465000000,2.1423750000,2.0655000000
3.5373156071,2.3225625000,2.1465000000,2.1425625000,2.0660625000
3.6372745037,2.3225625000,2.1466875000,2.1427500000,2.0655000000
3.7372350693,2.3227500000,2.1468750000,2.1427500000,2.0653125000
3.8373012543,2.3233125000,2.1470625000,2.1425625000,2.0660625000
3.9372153282,2.3238750000,2.1466875000,2.1429375000,2.0656875000
4.0373594761,2.3248125000,2.1466875000,2.1427500000,2.0655000000
4.1374466419,2.3261250000,2.1461250000,2.1429375000,2.0656875000
4.2375569344,2.3270625000,2.1468750000,2.1427500000,2.0656875000
4.3374929428,2.3280000000,2.1463125000,2.1427500000,2.0655000000
