0.1374311447,2.4245625000,2.1613125000,2.2050000000,2.0593125000
0.2380869389,2.4249375000,2.1615000000,2.2050000000,2.0596875000
0.3377518654,2.4251250000,2.1618750000,2.2051875000,2.0602500000
0.4378011227,2.4249375000,2.1620625000,2.2050000000,2.0600625000
0.5375249386,2.4245625000,2.1616875000,2.2050000000,2.0602500000
0.6379437447,2.4243750000,2.1624375000,2.2053750000,2.0606250000
0.7376525402,2.4245625000,2.1628125000,2.2050000000,2.0611875000
0.8388874531,2.4249375000,2.1635625000,2.2057500000,2.0619375000
0.9376199245,2.4243750000,2.1630000000,2.2053750000,2.0617500000
1.0373980999,2.4240000000,2.1631875000,2.2051875000,2.0617500000
1.1373336315,2.4243750000,2.1635625000,2.2053750000,2.0621250000
1.2373230457,2.4240000000,2.1635625000,2.2053750000,2.0626875000
1.3374538422,2.4243750000,2.1641250000,2.2048125000,2.0626875000
1.4373054504,2.4240000000,2.1643125000,2.2048125000,2.0630625000
1.5373759270,2.4232500000,2.1643125000,2.2048125000,2.0628750000
1.6372840405,2.4236250000,2.1645000000,2.2048125000,2.0626875000
1.7373800278,2.4243750000,2.1646875000,2.2048125000,2.0632500000
1.8374018669,2.4236250000,2.1650625000,2.2048125000,2.0632500000
1.9376356602,2.4238125000,2.1650625000,2.2048125000,2.0634375000
2.0372769833,2.4240000000,2.1654375000,2.2048125000,2.0636250000
2.1372122765,2.4238125000,2.1654375000,2.2044375000,2.0638125000
2.2375710011,2.4236250000,2.1654375000,2.2046250000,2.0636250000
2.3374221325,2.4234375000,2.1658125000,2.2050000000,2.0641875000
2.4373860359,2.4230625000,2.1656250000,2.2046250000,2.0641875000
2.5372388363,2.4232500000,2.1656250000,2.2046250000,2.0638125000
2.6372268200,2.4228750000,2.1658125000,2.2048125000,2.0641875000
2.7374386787,2.4225000000,2.1658125000,2.2048125000,2.0640000000
2.8373694420,2.4221250000,2.1660000000,2.2042500000,2.0647500000
2.9373350143,2.4219375000,2.1663750000,2.2040625000,2.0643750000
3.0373322964,2.4217500000,2.1658125000,2.2036875000,2.0640000000
3.1373319626,2.4213750000,2.1656250000,2.2036875000,2.0638125000
3.2373697758,2.4210000000,2.1660000000,2.2038750000,2.0649375000
3.3374416828,2.4204375000,2.1658125000,2.2035000000,2.0645625000
3.4378657341,2.4208125000,2.1661875000,2.2035000000,2.0649375000
3.5376677513,2.4204375000,2.1663750000,2.2036875000,2.0651250000
3.6376218796,2.4195000000,2.1665625000,2.2035000000,2.0653125000
3.7378599644,2.4200625000,2.1667500000,2.2033125000,2.0653125000
3.8375046253,2.4198750000,2.1665625000,2.2031250000,2.0649375000
3.9376106262,2.4198750000,2.1663750000,2.2036875000,2.0653125000
4.0436537266,2.4208125000,2.1661875000,2.2031250000,2.0651250000
4.1372394562,2.4181875000,2.1669375000,2.2036875000,2.0653125000
4.2372272015,2.4204375000,2.1665625000,2.2016250000,2.0664375000
4.3376860619,2.4178125000,2.1673125000,2.2035000000,2.0656875000
4.4383664131,2.4210000000,2.1675000000,2.2033125000,2.0666250000
4.5376675129,2.4191250000,2.1675000000,2.2036875000,2.0656875000
4.6371381283,2.4202500000,2.1665625000,2.2018125000,2.0666250000
4.7372801304,2.4185625000,2.1678750000,2.2035000000,2.0662500000
4.8372509480,2.4204375000,2.1667500000,2.2014375000,2.0666250000
4.9374516010,2.4183750000,2.1682500000,2.2035000000,2.0662500000
5.0379035473,2.4202500000,2.1669375000,2.2020000000,2.0671875000
6.7013394833,2.4174375000,2.1676875000,2.2031250000,2.0656875000
6.7402751446,2.4168750000,2.1680625000,2.2029375000,2.0656875000
6.7792105675,2.4170625000,2.1676875000,2.2033125000,2.0655000000
6.8180243969,2.4168750000,2.1678750000,2.2033125000,2.0655000000
6.8570120335,2.4165000000,2.1676875000,2.2033125000,2.0656875000
6.8958408833,2.4168750000,2.1673125000,2.2036875000,2.0656875000
6.9355151653,2.4168750000,2.1671250000,2.2035000000,2.0660625000
6.9744803905,2.4166875000,2.1673125000,2.2036875000,2.0655000000
7.0137670040,2.4165000000,2.1676875000,2.2038750000,2.0653125000
7.0532224178,2.4166875000,2.1676875000,2.2035000000,2.0658750000
7.0920672417,2.4163125000,2.1678750000,2.2033125000,2.0655000000
7.1309616566,2.4165000000,2.1678750000,2.2035000000,2.0655000000
7.1698775291,2.4159375000,2.1678750000,2.2033125000,2.0653125000
7.2089300156,2.4161250000,2.1680625000,2.2036875000,2.0653125000
