0.1405329704,2.2404375000,2.1654375000,2.0341875000,2.0655000000
0.2448132038,2.2408125000,2.1665625000,2.0340000000,2.0658750000
0.3435382843,2.2400625000,2.1663750000,2.0341875000,2.0649375000
0.4441635609,2.2406250000,2.1661875000,2.0347500000,2.0655000000
0.5476210117,2.2413750000,2.1673125000,2.0353125000,2.0656875000
0.6390280724,2.2419375000,2.1665625000,2.0341875000,2.0675625000
0.7443637848,2.2426875000,2.1665625000,2.0356875000,2.0664375000
0.8422722816,2.2423125000,2.1654375000,2.0355000000,2.0675625000
0.9424197674,2.2413750000,2.1673125000,2.0358750000,2.0670000000
1.0447494984,2.2411875000,2.1667500000,2.0355000000,2.0673750000
1.1404025555,2.2413750000,2.1678750000,2.0356875000,2.0660625000
1.2431719303,2.2417500000,2.1671250000,2.0347500000,2.0671875000
1.3422029018,2.2413750000,2.1676875000,2.0356875000,2.0670000000
1.4392158985,2.2421250000,2.1671250000,2.0345625000,2.0679375000
1.5407166481,2.2413750000,2.1676875000,2.0358750000,2.0670000000
1.6389729977,2.2428750000,2.1669375000,2.0353125000,2.0673750000
1.7389888763,2.2423125000,2.1678750000,2.0366250000,2.0670000000
1.8388500214,2.2425000000,2.1671250000,2.0355000000,2.0670000000
1.9393780231,2.2417500000,2.1675000000,2.0358750000,2.0666250000
2.0390853882,2.2425000000,2.1669375000,2.0351250000,2.0677500000
2.1391324997,2.2417500000,2.1678750000,2.0360625000,2.0671875000
2.2409572601,2.2425000000,2.1667500000,2.0353125000,2.0677500000
2.3391172886,2.2415625000,2.1676875000,2.0362500000,2.0671875000
2.4390749931,2.2423125000,2.1669375000,2.0355000000,2.0679375000
2.5390424728,2.2419375000,2.1676875000,2.0364375000,2.0675625000
2.6391534805,2.2426875000,2.1669375000,2.0351250000,2.0681250000
2.7395513058,2.2417500000,2.1678750000,2.0362500000,2.0673750000
2.8389530182,2.2423125000,2.1669375000,2.0353125000,2.0681250000
2.9388122559,2.2423125000,2.1678750000,2.0366250000,2.0677500000
3.0390837193,2.2425000000,2.1673125000,2.0358750000,2.0683125000
3.1388812065,2.2428750000,2.1680625000,2.0368125000,2.0683125000
3.2386205196,2.2425000000,2.1680625000,2.0360625000,2.0685000000
3.3390321732,2.2428750000,2.1678750000,2.0366250000,2.0679375000
3.4375045300,2.2425000000,2.1675000000,2.0362500000,2.0675625000
3.5373809338,2.2423125000,2.1673125000,2.0362500000,2.0681250000
3.6374518871,2.2428750000,2.1678750000,2.0366250000,2.0685000000
3.7374906540,2.2428750000,2.1678750000,2.0360625000,2.0685000000
3.8374598026,2.2430625000,2.1675000000,2.0360625000,2.0686875000
3.9376940727,2.2432500000,2.1678750000,2.0364375000,2.0681250000
4.0375494957,2.2436250000,2.1676875000,2.0360625000,2.0690625000
4.1373610497,2.2436250000,2.1678750000,2.0364375000,2.0690625000
4.2375485897,2.2438125000,2.1678750000,2.0364375000,2.0694375000
4.3377029896,2.2436250000,2.1678750000,2.0370000000,2.0690625000
4.4374172688,2.2438125000,2.1678750000,2.0366250000,2.0688750000
4.5375256538,2.2441875000,2.1678750000,2.0364375000,2.0698125000
4.6375262737,2.2441875000,2.1682500000,2.0366250000,2.0692500000
4.7373123169,2.2441875000,2.1682500000,2.0364375000,2.0692500000
4.8375728130,2.2440000000,2.1682500000,2.0362500000,2.0683125000
4.9372949600,2.2441875000,2.1684375000,2.0364375000,2.0694375000
6.6502234936,2.2443750000,2.1676875000,2.0366250000,2.0686875000
6.6885993481,2.2443750000,2.1676875000,2.0366250000,2.0694375000
6.7271823883,2.2441875000,2.1675000000,2.0368125000,2.0688750000
6.7658731937,2.2441875000,2.1675000000,2.0366250000,2.0690625000
6.8050994873,2.2441875000,2.1673125000,2.0364375000,2.0692500000
6.8439948559,2.2441875000,2.1680625000,2.0364375000,2.0685000000
6.8830561638,2.2436250000,2.1675000000,2.0368125000,2.0688750000
6.9223675728,2.2440000000,2.1669375000,2.0364375000,2.0686875000
6.9614093304,2.2441875000,2.1675000000,2.0360625000,2.0685000000
7.0000815392,2.2443750000,2.1669375000,2.0366250000,2.0683125000
7.0389363766,2.2438125000,2.1673125000,2.0368125000,2.0685000000
7.0781023502,2.2441875000,2.1675000000,2.0366250000,2.0683125000
7.1167545319,2.2440000000,2.1669375000,2.0355000000,2.0683125000
7.1557319164,2.2436250000,2.1669375000,2.0362500000,2.0683125000
7.1943483353,2.2436250000,2.1671250000,2.0364375000,2.0688750000
7.2364337444,2.2428750000,2.1667500000,2.0368125000,2.0679375000
7.2781124115,2.2440000000,2.1671250000,2.0360625000,2.0686875000
7.3196902275,2.2440000000,2.1667500000,2.0362500000,2.0686875000
7.3616387844,2.2430625000,2.1671250000,2.0368125000,2.0675625000
7.4006636143,2.2440000000,2.1667500000,2.0366250000,2.0683125000
7.4396505356,2.2434375000,2.1669375000,2.0358750000,2.0683125000
7.4784421921,2.2441875000,2.1661875000,2.0364375000,2.0681250000
7.5175249577,2.2440000000,2.1673125000,2.0362500000,2.0681250000
7.5564942360,2.2428750000,2.1673125000,2.0362500000,2.0681250000
7.5953805447,2.2434375000,2.1673125000,2.0356875000,2.0681250000
7.6344110966,2.2436250000,2.1663750000,2.0360625000,2.0683125000
7.6733176708,2.2434375000,2.1667500000,2.0358750000,2.0681250000
7.7397096157,2.2428750000,2.1665625000,2.0358750000,2.0679375000
