0.1412839890,2.5661250000,2.4937500000,1.6638750000,2.0295000000
0.2407188416,2.5695000000,2.4973125000,1.6653750000,2.0319375000
0.3407351971,2.5700625000,2.4976875000,1.6661250000,2.0330625000
0.4481616020,2.5706250000,2.4990000000,1.6659375000,2.0334375000
0.5444164276,2.5698750000,2.4984375000,1.6666875000,2.0336250000
0.6387457848,2.5719375000,2.5012500000,1.6683750000,2.0364375000
0.7386147976,2.5726875000,2.5023750000,1.6693125000,2.0373750000
0.8387718201,2.5732500000,2.5036875000,1.6706250000,2.0385000000
0.9386510849,2.5738125000,2.5048125000,1.6713750000,2.0394375000
1.0397012234,2.5740000000,2.5057500000,1.6715625000,2.0401875000
1.1376745701,2.5734375000,2.5051875000,1.6719375000,2.0396250000
1.2386643887,2.5756875000,2.5068750000,1.6728750000,2.0413125000
1.3388528824,2.5766250000,2.5081875000,1.6741875000,2.0424375000
1.4401166439,2.5771875000,2.5081875000,1.6732500000,2.0415000000
1.5392377377,2.5764375000,2.5089375000,1.6749375000,2.0443125000
1.6391606331,2.5771875000,2.5096875000,1.6755000000,2.0450625000
1.7404315472,2.5786875000,2.5085625000,1.6760625000,2.0456250000
1.8398618698,2.5794375000,2.5121250000,1.6764375000,2.0452500000
