0.1374962330,2.5764375000,2.2822500000,2.2980000000,2.0666250000
0.2370219231,2.5779375000,2.2824375000,2.2981875000,2.0666250000
0.3370249271,2.5777500000,2.2824375000,2.2983750000,2.0673750000
0.4370706081,2.5777500000,2.2826250000,2.2981875000,2.0673750000
0.5370736122,2.5777500000,2.2826250000,2.2983750000,2.0675625000
0.6370904446,2.5775625000,2.2824375000,2.2987500000,2.0675625000
0.7371146679,2.5779375000,2.2830000000,2.2989375000,2.0677500000
0.8371829987,2.5768125000,2.2824375000,2.2985625000,2.0673750000
0.9372777939,2.5764375000,2.2826250000,2.2985625000,2.0677500000
1.0372982025,2.5768125000,2.2826250000,2.2985625000,2.0677500000
1.1372311115,2.5766250000,2.2828125000,2.2985625000,2.0681250000
1.2371947765,2.5766250000,2.2830000000,2.2991250000,2.0681250000
1.3372330666,2.5766250000,2.2831875000,2.2989375000,2.0686875000
1.4372792244,2.5766250000,2.2831875000,2.2993125000,2.0685000000
1.5372855663,2.5762500000,2.2833750000,2.2993125000,2.0686875000
1.6372036934,2.5766250000,2.2833750000,2.2993125000,2.0686875000
1.7372407913,2.5764375000,2.2831875000,2.2993125000,2.0690625000
1.8373320103,2.5764375000,2.2831875000,2.2995000000,2.0686875000
1.9371979237,2.5768125000,2.2837500000,2.3002500000,2.0696250000
2.0371692181,2.5768125000,2.2841250000,2.2998750000,2.0696250000
2.1376345158,2.5770000000,2.2841250000,2.3002500000,2.0698125000
2.2373471260,2.5771875000,2.2837500000,2.3000625000,2.0698125000
2.3373084068,2.5770000000,2.2835625000,2.3002500000,2.0700000000
2.4373016357,2.5770000000,2.2833750000,2.3004375000,2.0696250000
2.5373227596,2.5770000000,2.2833750000,2.3006250000,2.0700000000
2.6373291016,2.5770000000,2.2835625000,2.3004375000,2.0700000000
2.7374203205,2.5770000000,2.2833750000,2.3004375000,2.0700000000
2.8372640610,2.5771875000,2.2833750000,2.3004375000,2.0700000000
2.9382805824,2.5770000000,2.2833750000,2.3006250000,2.0700000000
3.0373320580,2.5771875000,2.2835625000,2.3004375000,2.0701875000
3.1377110481,2.5770000000,2.2837500000,2.3008125000,2.0705625000
3.2378118038,2.5770000000,2.2839375000,2.3004375000,2.0700000000
3.3377525806,2.5768125000,2.2839375000,2.3002500000,2.0703750000
3.4374477863,2.5770000000,2.2833750000,2.3006250000,2.0703750000
3.5373842716,2.5770000000,2.2835625000,2.3004375000,2.0701875000
3.6375696659,2.5762500000,2.2835625000,2.3002500000,2.0705625000
3.7389166355,2.5768125000,2.2835625000,2.3006250000,2.0700000000
3.8372445107,2.5758750000,2.2830000000,2.3002500000,2.0703750000
3.9374537468,2.5758750000,2.2828125000,2.3004375000,2.0700000000
4.0374519825,2.5755000000,2.2826250000,2.2998750000,2.0700000000
4.1378407478,2.5747500000,2.2826250000,2.2998750000,2.0696250000
4.2378098965,2.5730625000,2.2811250000,2.2995000000,2.0694375000
4.3375453949,2.5734375000,2.2816875000,2.2993125000,2.0686875000
4.4374606609,2.5740000000,2.2815000000,2.2996875000,2.0688750000
4.5380237103,2.5736250000,2.2826250000,2.2989375000,2.0703750000
4.6373870373,2.5736250000,2.2822500000,2.2998750000,2.0694375000
4.7384769917,2.5726875000,2.2809375000,2.2987500000,2.0692500000
4.8383135796,2.5726875000,2.2820625000,2.2991250000,2.0698125000
4.9376063347,2.5747500000,2.2837500000,2.3008125000,2.0715000000
5.0371170044,2.5743750000,2.2831875000,2.3010000000,2.0715000000
6.6935231686,2.5719375000,2.2807500000,2.3000625000,2.0694375000
6.7317824364,2.5719375000,2.2801875000,2.3002500000,2.0692500000
6.7704172134,2.5717500000,2.2805625000,2.2996875000,2.0692500000
6.8089411259,2.5715625000,2.2805625000,2.2998750000,2.0692500000
6.8472516537,2.5713750000,2.2805625000,2.2993125000,2.0692500000
6.8855624199,2.5710000000,2.2801875000,2.2996875000,2.0692500000
6.9239945412,2.5710000000,2.2800000000,2.2991250000,2.0690625000
6.9623417854,2.5710000000,2.2801875000,2.2996875000,2.0677500000
7.0006487370,2.5710000000,2.2801875000,2.2996875000,2.0686875000
7.0390870571,2.5708125000,2.2796250000,2.2996875000,2.0686875000
7.0776588917,2.5706250000,2.2798125000,2.2993125000,2.0686875000
7.1158523560,2.5706250000,2.2801875000,2.2995000000,2.0688750000
7.1544837952,2.5695000000,2.2794375000,2.2993125000,2.0686875000
7.1930556297,2.5700625000,2.2800000000,2.2993125000,2.0688750000
7.2320797443,2.5700625000,2.2798125000,2.2985625000,2.0683125000
7.2707035542,2.5695000000,2.2794375000,2.2989375000,2.0677500000
7.3090665340,2.5695000000,2.2792500000,2.2985625000,2.0681250000
7.3477582932,2.5689375000,2.2790625000,2.2987500000,2.0679375000
7.3863251209,2.5693125000,2.2792500000,2.2989375000,2.0681250000
7.4249227047,2.5691250000,2.2790625000,2.2989375000,2.0677500000
7.4632940292,2.5691250000,2.2790625000,2.2985625000,2.0679375000
7.5015997887,2.5683750000,2.2792500000,2.2985625000,2.0681250000
7.5400564671,2.5689375000,2.2788750000,2.2987500000,2.0681250000
7.5788693428,2.5683750000,2.2790625000,2.2987500000,2.0681250000
7.6177122593,2.5687500000,2.2788750000,2.2987500000,2.0681250000
7.6561179161,2.5683750000,2.2788750000,2.2985625000,2.0681250000
7.7392983437,2.5683750000,2.2788750000,2.2983750000,2.0681250000
7.8379590511,2.5676250000,2.2781250000,2.2980000000,2.0679375000
7.9376776218,2.5674375000,2.2786875000,2.2976250000,2.0679375000
8.0376417637,2.5674375000,2.2786875000,2.2980000000,2.0681250000
8.1379437447,2.5670625000,2.2790625000,2.2978125000,2.0681250000
8.2377810478,2.5672500000,2.2788750000,2.2980000000,2.0683125000
8.3375034332,2.5672500000,2.2792500000,2.2983750000,2.0690625000
8.4376373291,2.5672500000,2.2790625000,2.2987500000,2.0686875000
8.5373644829,2.5674375000,2.2792500000,2.2985625000,2.0686875000
8.6375844479,2.5672500000,2.2788750000,2.2987500000,2.0688750000
8.7372765541,2.5666875000,2.2792500000,2.2989375000,2.0688750000
8.8373267651,2.5670625000,2.2792500000,2.2987500000,2.0688750000
8.9374554157,2.5670625000,2.2794375000,2.2989375000,2.0688750000
9.0373694897,2.5666875000,2.2792500000,2.2987500000,2.0688750000
9.1372957230,2.5670625000,2.2794375000,2.2989375000,2.0686875000
9.2373242378,2.5672500000,2.2794375000,2.2987500000,2.0690625000
9.3374156952,2.5674375000,2.2792500000,2.2993125000,2.0690625000
9.4371652603,2.5678125000,2.2794375000,2.2991250000,2.0694375000
9.5373840332,2.5680000000,2.2794375000,2.2993125000,2.0694375000
9.6376476288,2.5678125000,2.2792500000,2.2989375000,2.0694375000
9.7374365330,2.5648125000,2.2764375000,2.2983750000,2.0690625000
9.8373305798,2.5672500000,2.2788750000,2.2983750000,2.0685000000
9.9375011921,2.5680000000,2.2783125000,2.2987500000,2.0694375000
10.0374705791,2.5680000000,2.2790625000,2.2978125000,2.0681250000
10.1371591091,2.5693125000,2.2766250000,2.2981875000,2.0690625000
10.2388708591,2.5666875000,2.2771875000,2.2972500000,2.0670000000
10.3387780190,2.5681875000,2.2762500000,2.2966875000,2.0692500000
10.4374113083,2.5700625000,2.2805625000,2.2998750000,2.0692500000
10.5380473137,2.5708125000,2.2783125000,2.2983750000,2.0711250000
10.6378204823,2.5700625000,2.2803750000,2.2995000000,2.0690625000
10.7379648685,2.5715625000,2.2779375000,2.2987500000,2.0709375000
10.8386442661,2.5700625000,2.2803750000,2.2996875000,2.0696250000
10.9381005764,2.5717500000,2.2781250000,2.2987500000,2.0711250000
11.0379872322,2.5710000000,2.2800000000,2.2998750000,2.0696250000
11.1379027367,2.5723125000,2.2779375000,2.2989375000,2.0709375000
11.2381758690,2.5704375000,2.2792500000,2.2998750000,2.0713125000
11.3379955292,2.5730625000,2.2803750000,2.2976250000,2.0705625000
11.4381017685,2.5702500000,2.2794375000,2.3000625000,2.0715000000
11.5375404358,2.5738125000,2.2805625000,2.2983750000,2.0703750000
11.6375794411,2.5715625000,2.2794375000,2.3004375000,2.0716875000
11.7379372120,2.5743750000,2.2805625000,2.2981875000,2.0709375000
11.8377423286,2.5725000000,2.2792500000,2.3006250000,2.0715000000
11.9376609325,2.5749375000,2.2800000000,2.2987500000,2.0703750000
12.0377326012,2.5730625000,2.2790625000,2.3006250000,2.0718750000
12.1376230717,2.5755000000,2.2798125000,2.2985625000,2.0707500000
12.2380061150,2.5736250000,2.2790625000,2.3008125000,2.0718750000
12.3378789425,2.5758750000,2.2796250000,2.2983750000,2.0705625000
12.4377310276,2.5741875000,2.2783125000,2.3004375000,2.0716875000
12.5377593040,2.5766250000,2.2796250000,2.2980000000,2.0701875000
12.6377425194,2.5768125000,2.2800000000,2.3008125000,2.0718750000
12.7375140190,2.5770000000,2.2800000000,2.3006250000,2.0718750000
12.8374962807,2.5773750000,2.2801875000,2.3006250000,2.0716875000
12.9375352859,2.5777500000,2.2796250000,2.3000625000,2.0713125000
13.0374784470,2.5775625000,2.2796250000,2.3002500000,2.0715000000
13.1374735832,2.5777500000,2.2792500000,2.3002500000,2.0713125000
13.2377374172,2.5773750000,2.2794375000,2.3000625000,2.0713125000
13.3373031616,2.5775625000,2.2794375000,2.2998750000,2.0713125000
13.4372823238,2.5777500000,2.2792500000,2.2998750000,2.0711250000
13.5373902321,2.5773750000,2.2792500000,2.2996875000,2.0711250000
13.6375815868,2.5749375000,2.2792500000,2.2998750000,2.0707500000
13.7375872135,2.5770000000,2.2785000000,2.2995000000,2.0707500000
13.8378779888,2.5768125000,2.2785000000,2.2996875000,2.0705625000
13.9374933243,2.5768125000,2.2783125000,2.2996875000,2.0705625000
14.0374991894,2.5768125000,2.2783125000,2.2998750000,2.0701875000
14.1377251148,2.5764375000,2.2783125000,2.2996875000,2.0701875000
14.2374787331,2.5768125000,2.2783125000,2.2996875000,2.0703750000
14.3375079632,2.5760625000,2.2783125000,2.2995000000,2.0705625000
14.4378788471,2.5762500000,2.2781250000,2.2996875000,2.0705625000
14.5376665592,2.5762500000,2.2779375000,2.2993125000,2.0701875000
14.6377799511,2.5756875000,2.2771875000,2.2995000000,2.0703750000
14.7374110222,2.5760625000,2.2783125000,2.3002500000,2.0705625000
14.8372421265,2.5760625000,2.2783125000,2.2995000000,2.0709375000
14.9374449253,2.5758750000,2.2781250000,2.2998750000,2.0709375000
15.0375664234,2.5755000000,2.2779375000,2.2998750000,2.0709375000
15.1375093460,2.5756875000,2.2781250000,2.2998750000,2.0709375000
15.2377417088,2.5755000000,2.2779375000,2.2991250000,2.0675625000
15.3376705647,2.5745625000,2.2766250000,2.2991250000,2.0694375000
