0.1385240555,2.4133125000,2.2020000000,2.2168125000,2.0713125000
0.2390172482,2.4121875000,2.2018125000,2.2168125000,2.0718750000
0.3374724388,2.4121875000,2.2025625000,2.2166250000,2.0735625000
0.4374401569,2.4129375000,2.2020000000,2.2168125000,2.0733750000
0.5375046730,2.4129375000,2.2020000000,2.2170000000,2.0730000000
0.6374533176,2.4131250000,2.2025625000,2.2168125000,2.0735625000
0.7374453545,2.4131250000,2.2021875000,2.2168125000,2.0733750000
0.8372745514,2.4129375000,2.2021875000,2.2166250000,2.0735625000
0.9375014305,2.4125625000,2.2025625000,2.2168125000,2.0733750000
1.0375261307,2.4121875000,2.2023750000,2.2166250000,2.0737500000
1.1374964714,2.4121875000,2.2021875000,2.2162500000,2.0739375000
1.2374923229,2.4120000000,2.2025625000,2.2166250000,2.0739375000
1.3374357224,2.4121875000,2.2025625000,2.2162500000,2.0739375000
1.4374814034,2.4121875000,2.2025625000,2.2162500000,2.0743125000
1.5377614498,2.4120000000,2.2020000000,2.2155000000,2.0741250000
1.6375849247,2.4116250000,2.2023750000,2.2158750000,2.0739375000
1.7378687859,2.4118125000,2.2023750000,2.2155000000,2.0739375000
1.8379936218,2.4110625000,2.2021875000,2.2153125000,2.0741250000
1.9373872280,2.4112500000,2.2023750000,2.2155000000,2.0743125000
2.0379786491,2.4110625000,2.2023750000,2.2155000000,2.0737500000
2.1377320290,2.4112500000,2.2023750000,2.2158750000,2.0735625000
2.2376613617,2.4112500000,2.2027500000,2.2155000000,2.0741250000
2.3378510475,2.4112500000,2.2025625000,2.2160625000,2.0743125000
2.4377977848,2.4108750000,2.2023750000,2.2158750000,2.0743125000
2.5379059315,2.4112500000,2.2023750000,2.2156875000,2.0737500000
2.6376719475,2.4116250000,2.2027500000,2.2158750000,2.0741250000
2.7375936508,2.4114375000,2.2027500000,2.2158750000,2.0745000000
2.8375921249,2.4114375000,2.2021875000,2.2158750000,2.0745000000
2.9376628399,2.4120000000,2.2029375000,2.2158750000,2.0739375000
3.0376477242,2.4116250000,2.2027500000,2.2160625000,2.0741250000
3.1376516819,2.4121875000,2.2027500000,2.2158750000,2.0743125000
3.2377409935,2.4118125000,2.2021875000,2.2149375000,2.0741250000
3.3376400471,2.4118125000,2.2023750000,2.2158750000,2.0745000000
3.4377214909,2.4121875000,2.2023750000,2.2153125000,2.0739375000
3.5375297070,2.4118125000,2.2027500000,2.2153125000,2.0743125000
3.6375377178,2.4114375000,2.2021875000,2.2151250000,2.0750625000
3.7373650074,2.4121875000,2.2021875000,2.2156875000,2.0748750000
3.8373432159,2.4123750000,2.2023750000,2.2153125000,2.0746875000
3.9373457432,2.4125625000,2.2023750000,2.2151250000,2.0745000000
4.0374569893,2.4121875000,2.2021875000,2.2149375000,2.0745000000
4.1373329163,2.4123750000,2.2018125000,2.2149375000,2.0745000000
4.2374720573,2.4123750000,2.2021875000,2.2151250000,2.0746875000
4.3386125565,2.4127500000,2.2016250000,2.2151250000,2.0743125000
4.4375081062,2.4125625000,2.2012500000,2.2141875000,2.0741250000
4.5375072956,2.4125625000,2.2020000000,2.2147500000,2.0745000000
4.6373248100,2.4131250000,2.2020000000,2.2143750000,2.0746875000
4.7377858162,2.4133125000,2.2018125000,2.2132500000,2.0741250000
4.8373813629,2.4127500000,2.2016250000,2.2141875000,2.0745000000
4.9372823238,2.4125625000,2.2014375000,2.2143750000,2.0743125000
5.0374920368,2.4129375000,2.2014375000,2.2140000000,2.0741250000
6.6917164326,2.4140625000,2.1995625000,2.2115625000,2.0722500000
6.7300200462,2.4142500000,2.1999375000,2.2115625000,2.0718750000
6.7682225704,2.4135000000,2.1997500000,2.2117500000,2.0724375000
6.8076188564,2.4140625000,2.1993750000,2.2121250000,2.0718750000
6.8465015888,2.4135000000,2.1991875000,2.2115625000,2.0722500000
6.8856287003,2.4133125000,2.1995625000,2.2117500000,2.0720625000
6.9243073463,2.4138750000,2.1991875000,2.2121250000,2.0724375000
6.9625585079,2.4136875000,2.1997500000,2.2119375000,2.0728125000
7.0010466576,2.4133125000,2.1993750000,2.2115625000,2.0724375000
7.0395827293,2.4138750000,2.1991875000,2.2111875000,2.0731875000
7.0784742832,2.4133125000,2.1991875000,2.2113750000,2.0730000000
7.1171827316,2.4135000000,2.1986250000,2.2113750000,2.0731875000
7.1557538509,2.4133125000,2.1986250000,2.2117500000,2.0728125000
7.1942749023,2.4136875000,2.1976875000,2.2117500000,2.0728125000
7.2335829735,2.4138750000,2.1980625000,2.2113750000,2.0728125000
7.2720603943,2.4140625000,2.1982500000,2.2111875000,2.0728125000
7.3105008602,2.4138750000,2.1980625000,2.2108125000,2.0728125000
