0.1381645203,2.6568750000,2.4723750000,1.9181250000,2.2567500000
0.2377886772,2.6602500000,2.4720000000,1.9175625000,2.2569375000
0.3377552032,2.6604375000,2.4721875000,1.9175625000,2.2569375000
0.4376795292,2.6602500000,2.4723750000,1.9173750000,2.2575000000
0.5378394127,2.6600625000,2.4714375000,1.9175625000,2.2578750000
0.6377000809,2.6602500000,2.4723750000,1.9171875000,2.2578750000
0.7377066612,2.6604375000,2.4723750000,1.9170000000,2.2578750000
0.8375730515,2.6608125000,2.4721875000,1.9171875000,2.2576875000
0.9376764297,2.6611875000,2.4723750000,1.9171875000,2.2584375000
1.0374064445,2.6619375000,2.4731250000,1.9170000000,2.2582500000
1.1373689175,2.6621250000,2.4731250000,1.9171875000,2.2582500000
1.2374305725,2.6625000000,2.4731250000,1.9170000000,2.2584375000
1.3373939991,2.6626875000,2.4727500000,1.9168125000,2.2584375000
1.4373831749,2.6630625000,2.4727500000,1.9170000000,2.2584375000
1.5374598503,2.6628750000,2.4729375000,1.9162500000,2.2582500000
1.6374020576,2.6628750000,2.4727500000,1.9162500000,2.2584375000
1.7374744415,2.6630625000,2.4727500000,1.9164375000,2.2588125000
1.8377406597,2.6595000000,2.4699375000,1.9153125000,2.2578750000
1.9378266335,2.6617500000,2.4716250000,1.9149375000,2.2578750000
2.0377676487,2.6626875000,2.4710625000,1.9156875000,2.2575000000
2.1375885010,2.6613750000,2.4721875000,1.9155000000,2.2584375000
2.2375149727,2.6619375000,2.4725625000,1.9149375000,2.2586250000
2.3387274742,2.6596875000,2.4703125000,1.9140000000,2.2588125000
2.4374759197,2.6636250000,2.4729375000,1.9162500000,2.2593750000
2.5374875069,2.6638125000,2.4729375000,1.9162500000,2.2590000000
2.6374325752,2.6641875000,2.4729375000,1.9160625000,2.2591875000
2.7373712063,2.6641875000,2.4729375000,1.9156875000,2.2595625000
2.8373167515,2.6641875000,2.4725625000,1.9155000000,2.2591875000
2.9372532368,2.6645625000,2.4727500000,1.9155000000,2.2593750000
3.0372724533,2.6643750000,2.4721875000,1.9155000000,2.2593750000
3.1375551224,2.6643750000,2.4716250000,1.9145625000,2.2586250000
3.2374975681,2.6643750000,2.4712500000,1.9149375000,2.2590000000
3.3376090527,2.6649375000,2.4716250000,1.9145625000,2.2586250000
3.4375483990,2.6651250000,2.4716250000,1.9145625000,2.2586250000
3.5378842354,2.6653125000,2.4705000000,1.9145625000,2.2588125000
3.6375467777,2.6658750000,2.4714375000,1.9141875000,2.2586250000
3.7375516891,2.6662500000,2.4712500000,1.9141875000,2.2586250000
3.8375344276,2.6662500000,2.4712500000,1.9140000000,2.2586250000
3.9375467300,2.6666250000,2.4710625000,1.9138125000,2.2588125000
4.0376205444,2.6666250000,2.4710625000,1.9140000000,2.2584375000
4.1373033524,2.6671875000,2.4710625000,1.9138125000,2.2588125000
4.2372546196,2.6673750000,2.4708750000,1.9140000000,2.2591875000
4.3376212120,2.6673750000,2.4710625000,1.9132500000,2.2590000000
4.4371972084,2.6671875000,2.4708750000,1.9134375000,2.2588125000
4.5372145176,2.6675625000,2.4705000000,1.9136250000,2.2590000000
4.6372990608,2.6671875000,2.4705000000,1.9132500000,2.2586250000
4.7373774052,2.6675625000,2.4703125000,1.9130625000,2.2582500000
4.8372075558,2.6668125000,2.4705000000,1.9130625000,2.2586250000
4.9372489452,2.6675625000,2.4701250000,1.9128750000,2.2586250000
6.6548283100,2.6598750000,2.4663750000,1.9093125000,2.2561875000
6.6932575703,2.6600625000,2.4667500000,1.9093125000,2.2558125000
6.7315371037,2.6593125000,2.4669375000,1.9096875000,2.2554375000
6.7699265480,2.6587500000,2.4667500000,1.9093125000,2.2556250000
6.8084352016,2.6581875000,2.4669375000,1.9087500000,2.2556250000
6.8468346596,2.6580000000,2.4669375000,1.9089375000,2.2560000000
6.8853449821,2.6578125000,2.4665625000,1.9093125000,2.2554375000
6.9236910343,2.6574375000,2.4665625000,1.9089375000,2.2558125000
6.9620864391,2.6570625000,2.4665625000,1.9089375000,2.2561875000
7.0005934238,2.6570625000,2.4663750000,1.9085625000,2.2558125000
7.0389943123,2.6566875000,2.4665625000,1.9087500000,2.2552500000
7.0772099495,2.6561250000,2.4667500000,1.9087500000,2.2558125000
7.1156079769,2.6553750000,2.4663750000,1.9085625000,2.2554375000
7.1564292908,2.6555625000,2.4663750000,1.9083750000,2.2554375000
7.1948823929,2.6553750000,2.4665625000,1.9083750000,2.2556250000
7.2330276966,2.6551875000,2.4663750000,1.9085625000,2.2554375000
7.2714934349,2.6548125000,2.4663750000,1.9083750000,2.2550625000
7.3101031780,2.6551875000,2.4661875000,1.9083750000,2.2552500000
7.3486297131,2.6536875000,2.4641250000,1.9051875000,2.2541250000
7.3871965408,2.6538750000,2.4656250000,1.9081875000,2.2548750000
7.4256620407,2.6536875000,2.4665625000,1.9070625000,2.2552500000
7.4650056362,2.6527500000,2.4660000000,1.9083750000,2.2543125000
7.5042328835,2.6525625000,2.4665625000,1.9076250000,2.2548750000
7.5428907871,2.6538750000,2.4656250000,1.9081875000,2.2539375000
7.5819637775,2.6538750000,2.4663750000,1.9080000000,2.2552500000
7.6210696697,2.6527500000,2.4665625000,1.9072500000,2.2554375000
7.6607739925,2.6533125000,2.4667500000,1.9070625000,2.2550625000
7.7385864258,2.6542500000,2.4660000000,1.9085625000,2.2543125000
7.8389616013,2.6542500000,2.4669375000,1.9066875000,2.2528125000
7.9372386932,2.6546250000,2.4680625000,1.9085625000,2.2558125000
8.0380270481,2.6551875000,2.4678750000,1.9083750000,2.2556250000
8.1371605396,2.6551875000,2.4682500000,1.9093125000,2.2561875000
8.2373199463,2.6557500000,2.4688125000,1.9093125000,2.2556250000
8.3374779224,2.6557500000,2.4684375000,1.9070625000,2.2558125000
8.4375798702,2.6546250000,2.4693750000,1.9093125000,2.2560000000
8.5372710228,2.6574375000,2.4690000000,1.9078125000,2.2561875000
8.6376607418,2.6555625000,2.4699375000,1.9096875000,2.2565625000
8.7374486923,2.6580000000,2.4699375000,1.9081875000,2.2565625000
8.8376049995,2.6561250000,2.4708750000,1.9100625000,2.2565625000
8.9372906685,2.6593125000,2.4701250000,1.9089375000,2.2563750000
9.0373606682,2.6576250000,2.4714375000,1.9108125000,2.2567500000
9.1373007298,2.6602500000,2.4712500000,1.9093125000,2.2567500000
9.2375643253,2.6585625000,2.4723750000,1.9111875000,2.2567500000
9.3378436565,2.6610000000,2.4714375000,1.9098750000,2.2569375000
9.4376502037,2.6595000000,2.4731250000,1.9113750000,2.2569375000
9.5384039879,2.6617500000,2.4716250000,1.9100625000,2.2567500000
9.6374127865,2.6593125000,2.4727500000,1.9119375000,2.2573125000
9.7374179363,2.6623125000,2.4725625000,1.9104375000,2.2567500000
9.8378484249,2.6602500000,2.4735000000,1.9126875000,2.2573125000
9.9378700256,2.6626875000,2.4731250000,1.9110000000,2.2571250000
10.0378105640,2.6602500000,2.4742500000,1.9132500000,2.2576875000
10.1378042698,2.6628750000,2.4736875000,1.9117500000,2.2575000000
10.2377371788,2.6608125000,2.4751875000,1.9140000000,2.2573125000
10.3377845287,2.6630625000,2.4740625000,1.9123125000,2.2575000000
10.4378049374,2.6611875000,2.4757500000,1.9143750000,2.2575000000
10.5374825001,2.6636250000,2.4753750000,1.9126875000,2.2578750000
10.6373219490,2.6617500000,2.4766875000,1.9149375000,2.2582500000
10.7373893261,2.6641875000,2.4763125000,1.9136250000,2.2582500000
10.8372805119,2.6643750000,2.4774375000,1.9151250000,2.2586250000
10.9372861385,2.6643750000,2.4776250000,1.9156875000,2.2584375000
11.0374248028,2.6645625000,2.4780000000,1.9149375000,2.2584375000
11.1375288963,2.6641875000,2.4780000000,1.9162500000,2.2584375000
11.2374572754,2.6645625000,2.4781875000,1.9160625000,2.2586250000
11.3374700546,2.6643750000,2.4781875000,1.9162500000,2.2586250000
11.4375543594,2.6643750000,2.4785625000,1.9170000000,2.2586250000
11.5374982357,2.6645625000,2.4787500000,1.9170000000,2.2580625000
11.6376283169,2.6643750000,2.4793125000,1.9171875000,2.2580625000
11.7375948429,2.6651250000,2.4793125000,1.9175625000,2.2580625000
11.8373961449,2.6649375000,2.4795000000,1.9177500000,2.2584375000
11.9374659061,2.6645625000,2.4798750000,1.9179375000,2.2582500000
12.0373184681,2.6649375000,2.4800625000,1.9179375000,2.2576875000
12.1372611523,2.6647500000,2.4802500000,1.9181250000,2.2582500000
12.2373166084,2.6651250000,2.4802500000,1.9183125000,2.2576875000
12.3372941017,2.6651250000,2.4806250000,1.9183125000,2.2584375000
12.4371702671,2.6651250000,2.4806250000,1.9186875000,2.2580625000
12.5375006199,2.6653125000,2.4810000000,1.9183125000,2.2578750000
12.6373121738,2.6647500000,2.4811875000,1.9188750000,2.2582500000
12.7373154163,2.6647500000,2.4813750000,1.9190625000,2.2576875000
12.8375182152,2.6647500000,2.4813750000,1.9186875000,2.2578750000
12.9375128746,2.6636250000,2.4798750000,1.9179375000,2.2563750000
13.0372755527,2.6632500000,2.4811875000,1.9186875000,2.2578750000
13.1374084949,2.6638125000,2.4806250000,1.9188750000,2.2571250000
13.2372546196,2.6638125000,2.4811875000,1.9192500000,2.2575000000
13.3373200893,2.6628750000,2.4819375000,1.9186875000,2.2582500000
13.4374654293,2.6651250000,2.4836250000,1.9203750000,2.2588125000
13.5372803211,2.6647500000,2.4836250000,1.9203750000,2.2590000000
13.6373047829,2.6641875000,2.4838125000,1.9205625000,2.2590000000
13.7373678684,2.6641875000,2.4841875000,1.9205625000,2.2590000000
13.8372290134,2.6645625000,2.4845625000,1.9209375000,2.2591875000
13.9372563362,2.6651250000,2.4849375000,1.9215000000,2.2591875000
14.0375037193,2.6653125000,2.4847500000,1.9207500000,2.2591875000
14.1372938156,2.6653125000,2.4849375000,1.9211250000,2.2591875000
14.2372133732,2.6658750000,2.4853125000,1.9213125000,2.2590000000
14.3372600079,2.6656875000,2.4855000000,1.9213125000,2.2590000000
14.4374120235,2.6660625000,2.4856875000,1.9211250000,2.2588125000
14.5374073982,2.6664375000,2.4855000000,1.9213125000,2.2590000000
14.6371948719,2.6664375000,2.4853125000,1.9216875000,2.2591875000
14.7373673916,2.6660625000,2.4856875000,1.9215000000,2.2588125000
14.8428058624,2.6647500000,2.4858750000,1.9218750000,2.2588125000
14.9372971058,2.6660625000,2.4860625000,1.9218750000,2.2586250000
15.0373466015,2.6664375000,2.4862500000,1.9216875000,2.2590000000
15.1374266148,2.6660625000,2.4864375000,1.9218750000,2.2588125000
15.2372999191,2.6664375000,2.4866250000,1.9220625000,2.2590000000
15.3374111652,2.6666250000,2.4871875000,1.9218750000,2.2586250000
15.4372429848,2.6666250000,2.4873750000,1.9218750000,2.2591875000
15.5373690128,2.6664375000,2.4873750000,1.9205625000,2.2590000000
15.6372485161,2.6664375000,2.4877500000,1.9215000000,2.2590000000
15.7374916077,2.6660625000,2.4875625000,1.9218750000,2.2593750000
15.8372375965,2.6660625000,2.4877500000,1.9218750000,2.2586250000
15.9375329018,2.6658750000,2.4873750000,1.9211250000,2.2582500000
16.0372908115,2.6653125000,2.4875625000,1.9211250000,2.2586250000
16.1372866631,2.6653125000,2.4879375000,1.9215000000,2.2584375000
16.2373723984,2.6653125000,2.4879375000,1.9215000000,2.2588125000
16.3373725414,2.6653125000,2.4881250000,1.9218750000,2.2586250000
16.4374110699,2.6653125000,2.4885000000,1.9218750000,2.2586250000
16.5373709202,2.6653125000,2.4885000000,1.9216875000,2.2582500000
16.6373779774,2.6651250000,2.4886875000,1.9215000000,2.2584375000
16.7373104095,2.6651250000,2.4886875000,1.9215000000,2.2584375000
16.8375606537,2.6649375000,2.4892500000,1.9218750000,2.2586250000
16.9374055862,2.6651250000,2.4890625000,1.9220625000,2.2582500000
17.0375673771,2.6653125000,2.4900000000,1.9211250000,2.2588125000
17.1375002861,2.6653125000,2.4898125000,1.9220625000,2.2590000000
17.2373852730,2.6653125000,2.4900000000,1.9220625000,2.2591875000
17.3374488354,2.6658750000,2.4900000000,1.9216875000,2.2588125000
17.4372696877,2.6656875000,2.4900000000,1.9216875000,2.2591875000
17.5372753143,2.6662500000,2.4901875000,1.9218750000,2.2590000000
17.6371946335,2.6666250000,2.4905625000,1.9216875000,2.2590000000
17.7372164726,2.6668125000,2.4907500000,1.9216875000,2.2591875000
17.8373737335,2.6675625000,2.4907500000,1.9218750000,2.2591875000
17.9372191429,2.6686875000,2.4907500000,1.9218750000,2.2591875000
18.0373966694,2.6690625000,2.4909375000,1.9216875000,2.2591875000
18.1372075081,2.6698125000,2.4913125000,1.9216875000,2.2595625000
18.2373352051,2.6705625000,2.4913125000,1.9215000000,2.2593750000
18.3372869492,2.6713125000,2.4913125000,1.9215000000,2.2591875000
18.4374549389,2.6716875000,2.4896250000,1.9207500000,2.2582500000
18.5374994278,2.6713125000,2.4905625000,1.9196250000,2.2588125000
18.6373507977,2.6724375000,2.4905625000,1.9209375000,2.2576875000
18.7374284267,2.6733750000,2.4918750000,1.9203750000,2.2591875000
18.8372704983,2.6731875000,2.4918750000,1.9213125000,2.2580625000
18.9379417896,2.6728125000,2.4905625000,1.9216875000,2.2599375000
19.0378186703,2.6756250000,2.4930000000,1.9218750000,2.2601250000
19.1390140057,2.6771250000,2.4931875000,1.9211250000,2.2595625000
19.2381801605,2.6773125000,2.4926250000,1.9211250000,2.2595625000
19.3376152515,2.6776875000,2.4928125000,1.9209375000,2.2593750000
19.4376509190,2.6782500000,2.4930000000,1.9213125000,2.2595625000
19.5379357338,2.6797500000,2.4931875000,1.9205625000,2.2595625000
19.6375243664,2.6806875000,2.4930000000,1.9209375000,2.2597500000
19.7376284599,2.6814375000,2.4930000000,1.9205625000,2.2595625000
19.8376564980,2.6823750000,2.4933750000,1.9205625000,2.2595625000
19.9379928112,2.6831250000,2.4933750000,1.9205625000,2.2599375000
20.0382165909,2.6842500000,2.4933750000,1.9200000000,2.2597500000
20.1377379894,2.6848125000,2.4935625000,1.9209375000,2.2595625000
20.2379863262,2.6859375000,2.4941250000,1.9205625000,2.2601250000
20.3374314308,2.6868750000,2.4941250000,1.9207500000,2.2601250000
20.4374520779,2.6878125000,2.4941250000,1.9209375000,2.2601250000
20.5375301838,2.6881875000,2.4946875000,1.9205625000,2.2601250000
20.6377134323,2.6895000000,2.4948750000,1.9201875000,2.2603125000
20.7375063896,2.6902500000,2.4948750000,1.9203750000,2.2603125000
20.8375139236,2.6910000000,2.4950625000,1.9203750000,2.2599375000
20.9374084473,2.6915625000,2.4954375000,1.9200000000,2.2603125000
21.0377132893,2.6926875000,2.4952500000,1.9201875000,2.2599375000
21.1376695633,2.6932500000,2.4946875000,1.9188750000,2.2599375000
21.2376778126,2.6919375000,2.4954375000,1.9201875000,2.2599375000
21.3373680115,2.6951250000,2.4952500000,1.9181250000,2.2603125000
21.4376232624,2.6936250000,2.4961875000,1.9205625000,2.2605000000
21.5380055904,2.6966250000,2.4956250000,1.9183125000,2.2606875000
21.6377046108,2.6949375000,2.4963750000,1.9205625000,2.2601250000
21.7374246120,2.6981250000,2.4958125000,1.9188750000,2.2605000000
21.8373997211,2.6964375000,2.4969375000,1.9207500000,2.2606875000
21.9374380112,2.6996250000,2.4965625000,1.9188750000,2.2606875000
22.0377361774,2.6979375000,2.4973125000,1.9201875000,2.2612500000
22.1384785175,2.7011250000,2.4971250000,1.9203750000,2.2610625000
22.2375216484,2.6990625000,2.4975000000,1.9205625000,2.2605000000
22.3376731873,2.7022500000,2.4969375000,1.9186875000,2.2601250000
22.4377281666,2.6996250000,2.4975000000,1.9198125000,2.2608750000
22.5372545719,2.7022500000,2.4969375000,1.9185000000,2.2610625000
22.6373357773,2.7003750000,2.4975000000,1.9207500000,2.2618125000
22.7373011112,2.7028125000,2.4975000000,1.9186875000,2.2610625000
22.8374195099,2.7003750000,2.4980625000,1.9203750000,2.2614375000
22.9373161793,2.7024375000,2.4976875000,1.9188750000,2.2618125000
23.0384955406,2.7001875000,2.4952500000,1.9198125000,2.2620000000
23.1376686096,2.7018750000,2.4980625000,1.9188750000,2.2618125000
23.2376337051,2.6996250000,2.4988125000,1.9207500000,2.2621875000
23.3376038074,2.7016875000,2.4984375000,1.9186875000,2.2618125000
23.4373495579,2.6994375000,2.4993750000,1.9211250000,2.2625625000
23.5373687744,2.7018750000,2.4990000000,1.9194375000,2.2625625000
23.6373152733,2.7016875000,2.4997500000,1.9215000000,2.2633125000
23.7375912666,2.7013125000,2.4997500000,1.9213125000,2.2629375000
23.8373525143,2.7003750000,2.5001250000,1.9211250000,2.2629375000
23.9377763271,2.6970000000,2.4967500000,1.9194375000,2.2621875000
24.0378100872,2.6986875000,2.4984375000,1.9200000000,2.2618125000
24.1376402378,2.6981250000,2.4999375000,1.9203750000,2.2629375000
24.2374825478,2.6973750000,2.4995625000,1.9209375000,2.2618125000
24.3372755051,2.6971875000,2.4995625000,1.9209375000,2.2631250000
24.4460523129,2.6964375000,2.4982500000,1.9194375000,2.2618125000
24.5389156342,2.6990625000,2.5012500000,1.9215000000,2.2635000000
24.6374211311,2.6985000000,2.5012500000,1.9216875000,2.2636875000
24.7374742031,2.6983125000,2.5008750000,1.9216875000,2.2635000000
24.8374283314,2.6981250000,2.5012500000,1.9216875000,2.2636875000
24.9374535084,2.6979375000,2.5012500000,1.9216875000,2.2636875000
25.0374000072,2.6975625000,2.5012500000,1.9215000000,2.2635000000
25.1372773647,2.6971875000,2.5010625000,1.9216875000,2.2638750000
25.2375240326,2.6971875000,2.5014375000,1.9215000000,2.2635000000
25.3373947144,2.6966250000,2.5010625000,1.9220625000,2.2636875000
25.4374628067,2.6966250000,2.5014375000,1.9216875000,2.2633125000
25.5375545025,2.6958750000,2.5014375000,1.9218750000,2.2635000000
25.6386384964,2.6955000000,2.5014375000,1.9213125000,2.2631250000
25.7373352051,2.6949375000,2.5016250000,1.9211250000,2.2636875000
25.8373200893,2.6949375000,2.5016250000,1.9211250000,2.2636875000
25.9373106956,2.6943750000,2.5018125000,1.9213125000,2.2636875000
26.0395927429,2.6940000000,2.5018125000,1.9207500000,2.2636875000
26.1374347210,2.6934375000,2.5021875000,1.9209375000,2.2638750000
26.2376058102,2.6930625000,2.5021875000,1.9215000000,2.2636875000
26.3375723362,2.6925000000,2.5021875000,1.9211250000,2.2636875000
