0.1426444054,2.2201875000,2.1234375000,1.9492500000,2.0563125000
0.2384245396,2.2211250000,2.1240000000,1.9503750000,2.0570625000
0.3389606476,2.2213125000,2.1249375000,1.9505625000,2.0561250000
0.4392521381,2.2215000000,2.1241875000,1.9505625000,2.0572500000
0.5391011238,2.2213125000,2.1249375000,1.9509375000,2.0559375000
0.6385052204,2.2215000000,2.1243750000,1.9509375000,2.0576250000
0.7393717766,2.2218750000,2.1255000000,1.9511250000,2.0566875000
0.8387606144,2.2216875000,2.1241875000,1.9513125000,2.0578125000
0.9389762878,2.2218750000,2.1256875000,1.9515000000,2.0565000000
1.0389382839,2.2218750000,2.1245625000,1.9513125000,2.0576250000
1.1393477917,2.2220625000,2.1256875000,1.9516875000,2.0570625000
1.2393679619,2.2224375000,2.1245625000,1.9516875000,2.0576250000
1.3396162987,2.2222500000,2.1255000000,1.9520625000,2.0570625000
1.4389994144,2.2220625000,2.1245625000,1.9518750000,2.0580000000
1.5396826267,2.2218750000,2.1230625000,1.9492500000,2.0561250000
1.6394214630,2.2216875000,2.1240000000,1.9509375000,2.0568750000
1.7397904396,2.2215000000,2.1245625000,1.9515000000,2.0561250000
1.8399021626,2.2216875000,2.1253125000,1.9513125000,2.0580000000
1.9412593842,2.2222500000,2.1253125000,1.9518750000,2.0566875000
2.0402987003,2.2218750000,2.1255000000,1.9509375000,2.0572500000
2.1411287785,2.2215000000,2.1253125000,1.9515000000,2.0580000000
2.2408947945,2.2216875000,2.1253125000,1.9516875000,2.0581875000
2.3412823677,2.2226250000,2.1262500000,1.9528125000,2.0585625000
2.4414193630,2.2230000000,2.1262500000,1.9530000000,2.0583750000
2.5407474041,2.2226250000,2.1260625000,1.9530000000,2.0589375000
2.6391103268,2.2228125000,2.1262500000,1.9531875000,2.0581875000
2.7386529446,2.2228125000,2.1264375000,1.9533750000,2.0585625000
2.8387398720,2.2233750000,2.1264375000,1.9535625000,2.0583750000
2.9385914803,2.2233750000,2.1260625000,1.9535625000,2.0585625000
3.0392918587,2.2228125000,2.1258750000,1.9537500000,2.0591250000
3.1388218403,2.2230000000,2.1258750000,1.9535625000,2.0583750000
3.2392494678,2.2235625000,2.1258750000,1.9535625000,2.0583750000
3.3394389153,2.2231875000,2.1255000000,1.9537500000,2.0587500000
3.4384231567,2.2233750000,2.1258750000,1.9537500000,2.0583750000
3.5392141342,2.2231875000,2.1260625000,1.9537500000,2.0587500000
3.6386587620,2.2237500000,2.1260625000,1.9539375000,2.0587500000
3.7397375107,2.2231875000,2.1258750000,1.9539375000,2.0585625000
3.8384261131,2.2231875000,2.1262500000,1.9535625000,2.0589375000
3.9392070770,2.2233750000,2.1253125000,1.9539375000,2.0583750000
4.0386390686,2.2233750000,2.1251250000,1.9541250000,2.0587500000
4.1393644810,2.2230000000,2.1253125000,1.9539375000,2.0589375000
4.2386367321,2.2226250000,2.1256875000,1.9537500000,2.0585625000
4.3388462067,2.2231875000,2.1253125000,1.9539375000,2.0581875000
4.4387800694,2.2231875000,2.1247500000,1.9539375000,2.0578125000
4.5392260551,2.2231875000,2.1256875000,1.9539375000,2.0581875000
4.6391923428,2.2231875000,2.1249375000,1.9539375000,2.0578125000
4.7389442921,2.2235625000,2.1245625000,1.9539375000,2.0580000000
4.8385787010,2.2230000000,2.1253125000,1.9541250000,2.0576250000
4.9389133453,2.2228125000,2.1249375000,1.9537500000,2.0581875000
6.6602261066,2.2156875000,2.1228750000,1.9541250000,2.0572500000
6.6986429691,2.2155000000,2.1236250000,1.9537500000,2.0574375000
6.7381939888,2.2153125000,2.1245625000,1.9535625000,2.0574375000
