0.1378896236,3.5360625000,3.9403125000,4.5223125000,1.7146875000
0.2373065948,3.5353125000,3.9416250000,4.5223125000,1.7161875000
0.3372058868,3.5343750000,3.9408750000,4.5228750000,1.7163750000
0.4372467995,3.5328750000,3.9414375000,4.5226875000,1.7175000000
0.5373044014,3.5321250000,3.9431250000,4.5240000000,1.7184375000
0.6372821331,3.5298750000,3.9423750000,4.5236250000,1.7193750000
0.7374505997,3.5272500000,3.9425625000,4.5238125000,1.7195625000
0.8372540474,3.5251875000,3.9393750000,4.5260625000,1.7203125000
0.9373278618,3.5225625000,3.9401250000,4.5266250000,1.7208750000
1.0373883247,3.5201250000,3.9395625000,4.5262500000,1.7214375000
1.1373865604,3.5158125000,3.9397500000,4.5277500000,1.7238750000
1.2373127937,3.5169375000,3.9436875000,4.5277500000,1.7242500000
1.3373007774,3.5133750000,3.9438750000,4.5283125000,1.7251875000
1.4373486042,3.5120625000,3.9435000000,4.5277500000,1.7259375000
1.5373356342,3.5094375000,3.9438750000,4.5288750000,1.7261250000
1.6373877525,3.5071875000,3.9453750000,4.5290625000,1.7272500000
1.7372815609,3.5041875000,3.9455625000,4.5262500000,1.7270625000
1.8372442722,3.5021250000,3.9465000000,4.5253125000,1.7283750000
1.9372510910,3.4996875000,3.9465000000,4.5258750000,1.7285625000
2.0373618603,3.4981875000,3.9472500000,4.5281250000,1.7296875000
2.1374228001,3.4948125000,3.9436875000,4.5275625000,1.7291250000
2.2374262810,3.4927500000,3.9463125000,4.5283125000,1.7296875000
2.3372855186,3.4906875000,3.9478125000,4.5285000000,1.7317500000
2.4371895790,3.4878750000,3.9468750000,4.5277500000,1.7319375000
2.5372622013,3.4863750000,3.9474375000,4.5301875000,1.7326875000
2.6372785568,3.4839375000,3.9466875000,4.5309375000,1.7323125000
2.7372653484,3.4798125000,3.9465000000,4.5303750000,1.7325000000
2.8372237682,3.4798125000,3.9461250000,4.5300000000,1.7325000000
2.9372103214,3.4770000000,3.9451875000,4.5316875000,1.7336250000
3.0373613834,3.4755000000,3.9468750000,4.5318750000,1.7343750000
3.1372261047,3.4725000000,3.9474375000,4.5322500000,1.7353125000
3.2372679710,3.4685625000,3.9448125000,4.5294375000,1.7347500000
3.3372862339,3.4635000000,3.9421875000,4.5266250000,1.7338125000
3.4372334480,3.4599375000,3.9412500000,4.5258750000,1.7351250000
3.5373682976,3.4595625000,3.9408750000,4.5279375000,1.7353125000
3.6372034550,3.4569375000,3.9405000000,4.5288750000,1.7364375000
3.7373600006,3.4545000000,3.9399375000,4.5266250000,1.7362500000
3.8372855186,3.4516875000,3.9397500000,4.5260625000,1.7370000000
3.9372537136,3.4488750000,3.9399375000,4.5270000000,1.7373750000
4.0372154713,3.4475625000,3.9403125000,4.5271875000,1.7381250000
4.1373021603,3.4455000000,3.9378750000,4.5296250000,1.7383125000
4.2371814251,3.4417500000,3.9393750000,4.5294375000,1.7383125000
4.3374938965,3.4344375000,3.9356250000,4.5253125000,1.7396250000
4.4371581078,3.4389375000,3.9390000000,4.5300000000,1.7401875000
4.5370712280,3.4378125000,3.9397500000,4.5296250000,1.7409375000
4.6373145580,3.4348125000,3.9376875000,4.5315000000,1.7413125000
4.7371354103,3.4310625000,3.9384375000,4.5301875000,1.7405625000
4.8372907639,3.4310625000,3.9378750000,4.5300000000,1.7415000000
4.9372026920,3.4261875000,3.9367500000,4.5309375000,1.7422500000
6.6502783298,3.3624375000,3.9245625000,4.5290625000,1.7441250000
6.6888408661,3.3630000000,3.9262500000,4.5279375000,1.7446875000
6.7272274494,3.3622500000,3.9223125000,4.5303750000,1.7446875000
6.7656970024,3.3586875000,3.9193125000,4.5286875000,1.7448750000
6.8043739796,3.3586875000,3.9180000000,4.5296250000,1.7465625000
6.8422896862,3.3575625000,3.9187500000,4.5215625000,1.7448750000
6.8799374104,3.3502500000,3.9069375000,4.5234375000,1.7445000000
6.9173054695,3.3540000000,3.9063750000,4.5185625000,1.7450625000
6.9546093941,3.3594375000,3.9028125000,4.5144375000,1.7443125000
6.9920094013,3.3586875000,3.9050625000,4.5061875000,1.7445000000
7.0292367935,3.3594375000,3.9127500000,4.5078750000,1.7445000000
7.0665278435,3.3560625000,3.9181875000,4.5065625000,1.7422500000
7.1040554047,3.3553125000,3.9191250000,4.5058125000,1.7398125000
7.1415801048,3.3545625000,3.9204375000,4.5101250000,1.7381250000
7.1790096760,3.3545625000,3.9200625000,4.5170625000,1.7373750000
7.2164361477,3.3474375000,3.9180000000,4.5225000000,1.7377500000
7.2537815571,3.3438750000,3.9163125000,4.5253125000,1.7381250000
7.2911200523,3.3386250000,3.9189375000,4.5232500000,1.7405625000
7.3285264969,3.3350625000,3.9174375000,4.5228750000,1.7437500000
7.3657033443,3.3311250000,3.9125625000,4.5234375000,1.7458125000
7.4032964706,3.3330000000,3.9063750000,4.5240000000,1.7454375000
7.4404172897,3.3358125000,3.9007500000,4.5253125000,1.7446875000
7.4775543213,3.3401250000,3.9001875000,4.5206250000,1.7454375000
7.5149509907,3.3418125000,3.9009375000,4.5114375000,1.7458125000
7.5530292988,3.3416250000,3.9016875000,4.5163125000,1.7484375000
7.5915753841,3.3463125000,3.9146250000,4.5196875000,1.7473125000
7.6516938210,3.3427500000,3.9095625000,4.5226875000,1.7422500000
7.7373104095,3.3380625000,3.9172500000,4.5221250000,1.7398125000
7.8371353149,3.3290625000,3.8994375000,4.5217500000,1.7473125000
7.9371795654,3.3315000000,3.9155625000,4.5225000000,1.7405625000
8.0371675491,3.3240000000,3.8966250000,4.5213750000,1.7476875000
8.1371963024,3.3258750000,3.9131250000,4.5236250000,1.7482500000
8.2372677326,3.3226875000,3.9110625000,4.5247500000,1.7478750000
8.3373012543,3.3191250000,3.9120000000,4.5223125000,1.7480625000
8.4383041859,3.3189375000,3.9131250000,4.5292500000,1.7497500000
8.5373718739,3.3138750000,3.9108750000,4.5256875000,1.7482500000
8.6375427246,3.3056250000,3.9076875000,4.5223125000,1.7486250000
8.7371349335,3.3078750000,3.9078750000,4.5234375000,1.7488125000
8.8371005058,3.3061875000,3.9069375000,4.5255000000,1.7493750000
8.9371874332,3.3030000000,3.9039375000,4.5240000000,1.7482500000
9.0371351242,3.2981250000,3.9056250000,4.5221250000,1.7491875000
9.1372029781,3.2970000000,3.9054375000,4.5228750000,1.7493750000
9.2371764183,3.2943750000,3.9041250000,4.5228750000,1.7497500000
9.3372039795,3.2919375000,3.9018750000,4.5245625000,1.7493750000
9.4372391701,3.2889375000,3.8994375000,4.5236250000,1.7486250000
9.5373458862,3.2855625000,3.9001875000,4.5210000000,1.7484375000
9.6372313499,3.2836875000,3.8979375000,4.5202500000,1.7488125000
9.7372550964,3.2790000000,3.8934375000,4.5193125000,1.7478750000
9.8373162746,3.2769375000,3.8917500000,4.5191250000,1.7469375000
9.9372887611,3.2752500000,3.8921250000,4.5161250000,1.7475000000
10.0374150276,3.2746875000,3.8906250000,4.5174375000,1.7480625000
10.1372187138,3.2724375000,3.8870625000,4.5176250000,1.7480625000
10.2373042107,3.2696250000,3.8851875000,4.5185625000,1.7469375000
10.3373572826,3.2666250000,3.8853750000,4.5151875000,1.7473125000
10.4375298023,3.2655000000,3.8842500000,4.5151875000,1.7478750000
10.5372612476,3.2632500000,3.8827500000,4.5176250000,1.7475000000
10.6375038624,3.2604375000,3.8814375000,4.5151875000,1.7476875000
10.7374091148,3.2568750000,3.8782500000,4.5151875000,1.7473125000
10.8374350071,3.2559375000,3.8821875000,4.5168750000,1.7484375000
10.9373636246,3.2536875000,3.8829375000,4.5168750000,1.7482500000
11.0373761654,3.2512500000,3.8814375000,4.5153750000,1.7482500000
11.1372382641,3.2495625000,3.8799375000,4.5133125000,1.7476875000
