0.1396236420,2.3113125000,2.1800625000,1.7634375000,2.0304375000
0.2400872707,2.3111250000,2.1798750000,1.7632500000,2.0306250000
0.3391969204,2.3116875000,2.1802500000,1.7634375000,2.0310000000
0.4392423630,2.3118750000,2.1798750000,1.7638125000,2.0308125000
0.5391025543,2.3118750000,2.1798750000,1.7638125000,2.0311875000
0.6389946938,2.3115000000,2.1802500000,1.7636250000,2.0310000000
0.7390725613,2.3113125000,2.1796875000,1.7636250000,2.0308125000
0.8389406204,2.3115000000,2.1796875000,1.7634375000,2.0311875000
0.9388360977,2.3115000000,2.1796875000,1.7634375000,2.0311875000
1.0391557217,2.3115000000,2.1795000000,1.7634375000,2.0315625000
1.1433265209,2.3111250000,2.1795000000,1.7632500000,2.0311875000
1.2390284538,2.3109375000,2.1791250000,1.7638125000,2.0310000000
1.3389148712,2.3105625000,2.1796875000,1.7638125000,2.0308125000
1.4391143322,2.3107500000,2.1796875000,1.7632500000,2.0311875000
1.5392529964,2.3109375000,2.1796875000,1.7638125000,2.0313750000
1.6391355991,2.3103750000,2.1796875000,1.7632500000,2.0311875000
1.7372918129,2.3100000000,2.1793125000,1.7630625000,2.0313750000
1.8373250961,2.3098125000,2.1795000000,1.7630625000,2.0313750000
1.9373915195,2.3098125000,2.1796875000,1.7632500000,2.0315625000
2.0373299122,2.3096250000,2.1796875000,1.7638125000,2.0319375000
2.1373946667,2.3098125000,2.1795000000,1.7634375000,2.0321250000
2.2373776436,2.3098125000,2.1796875000,1.7638125000,2.0317500000
2.3373968601,2.3098125000,2.1798750000,1.7636250000,2.0319375000
2.4394340515,2.3100000000,2.1798750000,1.7638125000,2.0315625000
2.5378704071,2.3092500000,2.1791250000,1.7634375000,2.0313750000
2.6401867867,2.3088750000,2.1793125000,1.7634375000,2.0308125000
2.7377433777,2.3086875000,2.1795000000,1.7640000000,2.0319375000
2.8377292156,2.3086875000,2.1796875000,1.7636250000,2.0323125000
2.9377357960,2.3086875000,2.1795000000,1.7640000000,2.0325000000
3.0377848148,2.3081250000,2.1793125000,1.7640000000,2.0328750000
3.1375393867,2.3086875000,2.1795000000,1.7640000000,2.0328750000
3.2375221252,2.3086875000,2.1796875000,1.7640000000,2.0330625000
3.3374962807,2.3085000000,2.1798750000,1.7634375000,2.0330625000
3.4376311302,2.3085000000,2.1796875000,1.7638125000,2.0330625000
3.5374350548,2.3085000000,2.1796875000,1.7643750000,2.0334375000
3.6373364925,2.3085000000,2.1796875000,1.7643750000,2.0332500000
3.7373192310,2.3083125000,2.1796875000,1.7641875000,2.0332500000
3.8372993469,2.3083125000,2.1798750000,1.7641875000,2.0334375000
3.9392151833,2.3075625000,2.1793125000,1.7632500000,2.0332500000
4.0391552448,2.3068125000,2.1789375000,1.7640000000,2.0328750000
4.1403267384,2.3073750000,2.1789375000,1.7645625000,2.0330625000
4.2386901379,2.3064375000,2.1800625000,1.7636250000,2.0341875000
4.3408679962,2.3071875000,2.1783750000,1.7645625000,2.0341875000
4.4401800632,2.3062500000,2.1800625000,1.7651250000,2.0343750000
4.5386183262,2.3071875000,2.1798750000,1.7649375000,2.0341875000
4.6383523941,2.3073750000,2.1798750000,1.7649375000,2.0340000000
4.7385330200,2.3070000000,2.1798750000,1.7647500000,2.0341875000
4.8387534618,2.3068125000,2.1796875000,1.7649375000,2.0336250000
4.9386017323,2.3071875000,2.1793125000,1.7647500000,2.0340000000
5.0387039185,2.3064375000,2.1796875000,1.7649375000,2.0340000000
6.6941227913,2.3038125000,2.1776250000,1.7630625000,2.0334375000
