0.1386554241,2.1273750000,2.1307500000,1.9944375000,2.0670000000
0.2385392189,2.1271875000,2.1316875000,1.9951875000,2.0662500000
0.3387501240,2.1275625000,2.1307500000,1.9946250000,2.0668125000
0.4388632774,2.1271875000,2.1315000000,1.9953750000,2.0660625000
0.5390779972,2.1271875000,2.1305625000,1.9944375000,2.0668125000
0.6400990486,2.1266250000,2.1315000000,1.9946250000,2.0658750000
0.7399876118,2.1273750000,2.1303750000,1.9940625000,2.0673750000
0.8385853767,2.1266250000,2.1313125000,1.9950000000,2.0673750000
0.9385530949,2.1275625000,2.1322500000,1.9946250000,2.0677500000
1.0384933949,2.1275625000,2.1318750000,1.9944375000,2.0675625000
1.1386139393,2.1273750000,2.1313125000,1.9944375000,2.0675625000
1.2375164032,2.1270000000,2.1315000000,1.9940625000,2.0673750000
1.3374595642,2.1270000000,2.1318750000,1.9940625000,2.0673750000
1.4377367496,2.1273750000,2.1316875000,1.9942500000,2.0675625000
1.5371263027,2.1277500000,2.1320625000,1.9946250000,2.0686875000
1.6372368336,2.1279375000,2.1324375000,1.9948125000,2.0685000000
1.7372493744,2.1275625000,2.1322500000,1.9944375000,2.0683125000
1.8374621868,2.1277500000,2.1322500000,1.9946250000,2.0685000000
1.9372236729,2.1275625000,2.1322500000,1.9938750000,2.0685000000
2.0372245312,2.1279375000,2.1322500000,1.9938750000,2.0685000000
2.1371567249,2.1277500000,2.1324375000,1.9944375000,2.0688750000
2.2372858524,2.1279375000,2.1326250000,1.9944375000,2.0690625000
2.3372919559,2.1277500000,2.1324375000,1.9942500000,2.0688750000
2.4372255802,2.1281250000,2.1324375000,1.9944375000,2.0692500000
2.5374302864,2.1279375000,2.1328125000,1.9940625000,2.0690625000
2.6375603676,2.1283125000,2.1328125000,1.9948125000,2.0692500000
2.7373020649,2.1281250000,2.1328125000,1.9938750000,2.0692500000
2.8373281956,2.1281250000,2.1326250000,1.9944375000,2.0696250000
2.9373056889,2.1281250000,2.1324375000,1.9940625000,2.0694375000
3.0372912884,2.1279375000,2.1330000000,1.9938750000,2.0696250000
3.1373000145,2.1281250000,2.1326250000,1.9942500000,2.0698125000
3.2373168468,2.1281250000,2.1328125000,1.9938750000,2.0694375000
3.3372628689,2.1279375000,2.1326250000,1.9936875000,2.0696250000
3.4372415543,2.1279375000,2.1331875000,1.9935000000,2.0694375000
3.5376117229,2.1283125000,2.1328125000,1.9936875000,2.0692500000
3.6375942230,2.1275625000,2.1313125000,1.9925625000,2.0673750000
3.7386415005,2.1268125000,2.1324375000,1.9921875000,2.0692500000
3.8410375118,2.1253125000,2.1326250000,1.9920000000,2.0694375000
3.9386391640,2.1253125000,2.1320625000,1.9933125000,2.0683125000
4.0391533375,2.1247500000,2.1318750000,1.9923750000,2.0685000000
4.1399002075,2.1251250000,2.1320625000,1.9927500000,2.0686875000
4.2397806644,2.1247500000,2.1322500000,1.9927500000,2.0692500000
4.3401153088,2.1253125000,2.1324375000,1.9929375000,2.0690625000
4.4437117577,2.1260625000,2.1330000000,1.9929375000,2.0692500000
4.5386567116,2.1266250000,2.1331875000,1.9933125000,2.0698125000
4.6384305954,2.1268125000,2.1331875000,1.9933125000,2.0700000000
4.7389612198,2.1273750000,2.1333750000,1.9935000000,2.0696250000
4.8387432098,2.1271875000,2.1333750000,1.9936875000,2.0700000000
4.9384891987,2.1277500000,2.1328125000,1.9936875000,2.0703750000
5.0383648872,2.1281250000,2.1337500000,1.9935000000,2.0698125000
6.7133705616,2.1298125000,2.1333750000,1.9931250000,2.0686875000
6.7518193722,2.1296250000,2.1337500000,1.9931250000,2.0683125000
6.7906322479,2.1300000000,2.1337500000,1.9933125000,2.0681250000
6.8291523457,2.1301875000,2.1335625000,1.9927500000,2.0683125000
6.8695104122,2.1298125000,2.1333750000,1.9925625000,2.0683125000
6.9081854820,2.1298125000,2.1330000000,1.9923750000,2.0679375000
6.9484913349,2.1298125000,2.1333750000,1.9923750000,2.0679375000
6.9894807339,2.1296250000,2.1337500000,1.9921875000,2.0677500000
7.0302255154,2.1301875000,2.1335625000,1.9923750000,2.0681250000
7.0685226917,2.1298125000,2.1341250000,1.9921875000,2.0681250000
7.1066825390,2.1300000000,2.1333750000,1.9923750000,2.0679375000
7.1450920105,2.1305625000,2.1331875000,1.9923750000,2.0681250000
7.1833558083,2.1305625000,2.1335625000,1.9927500000,2.0679375000
7.2213675976,2.1307500000,2.1339375000,1.9927500000,2.0679375000
7.2596042156,2.1309375000,2.1341250000,1.9929375000,2.0679375000
7.2978539467,2.1311250000,2.1339375000,1.9929375000,2.0681250000
7.3363134861,2.1309375000,2.1343125000,1.9925625000,2.0683125000
7.3744761944,2.1311250000,2.1339375000,1.9931250000,2.0677500000
7.4126420021,2.1309375000,2.1339375000,1.9925625000,2.0679375000
7.4510028362,2.1309375000,2.1339375000,1.9927500000,2.0679375000
7.4892935753,2.1313125000,2.1343125000,1.9927500000,2.0679375000
7.5272855759,2.1315000000,2.1341250000,1.9927500000,2.0679375000
7.5655360222,2.1311250000,2.1343125000,1.9931250000,2.0681250000
7.6038918495,2.1311250000,2.1343125000,1.9929375000,2.0681250000
7.6420481205,2.1318750000,2.1346875000,1.9927500000,2.0679375000
7.6803975105,2.1316875000,2.1350625000,1.9931250000,2.0683125000
7.7385029793,2.1318750000,2.1350625000,1.9923750000,2.0675625000
7.8386707306,2.1318750000,2.1354375000,1.9927500000,2.0677500000
7.9373900890,2.1320625000,2.1358125000,1.9929375000,2.0685000000
8.0373971462,2.1326250000,2.1361875000,1.9933125000,2.0683125000
8.1370675564,2.1331875000,2.1365625000,1.9933125000,2.0688750000
8.2370657921,2.1330000000,2.1367500000,1.9938750000,2.0688750000
8.3370630741,2.1335625000,2.1371250000,1.9938750000,2.0686875000
8.4370682240,2.1333750000,2.1378750000,1.9936875000,2.0694375000
8.5371468067,2.1337500000,2.1376875000,1.9938750000,2.0686875000
8.6372103691,2.1341250000,2.1388125000,1.9940625000,2.0690625000
8.7370817661,2.1345000000,2.1388125000,1.9944375000,2.0690625000
8.8370635509,2.1345000000,2.1393750000,1.9942500000,2.0694375000
8.9371201992,2.1350625000,2.1399375000,1.9946250000,2.0698125000
9.0370187759,2.1360000000,2.1401250000,1.9950000000,2.0698125000
9.1394629478,2.1352500000,2.1395625000,1.9951875000,2.0698125000
9.2385227680,2.1363750000,2.1406875000,1.9950000000,2.0688750000
9.3395390511,2.1361875000,2.1412500000,1.9946250000,2.0700000000
9.4401125908,2.1356250000,2.1420000000,1.9942500000,2.0703750000
9.5387988091,2.1369375000,2.1414375000,1.9955625000,2.0696250000
9.6397438049,2.1358125000,2.1412500000,1.9942500000,2.0692500000
9.7407472134,2.1367500000,2.1421875000,1.9946250000,2.0696250000
9.8404028416,2.1373125000,2.1425625000,1.9950000000,2.0701875000
9.9402534962,2.1388125000,2.1440625000,1.9961250000,2.0711250000
10.0400123596,2.1390000000,2.1442500000,1.9961250000,2.0711250000
10.1386220455,2.1391875000,2.1442500000,1.9959375000,2.0707500000
10.2386496067,2.1395625000,2.1446250000,1.9955625000,2.0705625000
10.3402020931,2.1397500000,2.1448125000,1.9963125000,2.0713125000
10.4399511814,2.1401250000,2.1453750000,1.9965000000,2.0700000000
10.5400555134,2.1403125000,2.1455625000,1.9965000000,2.0705625000
10.6406822205,2.1405000000,2.1463125000,1.9961250000,2.0707500000
10.7396194935,2.1403125000,2.1465000000,1.9959375000,2.0707500000
10.8385777473,2.1412500000,2.1472500000,1.9963125000,2.0709375000
10.9402413368,2.1416250000,2.1478125000,1.9965000000,2.0711250000
11.0400464535,2.1414375000,2.1478125000,1.9961250000,2.0709375000
11.1418457031,2.1406875000,2.1481875000,1.9963125000,2.0713125000
11.2399566174,2.1423750000,2.1489375000,1.9957500000,2.0705625000
11.3404970169,2.1416250000,2.1487500000,1.9970625000,2.0709375000
11.4388129711,2.1427500000,2.1496875000,1.9961250000,2.0701875000
11.5388145447,2.1418125000,2.1498750000,1.9968750000,2.0713125000
11.6389431953,2.1427500000,2.1506250000,1.9963125000,2.0703750000
11.7390172482,2.1425625000,2.1502500000,1.9970625000,2.0711250000
11.8389644623,2.1436875000,2.1513750000,1.9961250000,2.0701875000
11.9398357868,2.1431250000,2.1510000000,1.9966875000,2.0711250000
12.0389609337,2.1440625000,2.1525000000,1.9965000000,2.0709375000
12.1394896507,2.1429375000,2.1521250000,1.9974375000,2.0711250000
12.2385861874,2.1446250000,2.1530625000,1.9966875000,2.0707500000
12.3385810852,2.1436875000,2.1528750000,1.9974375000,2.0716875000
12.4387676716,2.1448125000,2.1541875000,1.9963125000,2.0709375000
12.5386252403,2.1442500000,2.1540000000,1.9974375000,2.0720625000
12.6384048462,2.1453750000,2.1549375000,1.9966875000,2.0709375000
12.7380445004,2.1448125000,2.1543750000,1.9972500000,2.0718750000
12.8373258114,2.1451875000,2.1556875000,1.9959375000,2.0703750000
12.9375278950,2.1435000000,2.1547500000,1.9972500000,2.0724375000
13.0374503136,2.1455625000,2.1568125000,1.9957500000,2.0709375000
13.1373543739,2.1436875000,2.1558750000,1.9980000000,2.0730000000
13.2373666763,2.1463125000,2.1579375000,1.9966875000,2.0709375000
13.3375835419,2.1442500000,2.1566250000,1.9976250000,2.0726250000
13.4375567436,2.1463125000,2.1586875000,1.9963125000,2.0711250000
13.5376627445,2.1448125000,2.1579375000,1.9980000000,2.0733750000
13.6374139786,2.1468750000,2.1601875000,1.9965000000,2.0722500000
13.7377524376,2.1474375000,2.1605625000,1.9987500000,2.0735625000
13.8381688595,2.1478125000,2.1605625000,1.9983750000,2.0733750000
13.9378814697,2.1480000000,2.1609375000,1.9983750000,2.0741250000
14.0378131866,2.1481875000,2.1616875000,1.9983750000,2.0739375000
14.1372454166,2.1487500000,2.1620625000,1.9985625000,2.0745000000
14.2373697758,2.1491250000,2.1630000000,1.9983750000,2.0737500000
14.3374929428,2.1489375000,2.1633750000,1.9987500000,2.0746875000
14.4376196861,2.1496875000,2.1641250000,1.9987500000,2.0745000000
14.5371904373,2.1500625000,2.1643125000,1.9989375000,2.0750625000
14.6379430294,2.1504375000,2.1611250000,1.9972500000,2.0741250000
14.7403917313,2.1498750000,2.1645000000,1.9983750000,2.0737500000
14.8414249420,2.1498750000,2.1658125000,1.9980000000,2.0748750000
14.9390788078,2.1510000000,2.1660000000,1.9985625000,2.0741250000
15.0388042927,2.1517500000,2.1661875000,1.9983750000,2.0746875000
15.1412081718,2.1513750000,2.1658125000,1.9989375000,2.0735625000
15.2397034168,2.1515625000,2.1667500000,1.9983750000,2.0745000000
15.3406915665,2.1521250000,2.1671250000,1.9983750000,2.0745000000
15.4405682087,2.1523125000,2.1678750000,1.9987500000,2.0756250000
15.5387432575,2.1541875000,2.1693750000,2.0000625000,2.0756250000
15.6387429237,2.1543750000,2.1695625000,1.9995000000,2.0750625000
15.7390112877,2.1549375000,2.1699375000,1.9996875000,2.0752500000
15.8386337757,2.1551250000,2.1703125000,1.9998750000,2.0752500000
15.9387493134,2.1553125000,2.1708750000,1.9996875000,2.0752500000
16.0389800072,2.1558750000,2.1706875000,1.9996875000,2.0752500000
16.1387031078,2.1562500000,2.1712500000,1.9998750000,2.0754375000
16.2385370731,2.1562500000,2.1716250000,1.9993125000,2.0752500000
16.3385772705,2.1568125000,2.1720000000,1.9993125000,2.0756250000
16.4385199547,2.1568125000,2.1723750000,1.9995000000,2.0756250000
16.5385599136,2.1566250000,2.1723750000,1.9991250000,2.0748750000
16.6388249397,2.1568125000,2.1725625000,1.9995000000,2.0746875000
16.7385880947,2.1570000000,2.1725625000,1.9989375000,2.0754375000
16.8385889530,2.1571875000,2.1736875000,1.9985625000,2.0752500000
16.9392669201,2.1568125000,2.1738750000,1.9983750000,2.0750625000
17.0398039818,2.1573750000,2.1742500000,1.9983750000,2.0750625000
17.1387693882,2.1579375000,2.1744375000,1.9993125000,2.0752500000
17.2388279438,2.1581250000,2.1744375000,1.9985625000,2.0748750000
17.3401706219,2.1579375000,2.1751875000,1.9989375000,2.0754375000
17.4400205612,2.1586875000,2.1757500000,1.9985625000,2.0750625000
17.5406224728,2.1586875000,2.1759375000,1.9985625000,2.0758125000
17.6388797760,2.1586875000,2.1768750000,1.9989375000,2.0758125000
17.7389509678,2.1594375000,2.1768750000,1.9991250000,2.0758125000
17.8392944336,2.1592500000,2.1772500000,1.9987500000,2.0758125000
17.9390652180,2.1592500000,2.1778125000,1.9987500000,2.0760000000
