0.1392910480,2.6497500000,2.3698125000,2.2905000000,2.0572500000
0.2375285625,2.6488125000,2.3686875000,2.2888125000,2.0565000000
0.3390507698,2.6503125000,2.3694375000,2.2901250000,2.0570625000
0.4391109943,2.6510625000,2.3683125000,2.2897500000,2.0570625000
0.5386755466,2.6516250000,2.3694375000,2.2899375000,2.0574375000
0.6390430927,2.6521875000,2.3683125000,2.2906875000,2.0570625000
0.7399950027,2.6512500000,2.3692500000,2.2901250000,2.0572500000
0.8386039734,2.6531250000,2.3701875000,2.2916250000,2.0583750000
0.9386138916,2.6535000000,2.3705625000,2.2914375000,2.0580000000
1.0384306908,2.6536875000,2.3703750000,2.2918125000,2.0581875000
1.1388022900,2.6533125000,2.3707500000,2.2916250000,2.0583750000
1.2386100292,2.6533125000,2.3705625000,2.2912500000,2.0585625000
1.3386547565,2.6536875000,2.3705625000,2.2910625000,2.0581875000
1.4389622211,2.6538750000,2.3705625000,2.2912500000,2.0583750000
1.5390799046,2.6535000000,2.3707500000,2.2914375000,2.0581875000
1.6392343044,2.6533125000,2.3698125000,2.2908750000,2.0581875000
1.7393782139,2.6531250000,2.3700000000,2.2908750000,2.0581875000
1.8390851021,2.6531250000,2.3701875000,2.2908750000,2.0585625000
1.9391186237,2.6535000000,2.3700000000,2.2912500000,2.0580000000
2.0388684273,2.6536875000,2.3701875000,2.2912500000,2.0581875000
2.1390392780,2.6540625000,2.3701875000,2.2914375000,2.0581875000
2.2390749454,2.6542500000,2.3703750000,2.2912500000,2.0583750000
2.3392052650,2.6548125000,2.3703750000,2.2912500000,2.0583750000
2.4392979145,2.6542500000,2.3701875000,2.2916250000,2.0580000000
2.5391077995,2.6544375000,2.3703750000,2.2912500000,2.0585625000
2.6386373043,2.6546250000,2.3703750000,2.2918125000,2.0585625000
2.7386033535,2.6542500000,2.3703750000,2.2918125000,2.0591250000
2.8388054371,2.6542500000,2.3700000000,2.2918125000,2.0587500000
2.9384875298,2.6536875000,2.3703750000,2.2918125000,2.0585625000
3.0388324261,2.6529375000,2.3703750000,2.2916250000,2.0589375000
3.1385710239,2.6523750000,2.3700000000,2.2918125000,2.0583750000
3.2383153439,2.6521875000,2.3698125000,2.2918125000,2.0581875000
3.3386282921,2.6514375000,2.3700000000,2.2918125000,2.0583750000
3.4387528896,2.6510625000,2.3701875000,2.2918125000,2.0587500000
3.5382418633,2.6503125000,2.3700000000,2.2921875000,2.0589375000
3.6372139454,2.6495625000,2.3698125000,2.2916250000,2.0583750000
3.7371287346,2.6491875000,2.3701875000,2.2918125000,2.0589375000
3.8375527859,2.6484375000,2.3701875000,2.2916250000,2.0591250000
3.9374427795,2.6482500000,2.3705625000,2.2921875000,2.0595000000
4.0372600555,2.6473125000,2.3703750000,2.2918125000,2.0595000000
4.1371474266,2.6473125000,2.3705625000,2.2918125000,2.0596875000
4.2372996807,2.6473125000,2.3711250000,2.2921875000,2.0604375000
4.3373525143,2.6467500000,2.3705625000,2.2921875000,2.0602500000
4.4386496544,2.6456250000,2.3713125000,2.2923750000,2.0602500000
4.5372922421,2.6463750000,2.3696250000,2.2897500000,2.0608125000
4.6372349262,2.6437500000,2.3709375000,2.2916250000,2.0600625000
4.7372519970,2.6454375000,2.3698125000,2.2897500000,2.0608125000
4.8394227028,2.6441250000,2.3713125000,2.2916250000,2.0606250000
4.9391953945,2.6448750000,2.3703750000,2.2905000000,2.0613750000
6.6768934727,2.6349375000,2.3713125000,2.2908750000,2.0617500000
6.7151246071,2.6353125000,2.3711250000,2.2905000000,2.0625000000
6.7535266876,2.6349375000,2.3715000000,2.2901250000,2.0623125000
6.7917478085,2.6347500000,2.3715000000,2.2901250000,2.0621250000
6.8301720619,2.6347500000,2.3713125000,2.2899375000,2.0619375000
6.8685743809,2.6340000000,2.3715000000,2.2897500000,2.0623125000
6.9077620506,2.6343750000,2.3718750000,2.2897500000,2.0619375000
6.9462237358,2.6347500000,2.3718750000,2.2899375000,2.0611875000
6.9844636917,2.6343750000,2.3722500000,2.2908750000,2.0619375000
7.0228469372,2.6340000000,2.3718750000,2.2906875000,2.0617500000
7.0614168644,2.6338125000,2.3722500000,2.2905000000,2.0619375000
7.0996122360,2.6334375000,2.3722500000,2.2903125000,2.0619375000
7.1378116608,2.6332500000,2.3720625000,2.2905000000,2.0615625000
7.1762220860,2.6334375000,2.3720625000,2.2906875000,2.0617500000
7.2144896984,2.6334375000,2.3720625000,2.2905000000,2.0619375000
