0.1373796463,2.0825625000,2.1020625000,1.9905000000,2.0649375000
0.2372131348,2.0812500000,2.1009375000,1.9923750000,2.0668125000
0.3385701180,2.0833125000,2.1026250000,1.9921875000,2.0664375000
0.4393622875,2.0827500000,2.1022500000,1.9927500000,2.0671875000
0.5385913849,2.0835000000,2.1026250000,1.9920000000,2.0664375000
0.6388211250,2.0825625000,2.1022500000,1.9927500000,2.0671875000
0.7384586334,2.0835000000,2.1024375000,1.9916250000,2.0664375000
0.8384296894,2.0827500000,2.1020625000,1.9925625000,2.0673750000
0.9383127689,2.0840625000,2.1028125000,1.9914375000,2.0668125000
1.0384192467,2.0829375000,2.1020625000,1.9927500000,2.0673750000
1.1383960247,2.0838750000,2.1026250000,1.9918125000,2.0666250000
1.2383346558,2.0827500000,2.1020625000,1.9923750000,2.0671875000
1.3383827209,2.0836875000,2.1026250000,1.9914375000,2.0668125000
1.4384989738,2.0825625000,2.1015000000,1.9918125000,2.0673750000
1.5386714935,2.0833125000,2.1018750000,1.9912500000,2.0668125000
1.6386783123,2.0821875000,2.1018750000,1.9916250000,2.0673750000
1.7383730412,2.0831250000,2.1024375000,1.9908750000,2.0666250000
1.8387053013,2.0821875000,2.1020625000,1.9920000000,2.0675625000
1.9388074875,2.0827500000,2.1011250000,1.9905000000,2.0666250000
2.0388164520,2.0808750000,2.1009375000,1.9910625000,2.0670000000
2.1390736103,2.0833125000,2.1013125000,1.9903125000,2.0660625000
2.2389910221,2.0816250000,2.1016875000,1.9908750000,2.0679375000
2.3388848305,2.0836875000,2.1024375000,1.9908750000,2.0660625000
2.4403476715,2.0831250000,2.1013125000,1.9912500000,2.0673750000
2.5398640633,2.0827500000,2.1020625000,1.9914375000,2.0668125000
2.6414167881,2.0844375000,2.1033750000,1.9929375000,2.0688750000
2.7410814762,2.0853750000,2.1037500000,1.9921875000,2.0686875000
2.8393130302,2.0842500000,2.1031875000,1.9920000000,2.0685000000
2.9391176701,2.0831250000,2.1035625000,1.9920000000,2.0685000000
3.0390636921,2.0827500000,2.1031875000,1.9918125000,2.0683125000
3.1396012306,2.0827500000,2.1028125000,1.9916250000,2.0686875000
3.2394886017,2.0823750000,2.1026250000,1.9920000000,2.0681250000
3.3385527134,2.0820000000,2.1028125000,1.9920000000,2.0675625000
3.4395110607,2.0823750000,2.1028125000,1.9918125000,2.0679375000
3.5387372971,2.0821875000,2.1030000000,1.9918125000,2.0681250000
3.6384823322,2.0823750000,2.1030000000,1.9920000000,2.0679375000
3.7384219170,2.0821875000,2.1026250000,1.9918125000,2.0677500000
3.8384091854,2.0823750000,2.1028125000,1.9920000000,2.0679375000
3.9386048317,2.0823750000,2.1022500000,1.9918125000,2.0683125000
4.0382585526,2.0821875000,2.1026250000,1.9914375000,2.0679375000
4.1383686066,2.0823750000,2.1024375000,1.9916250000,2.0681250000
4.2385120392,2.0820000000,2.1020625000,1.9916250000,2.0677500000
4.3384680748,2.0816250000,2.1026250000,1.9910625000,2.0679375000
4.4383230209,2.0820000000,2.1024375000,1.9914375000,2.0679375000
4.5384595394,2.0821875000,2.1026250000,1.9916250000,2.0679375000
4.6387014389,2.0820000000,2.1016875000,1.9908750000,2.0673750000
