0.1392564774,2.5164375000,2.3535000000,2.3253750000,1.9807500000
0.2371330261,2.5190625000,2.3538750000,2.3246250000,1.9822500000
0.3371562958,2.5200000000,2.3550000000,2.3265000000,1.9831875000
0.4371161461,2.5209375000,2.3548125000,2.3265000000,1.9831875000
0.5371334553,2.5203750000,2.3551875000,2.3266875000,1.9837500000
0.6371693611,2.5209375000,2.3553750000,2.3270625000,1.9841250000
0.7371044159,2.5215000000,2.3559375000,2.3270625000,1.9845000000
0.8371410370,2.5218750000,2.3559375000,2.3274375000,1.9848750000
0.9371278286,2.5224375000,2.3566875000,2.3278125000,1.9850625000
1.0371584892,2.5226250000,2.3572500000,2.3278125000,1.9856250000
1.1372334957,2.5228125000,2.3568750000,2.3280000000,1.9858125000
1.2372190952,2.5235625000,2.3574375000,2.3281875000,1.9861875000
1.3374817371,2.5215000000,2.3568750000,2.3266875000,1.9852500000
1.4372341633,2.5233750000,2.3572500000,2.3266875000,1.9863750000
1.5372772217,2.5231875000,2.3578125000,2.3274375000,1.9865625000
1.6372649670,2.5246875000,2.3574375000,2.3283750000,1.9860000000
1.7374236584,2.5243125000,2.3563125000,2.3276250000,1.9861875000
1.8376746178,2.5224375000,2.3553750000,2.3285625000,1.9869375000
1.9373726845,2.5248750000,2.3585625000,2.3276250000,1.9873125000
2.0372836590,2.5263750000,2.3581875000,2.3289375000,1.9861875000
2.1371607780,2.5267500000,2.3570625000,2.3295000000,1.9869375000
2.2373065948,2.5261875000,2.3580000000,2.3281875000,1.9867500000
2.3372762203,2.5282500000,2.3587500000,2.3302500000,1.9871250000
2.4373259544,2.5301250000,2.3585625000,2.3302500000,1.9873125000
2.5373823643,2.5312500000,2.3583750000,2.3304375000,1.9871250000
2.6372969151,2.5327500000,2.3583750000,2.3311875000,1.9873125000
2.7371306419,2.5342500000,2.3583750000,2.3315625000,1.9871250000
2.8372731209,2.5355625000,2.3587500000,2.3315625000,1.9875000000
2.9374547005,2.5366875000,2.3585625000,2.3319375000,1.9871250000
3.0371687412,2.5380000000,2.3587500000,2.3319375000,1.9873125000
3.1372125149,2.5391250000,2.3583750000,2.3321250000,1.9871250000
3.2373306751,2.5400625000,2.3583750000,2.3325000000,1.9875000000
3.3373775482,2.5413750000,2.3581875000,2.3328750000,1.9875000000
3.4373304844,2.5423125000,2.3583750000,2.3334375000,1.9873125000
3.5372426510,2.5432500000,2.3583750000,2.3332500000,1.9873125000
3.6375679970,2.5441875000,2.3581875000,2.3332500000,1.9871250000
3.7377972603,2.5443750000,2.3576250000,2.3336250000,1.9871250000
3.8377113342,2.5453125000,2.3576250000,2.3336250000,1.9871250000
3.9377028942,2.5455000000,2.3576250000,2.3338125000,1.9869375000
4.0375630856,2.5462500000,2.3574375000,2.3341875000,1.9869375000
