5.1468267441,2.9713125000,2.6111250000,2.2080000000,2.4450000000
5.6102905273,2.9716875000,2.6116875000,2.2078125000,2.4455625000
5.9593429565,2.9715000000,2.6118750000,2.2081875000,2.4455625000
6.3149592876,2.9715000000,2.6120625000,2.2081875000,2.4459375000
6.6805737019,2.9722500000,2.6118750000,2.2083750000,2.4457500000
7.0817246437,2.9713125000,2.6113125000,2.2080000000,2.4457500000
7.4345602989,2.9713125000,2.6116875000,2.2080000000,2.4461250000
7.7918879986,2.9713125000,2.6116875000,2.2081875000,2.4463125000
8.1485540867,2.9716875000,2.6122500000,2.2087500000,2.4470625000
8.5071067810,2.9718750000,2.6124375000,2.2089375000,2.4468750000
8.8683507442,2.9722500000,2.6124375000,2.2087500000,2.4472500000
9.2239806652,2.9726250000,2.6124375000,2.2089375000,2.4468750000
9.5808489323,2.9730000000,2.6122500000,2.2091250000,2.4468750000
9.9402105808,2.9724375000,2.6118750000,2.2089375000,2.4468750000
10.2896199226,2.9716875000,2.6116875000,2.2085625000,2.4465000000
10.6387481689,2.9724375000,2.6116875000,2.2087500000,2.4466875000
10.9876806736,2.9720625000,2.6113125000,2.2085625000,2.4470625000
11.3387386799,2.9726250000,2.6120625000,2.2087500000,2.4472500000
11.6912682056,2.9718750000,2.6120625000,2.2089375000,2.4465000000
12.0452976227,2.9731875000,2.6120625000,2.2093125000,2.4476250000
12.4111106396,2.9735625000,2.6118750000,2.2093125000,2.4474375000
12.7745025158,2.9733750000,2.6113125000,2.2089375000,2.4472500000
13.1398661137,2.9728125000,2.6113125000,2.2087500000,2.4470625000
13.5996730328,2.9722500000,2.6105625000,2.2081875000,2.4466875000
14.0550127029,2.9720625000,2.6105625000,2.2083750000,2.4465000000
14.4156296253,2.9731875000,2.6111250000,2.2085625000,2.4470625000
14.7744970322,2.9735625000,2.6096250000,2.2063125000,2.4470625000
15.1347963810,2.9735625000,2.6098125000,2.2065000000,2.4474375000
15.4977135658,2.9735625000,2.6100000000,2.2085625000,2.4472500000
15.8691782951,2.9724375000,2.6109375000,2.2080000000,2.4470625000
16.2381143570,2.9731875000,2.6109375000,2.2087500000,2.4461250000
16.6255989075,2.9728125000,2.6086875000,2.2072500000,2.4468750000
17.0389888287,2.9696250000,2.6083125000,2.2066875000,2.4450000000
17.5865998268,2.9741250000,2.6107500000,2.2083750000,2.4474375000
17.9759438038,2.9739375000,2.6105625000,2.2091250000,2.4476250000
18.3556151390,2.9741250000,2.6103750000,2.2087500000,2.4474375000
18.7275886536,2.9737500000,2.6103750000,2.2087500000,2.4472500000
19.0852141380,2.9739375000,2.6098125000,2.2089375000,2.4470625000
19.4620738029,2.9745000000,2.6096250000,2.2089375000,2.4472500000
