0.1400191784,2.0643750000,2.0686875000,1.8093750000,2.0478750000
0.2388207912,2.0662500000,2.0679375000,1.8093750000,2.0490000000
0.3388650417,2.0656875000,2.0685000000,1.8093750000,2.0480625000
0.4389178753,2.0662500000,2.0679375000,1.8091875000,2.0493750000
0.5387454033,2.0656875000,2.0692500000,1.8093750000,2.0480625000
0.6388175488,2.0662500000,2.0681250000,1.8091875000,2.0495625000
0.7385592461,2.0655000000,2.0688750000,1.8095625000,2.0480625000
0.8387775421,2.0660625000,2.0681250000,1.8093750000,2.0495625000
0.9385805130,2.0655000000,2.0686875000,1.8093750000,2.0484375000
1.0385785103,2.0660625000,2.0681250000,1.8093750000,2.0491875000
1.1385877132,2.0656875000,2.0690625000,1.8097500000,2.0484375000
1.2393946648,2.0656875000,2.0683125000,1.8090000000,2.0493750000
1.3385684490,2.0653125000,2.0690625000,1.8091875000,2.0482500000
1.4388010502,2.0658750000,2.0681250000,1.8091875000,2.0491875000
1.5386810303,2.0653125000,2.0692500000,1.8090000000,2.0484375000
1.6387050152,2.0656875000,2.0679375000,1.8084375000,2.0495625000
1.7371873856,2.0645625000,2.0681250000,1.8091875000,2.0471250000
1.8376793861,2.0660625000,2.0670000000,1.8076875000,2.0493750000
1.9376587868,2.0645625000,2.0681250000,1.8088125000,2.0473125000
2.0377895832,2.0653125000,2.0662500000,1.8080625000,2.0493750000
2.1378777027,2.0649375000,2.0685000000,1.8090000000,2.0478750000
2.2379128933,2.0656875000,2.0671875000,1.8082500000,2.0497500000
2.3373742104,2.0653125000,2.0686875000,1.8090000000,2.0499375000
2.4377439022,2.0656875000,2.0686875000,1.8093750000,2.0501250000
2.5373485088,2.0658750000,2.0688750000,1.8091875000,2.0499375000
2.6380233765,2.0658750000,2.0686875000,1.8090000000,2.0501250000
2.7380301952,2.0656875000,2.0688750000,1.8091875000,2.0501250000
2.8376274109,2.0658750000,2.0692500000,1.8091875000,2.0497500000
2.9372932911,2.0660625000,2.0694375000,1.8086250000,2.0505000000
3.0372407436,2.0660625000,2.0696250000,1.8090000000,2.0506875000
3.1372313499,2.0658750000,2.0694375000,1.8091875000,2.0506875000
3.2374660969,2.0662500000,2.0694375000,1.8095625000,2.0508750000
3.3371980190,2.0658750000,2.0696250000,1.8091875000,2.0506875000
3.4372344017,2.0662500000,2.0698125000,1.8093750000,2.0505000000
3.5372836590,2.0656875000,2.0694375000,1.8093750000,2.0505000000
3.6372418404,2.0655000000,2.0694375000,1.8090000000,2.0506875000
3.7372424603,2.0655000000,2.0692500000,1.8093750000,2.0508750000
3.8372812271,2.0658750000,2.0696250000,1.8093750000,2.0505000000
3.9373247623,2.0662500000,2.0694375000,1.8093750000,2.0506875000
4.0373156071,2.0655000000,2.0698125000,1.8097500000,2.0508750000
4.1372764111,2.0656875000,2.0694375000,1.8090000000,2.0488125000
4.2382681370,2.0653125000,2.0683125000,1.8093750000,2.0503125000
4.3389582634,2.0645625000,2.0694375000,1.8082500000,2.0506875000
4.4388904572,2.0653125000,2.0685000000,1.8090000000,2.0499375000
4.5385594368,2.0656875000,2.0683125000,1.8086250000,2.0505000000
4.6389610767,2.0641875000,2.0690625000,1.8090000000,2.0495625000
4.7397406101,2.0649375000,2.0685000000,1.8084375000,2.0499375000
4.8397519588,2.0649375000,2.0685000000,1.8082500000,2.0505000000
4.9383292198,2.0658750000,2.0692500000,1.8093750000,2.0510625000
6.6508643627,2.0643750000,2.0668125000,1.8073125000,2.0486250000
6.6889996529,2.0647500000,2.0662500000,1.8067500000,2.0486250000
6.7273228168,2.0647500000,2.0664375000,1.8065625000,2.0486250000
6.7655248642,2.0643750000,2.0666250000,1.8069375000,2.0482500000
6.8036749363,2.0643750000,2.0666250000,1.8067500000,2.0484375000
6.8419878483,2.0645625000,2.0662500000,1.8067500000,2.0488125000
6.8802626133,2.0643750000,2.0662500000,1.8063750000,2.0482500000
6.9185214043,2.0643750000,2.0662500000,1.8069375000,2.0478750000
6.9566085339,2.0645625000,2.0660625000,1.8063750000,2.0482500000
6.9948632717,2.0643750000,2.0662500000,1.8065625000,2.0480625000
7.0331058502,2.0640000000,2.0662500000,1.8061875000,2.0484375000
7.0712194443,2.0638125000,2.0662500000,1.8063750000,2.0478750000
7.1095802784,2.0640000000,2.0662500000,1.8067500000,2.0480625000
7.1478488445,2.0638125000,2.0660625000,1.8069375000,2.0480625000
7.1861164570,2.0638125000,2.0656875000,1.8063750000,2.0476875000
7.2244021893,2.0640000000,2.0655000000,1.8069375000,2.0478750000
7.2625212669,2.0643750000,2.0660625000,1.8061875000,2.0480625000
7.3006944656,2.0634375000,2.0658750000,1.8063750000,2.0478750000
7.3391091824,2.0638125000,2.0656875000,1.8063750000,2.0476875000
7.3772890568,2.0638125000,2.0660625000,1.8061875000,2.0473125000
7.4154138565,2.0638125000,2.0658750000,1.8065625000,2.0478750000
7.4536345005,2.0636250000,2.0655000000,1.8065625000,2.0475000000
7.4921936989,2.0638125000,2.0656875000,1.8061875000,2.0478750000
7.5304367542,2.0638125000,2.0658750000,1.8058125000,2.0478750000
7.5690846443,2.0638125000,2.0655000000,1.8058125000,2.0476875000
7.6193387508,2.0636250000,2.0655000000,1.8060000000,2.0473125000
7.6577970982,2.0638125000,2.0653125000,1.8060000000,2.0473125000
7.7384665012,2.0636250000,2.0656875000,1.8058125000,2.0476875000
7.8377149105,2.0640000000,2.0651250000,1.8056250000,2.0471250000
7.9375274181,2.0634375000,2.0651250000,1.8052500000,2.0475000000
8.0372643471,2.0634375000,2.0651250000,1.8056250000,2.0473125000
8.1373109818,2.0640000000,2.0653125000,1.8056250000,2.0471250000
8.2372565269,2.0638125000,2.0653125000,1.8056250000,2.0476875000
8.3373184204,2.0640000000,2.0649375000,1.8052500000,2.0473125000
8.4372837543,2.0632500000,2.0653125000,1.8054375000,2.0471250000
8.5372607708,2.0636250000,2.0653125000,1.8052500000,2.0473125000
8.6373679638,2.0634375000,2.0656875000,1.8054375000,2.0475000000
8.7372114658,2.0636250000,2.0655000000,1.8054375000,2.0478750000
8.8372366428,2.0641875000,2.0655000000,1.8054375000,2.0482500000
8.9371490479,2.0638125000,2.0660625000,1.8056250000,2.0482500000
9.0372166634,2.0638125000,2.0656875000,1.8056250000,2.0482500000
9.1371769905,2.0640000000,2.0658750000,1.8060000000,2.0486250000
9.2374138832,2.0640000000,2.0660625000,1.8058125000,2.0490000000
9.3373517990,2.0640000000,2.0658750000,1.8056250000,2.0488125000
9.4371173382,2.0645625000,2.0664375000,1.8058125000,2.0490000000
9.5371203423,2.0641875000,2.0662500000,1.8058125000,2.0491875000
9.6371765137,2.0647500000,2.0662500000,1.8058125000,2.0493750000
9.7373368740,2.0634375000,2.0658750000,1.8046875000,2.0490000000
9.8384830952,2.0641875000,2.0660625000,1.8058125000,2.0484375000
9.9387211800,2.0636250000,2.0655000000,1.8063750000,2.0488125000
10.0385789871,2.0638125000,2.0662500000,1.8058125000,2.0490000000
10.1387910843,2.0647500000,2.0653125000,1.8058125000,2.0484375000
10.2397851944,2.0638125000,2.0658750000,1.8054375000,2.0488125000
10.3397128582,2.0640000000,2.0656875000,1.8054375000,2.0488125000
10.4384942055,2.0645625000,2.0668125000,1.8060000000,2.0497500000
10.5387556553,2.0647500000,2.0660625000,1.8067500000,2.0493750000
10.6388244629,2.0651250000,2.0662500000,1.8063750000,2.0493750000
10.7385034561,2.0651250000,2.0662500000,1.8060000000,2.0493750000
10.8387470245,2.0647500000,2.0660625000,1.8054375000,2.0490000000
10.9388940334,2.0647500000,2.0655000000,1.8056250000,2.0486250000
11.0385439396,2.0647500000,2.0655000000,1.8060000000,2.0488125000
11.1388797760,2.0645625000,2.0655000000,1.8056250000,2.0490000000
11.2385387421,2.0645625000,2.0651250000,1.8054375000,2.0482500000
11.3385636806,2.0645625000,2.0649375000,1.8056250000,2.0486250000
11.4388029575,2.0640000000,2.0655000000,1.8056250000,2.0486250000
11.5387938023,2.0636250000,2.0651250000,1.8048750000,2.0478750000
11.6385278702,2.0623125000,2.0647500000,1.8045000000,2.0476875000
11.7387456894,2.0615625000,2.0647500000,1.8046875000,2.0476875000
11.8385803699,2.0610000000,2.0643750000,1.8045000000,2.0480625000
11.9387936592,2.0604375000,2.0638125000,1.8041250000,2.0476875000
12.0387926102,2.0602500000,2.0645625000,1.8041250000,2.0478750000
12.1387481689,2.0598750000,2.0647500000,1.8046875000,2.0475000000
