0.1377065182,2.6362500000,2.3118750000,2.1204375000,1.9912500000
0.2376155853,2.6366250000,2.3103750000,2.1215625000,1.9929375000
0.3373847008,2.6388750000,2.3118750000,2.1204375000,1.9912500000
0.4380824566,2.6364375000,2.3100000000,2.1215625000,1.9927500000
0.5383224487,2.6379375000,2.3116875000,2.1204375000,1.9910625000
0.6406092644,2.6356875000,2.3100000000,2.1208125000,1.9923750000
0.7372910976,2.6373750000,2.3113125000,2.1208125000,1.9921875000
0.8372919559,2.6373750000,2.3109375000,2.1208125000,1.9920000000
0.9373602867,2.6371875000,2.3109375000,2.1206250000,1.9920000000
1.0376369953,2.6373750000,2.3109375000,2.1204375000,1.9921875000
1.1374881268,2.6370000000,2.3109375000,2.1204375000,1.9912500000
1.2377123833,2.6371875000,2.3105625000,2.1200625000,1.9920000000
1.3377790451,2.6368125000,2.3109375000,2.1198750000,1.9921875000
1.4381580353,2.6371875000,2.3107500000,2.1196875000,1.9925625000
1.5374803543,2.6371875000,2.3107500000,2.1198750000,1.9925625000
1.6372509003,2.6379375000,2.3113125000,2.1200625000,1.9927500000
1.7371797562,2.6377500000,2.3111250000,2.1196875000,1.9927500000
1.8373801708,2.6383125000,2.3111250000,2.1196875000,1.9929375000
1.9370019436,2.6385000000,2.3109375000,2.1195000000,1.9925625000
2.0371234417,2.6386875000,2.3107500000,2.1195000000,1.9927500000
2.1371607780,2.6386875000,2.3109375000,2.1191250000,1.9927500000
2.2374308109,2.6390625000,2.3109375000,2.1189375000,1.9925625000
2.3378565311,2.6390625000,2.3105625000,2.1183750000,1.9912500000
2.4375474453,2.6371875000,2.3100000000,2.1174375000,1.9918125000
2.5375630856,2.6385000000,2.3092500000,2.1178125000,1.9918125000
2.6375305653,2.6377500000,2.3090625000,2.1170625000,1.9908750000
2.7371845245,2.6390625000,2.3096250000,2.1178125000,1.9912500000
2.8372917175,2.6390625000,2.3086875000,2.1176250000,1.9918125000
2.9379339218,2.6400000000,2.3103750000,2.1178125000,1.9921875000
3.0372490883,2.6401875000,2.3101875000,2.1174375000,1.9923750000
3.1370842457,2.6403750000,2.3105625000,2.1176250000,1.9921875000
3.2371239662,2.6405625000,2.3101875000,2.1174375000,1.9921875000
3.3370997906,2.6407500000,2.3100000000,2.1172500000,1.9920000000
3.4371049404,2.6409375000,2.3100000000,2.1170625000,1.9920000000
3.5371344090,2.6411250000,2.3096250000,2.1170625000,1.9920000000
3.6371099949,2.6411250000,2.3098125000,2.1168750000,1.9921875000
3.7373323441,2.6411250000,2.3098125000,2.1166875000,1.9920000000
3.8375117779,2.6409375000,2.3094375000,2.1163125000,1.9918125000
3.9372246265,2.6411250000,2.3090625000,2.1161250000,1.9918125000
4.0372068882,2.6413125000,2.3092500000,2.1161250000,1.9918125000
4.1374466419,2.6409375000,2.3090625000,2.1159375000,1.9908750000
4.2373831272,2.6409375000,2.3090625000,2.1155625000,1.9918125000
4.3372418880,2.6403750000,2.3088750000,2.1155625000,1.9916250000
4.4382686615,2.6409375000,2.3090625000,2.1155625000,1.9916250000
4.5373020172,2.6409375000,2.3088750000,2.1151875000,1.9918125000
4.6373071671,2.6413125000,2.3088750000,2.1153750000,1.9916250000
4.7373974323,2.6411250000,2.3090625000,2.1151875000,1.9920000000
4.8373045921,2.6411250000,2.3094375000,2.1150000000,1.9921875000
4.9373066425,2.6413125000,2.3096250000,2.1148125000,1.9921875000
6.6507959366,2.6441250000,2.3094375000,2.1136875000,1.9927500000
6.6890549660,2.6439375000,2.3096250000,2.1136875000,1.9929375000
6.7272310257,2.6437500000,2.3096250000,2.1136875000,1.9927500000
6.7655284405,2.6446875000,2.3088750000,2.1136875000,1.9927500000
6.8038666248,2.6443125000,2.3094375000,2.1135000000,1.9929375000
6.8420383930,2.6441250000,2.3094375000,2.1136875000,1.9927500000
6.8805181980,2.6441250000,2.3094375000,2.1136875000,1.9925625000
6.9190282822,2.6437500000,2.3094375000,2.1133125000,1.9927500000
6.9574041367,2.6426250000,2.3094375000,2.1133125000,1.9931250000
6.9958922863,2.6418750000,2.3090625000,2.1133125000,1.9923750000
7.0342719555,2.6407500000,2.3090625000,2.1131250000,1.9925625000
7.0734333992,2.6398125000,2.3088750000,2.1127500000,1.9925625000
7.1120126247,2.6394375000,2.3090625000,2.1127500000,1.9923750000
7.1505413055,2.6390625000,2.3088750000,2.1123750000,1.9925625000
7.1889441013,2.6383125000,2.3094375000,2.1127500000,1.9925625000
7.2273952961,2.6375625000,2.3086875000,2.1129375000,1.9925625000
7.2657303810,2.6379375000,2.3086875000,2.1125625000,1.9927500000
7.3041541576,2.6373750000,2.3090625000,2.1127500000,1.9925625000
7.3457882404,2.6371875000,2.3077500000,2.1129375000,1.9925625000
7.3850710392,2.6371875000,2.3088750000,2.1127500000,1.9923750000
7.4247529507,2.6373750000,2.3088750000,2.1127500000,1.9925625000
7.4650475979,2.6377500000,2.3090625000,2.1127500000,1.9925625000
7.5037558079,2.6377500000,2.3090625000,2.1125625000,1.9927500000
7.5442457199,2.6370000000,2.3088750000,2.1125625000,1.9925625000
7.5831031799,2.6379375000,2.3085000000,2.1125625000,1.9925625000
7.6230635643,2.6375625000,2.3090625000,2.1123750000,1.9929375000
7.6628074646,2.6377500000,2.3090625000,2.1125625000,1.9927500000
7.7394065857,2.6377500000,2.3092500000,2.1125625000,1.9929375000
7.8381123543,2.6373750000,2.3088750000,2.1118125000,1.9925625000
7.9375553131,2.6351250000,2.3079375000,2.1108750000,1.9908750000
8.0379710197,2.6370000000,2.3068125000,2.1108750000,1.9912500000
8.1373019218,2.6368125000,2.3081250000,2.1105000000,1.9916250000
8.2373590469,2.6383125000,2.3071875000,2.1110625000,1.9910625000
8.3373899460,2.6385000000,2.3086875000,2.1099375000,1.9921875000
8.4377379417,2.6392500000,2.3092500000,2.1110625000,1.9927500000
8.5374965668,2.6403750000,2.3096250000,2.1112500000,1.9927500000
8.6378755569,2.6405625000,2.3098125000,2.1112500000,1.9925625000
8.7374696732,2.6409375000,2.3103750000,2.1114375000,1.9929375000
8.8375043869,2.6411250000,2.3109375000,2.1110625000,1.9931250000
8.9372591972,2.6418750000,2.3111250000,2.1108750000,1.9931250000
9.0373952389,2.6418750000,2.3113125000,2.1108750000,1.9933125000
9.1374378204,2.6424375000,2.3120625000,2.1110625000,1.9931250000
9.2371993065,2.6426250000,2.3124375000,2.1108750000,1.9935000000
