0.1373772621,2.3071875000,2.2282500000,1.9676250000,2.0563125000
0.2377066612,2.3075625000,2.2286250000,1.9676250000,2.0565000000
0.3377754688,2.3073750000,2.2280625000,1.9678125000,2.0536875000
0.4374775887,2.3070000000,2.2275000000,1.9674375000,2.0561250000
0.5374679565,2.3058750000,2.2286250000,1.9680000000,2.0566875000
0.6377272606,2.3064375000,2.2278750000,1.9680000000,2.0565000000
0.7372608185,2.3075625000,2.2291875000,1.9687500000,2.0572500000
0.8390593529,2.3068125000,2.2291875000,1.9691250000,2.0565000000
0.9387109280,2.3056875000,2.2280625000,1.9674375000,2.0563125000
1.0379393101,2.3079375000,2.2306875000,1.9696875000,2.0587500000
1.1372802258,2.3081250000,2.2301250000,1.9696875000,2.0585625000
1.2376980782,2.3086875000,2.2303125000,1.9698750000,2.0587500000
1.3371009827,2.3086875000,2.2305000000,1.9698750000,2.0587500000
1.4372210503,2.3088750000,2.2303125000,1.9702500000,2.0591250000
1.5371627808,2.3092500000,2.2305000000,1.9700625000,2.0591250000
1.6384997368,2.3096250000,2.2308750000,1.9706250000,2.0591250000
1.7374923229,2.3100000000,2.2303125000,1.9696875000,2.0587500000
1.8375220299,2.3094375000,2.2301250000,1.9696875000,2.0587500000
1.9371786118,2.3096250000,2.2305000000,1.9698750000,2.0587500000
2.0370929241,2.3107500000,2.2308750000,1.9700625000,2.0587500000
2.1371817589,2.3111250000,2.2305000000,1.9702500000,2.0591250000
2.2372384071,2.3118750000,2.2305000000,1.9706250000,2.0587500000
2.3403868675,2.3111250000,2.2305000000,1.9708125000,2.0595000000
2.4377903938,2.3130000000,2.2308750000,1.9689375000,2.0580000000
2.5372834206,2.3124375000,2.2293750000,1.9710000000,2.0593125000
2.6373612881,2.3148750000,2.2310625000,1.9693125000,2.0583750000
2.7373836040,2.3141250000,2.2299375000,1.9710000000,2.0600625000
2.8376557827,2.3176875000,2.2318125000,1.9698750000,2.0591250000
2.9372498989,2.3158125000,2.2305000000,1.9717500000,2.0606250000
3.0378203392,2.3199375000,2.2316250000,1.9698750000,2.0595000000
3.1429533958,2.3182500000,2.2308750000,1.9723125000,2.0604375000
3.2383942604,2.3214375000,2.2318125000,1.9704375000,2.0591250000
3.3375165462,2.3199375000,2.2303125000,1.9723125000,2.0608125000
3.4373579025,2.3233125000,2.2318125000,1.9708125000,2.0595000000
3.5374221802,2.3218125000,2.2312500000,1.9725000000,2.0608125000
3.6382274628,2.3255625000,2.2321875000,1.9710000000,2.0600625000
3.7371866703,2.3240625000,2.2306875000,1.9726875000,2.0611875000
3.8373980522,2.3272500000,2.2320000000,1.9713750000,2.0593125000
3.9374275208,2.3265000000,2.2312500000,1.9725000000,2.0611875000
4.0379128456,2.3291250000,2.2323750000,1.9710000000,2.0604375000
4.1385943890,2.3280000000,2.2310625000,1.9732500000,2.0611875000
4.2387018204,2.3304375000,2.2325625000,1.9713750000,2.0602500000
4.3376286030,2.3321250000,2.2303125000,1.9717500000,2.0615625000
4.4376964569,2.3313750000,2.2327500000,1.9734375000,2.0596875000
4.5375986099,2.3340000000,2.2308750000,1.9723125000,2.0617500000
4.6374480724,2.3338125000,2.2329375000,1.9734375000,2.0602500000
4.7378504276,2.3355000000,2.2308750000,1.9725000000,2.0615625000
4.8374259472,2.3351250000,2.2327500000,1.9738125000,2.0596875000
4.9377484322,2.3371875000,2.2329375000,1.9732500000,2.0610000000
5.0378634930,2.3373750000,2.2327500000,1.9734375000,2.0610000000
6.6911969185,2.3415000000,2.2325625000,1.9740000000,2.0600625000
6.7284405231,2.3409375000,2.2329375000,1.9740000000,2.0604375000
6.7655248642,2.3400000000,2.2325625000,1.9741875000,2.0600625000
6.8025918007,2.3407500000,2.2323750000,1.9740000000,2.0600625000
6.8396773338,2.3403750000,2.2325625000,1.9740000000,2.0602500000
6.8767225742,2.3394375000,2.2327500000,1.9738125000,2.0602500000
6.9139709473,2.3392500000,2.2323750000,1.9732500000,2.0596875000
6.9510672092,2.3398125000,2.2325625000,1.9740000000,2.0595000000
6.9882919788,2.3400000000,2.2325625000,1.9741875000,2.0600625000
7.0256175995,2.3390625000,2.2321875000,1.9736250000,2.0602500000
7.0627677441,2.3386875000,2.2329375000,1.9734375000,2.0602500000
7.0999052525,2.3388750000,2.2331250000,1.9740000000,2.0598750000
7.1371557713,2.3394375000,2.2325625000,1.9740000000,2.0595000000
7.1746892929,2.3398125000,2.2323750000,1.9741875000,2.0600625000
7.2122936249,2.3392500000,2.2327500000,1.9736250000,2.0602500000
7.2506954670,2.3394375000,2.2331250000,1.9741875000,2.0600625000
7.2891492844,2.3396250000,2.2329375000,1.9740000000,2.0598750000
7.3279962540,2.3405625000,2.2327500000,1.9743750000,2.0602500000
7.3671443462,2.3398125000,2.2327500000,1.9738125000,2.0596875000
7.4055631161,2.3400000000,2.2327500000,1.9743750000,2.0593125000
7.4437975883,2.3401875000,2.2331250000,1.9745625000,2.0596875000
7.4827380180,2.3407500000,2.2327500000,1.9741875000,2.0598750000
7.5218355656,2.3407500000,2.2331250000,1.9743750000,2.0595000000
7.5602507591,2.3409375000,2.2333125000,1.9741875000,2.0595000000
7.5985176563,2.3398125000,2.2333125000,1.9741875000,2.0598750000
7.6384208202,2.3403750000,2.2333125000,1.9740000000,2.0593125000
7.7386112213,2.3407500000,2.2335000000,1.9740000000,2.0591250000
7.8374798298,2.3413125000,2.2333125000,1.9741875000,2.0596875000
7.9373369217,2.3422500000,2.2335000000,1.9745625000,2.0596875000
8.0374178886,2.3426250000,2.2338750000,1.9743750000,2.0598750000
8.1382322311,2.3433750000,2.2346250000,1.9747500000,2.0595000000
8.2374358177,2.3443125000,2.2340625000,1.9745625000,2.0595000000
8.3376491070,2.3446875000,2.2350000000,1.9747500000,2.0598750000
8.4376704693,2.3450625000,2.2355625000,1.9751250000,2.0598750000
8.5378646851,2.3456250000,2.2355625000,1.9755000000,2.0602500000
8.6383318901,2.3460000000,2.2361250000,1.9755000000,2.0602500000
8.7390620708,2.3454375000,2.2368750000,1.9760625000,2.0604375000
8.8376231194,2.3461875000,2.2372500000,1.9760625000,2.0610000000
8.9378235340,2.3463750000,2.2380000000,1.9762500000,2.0606250000
9.0379798412,2.3463750000,2.2383750000,1.9762500000,2.0610000000
9.1381325722,2.3471250000,2.2391250000,1.9771875000,2.0611875000
9.2377290726,2.3480625000,2.2400625000,1.9770000000,2.0613750000
9.3372735977,2.3478750000,2.2400625000,1.9775625000,2.0617500000
9.4373929501,2.3478750000,2.2408125000,1.9777500000,2.0617500000
9.5372939110,2.3473125000,2.2415625000,1.9781250000,2.0621250000
9.6379947662,2.3471250000,2.2423125000,1.9783125000,2.0621250000
9.7373690605,2.3478750000,2.2425000000,1.9790625000,2.0621250000
9.8373832703,2.3484375000,2.2432500000,1.9794375000,2.0621250000
9.9374663830,2.3478750000,2.2441875000,1.9794375000,2.0619375000
10.0376834869,2.3482500000,2.2445625000,1.9798125000,2.0623125000
10.1372632980,2.3484375000,2.2455000000,1.9803750000,2.0625000000
10.2374436855,2.3478750000,2.2460625000,1.9805625000,2.0621250000
10.3372268677,2.3478750000,2.2470000000,1.9809375000,2.0628750000
10.4375605583,2.3486250000,2.2475625000,1.9809375000,2.0630625000
10.5375323296,2.3471250000,2.2483125000,1.9818750000,2.0628750000
10.6373360157,2.3471250000,2.2486875000,1.9822500000,2.0628750000
10.7372815609,2.3469375000,2.2498125000,1.9820625000,2.0638125000
10.8375027180,2.3471250000,2.2507500000,1.9824375000,2.0636250000
10.9371168613,2.3471250000,2.2511250000,1.9830000000,2.0641875000
11.0371499062,2.3476875000,2.2524375000,1.9835625000,2.0643750000
11.1375954151,2.3471250000,2.2535625000,1.9837500000,2.0645625000
11.2371568680,2.3478750000,2.2543125000,1.9837500000,2.0647500000
11.3371613026,2.3480625000,2.2554375000,1.9845000000,2.0649375000
11.4375288486,2.3456250000,2.2552500000,1.9833750000,2.0638125000
11.5374202728,2.3467500000,2.2558125000,1.9837500000,2.0645625000
11.6372945309,2.3471250000,2.2580625000,1.9846875000,2.0649375000
11.7372930050,2.3476875000,2.2591875000,1.9845000000,2.0656875000
11.8371410370,2.3473125000,2.2601250000,1.9858125000,2.0653125000
11.9383642673,2.3463750000,2.2599375000,1.9846875000,2.0649375000
12.0382747650,2.3465625000,2.2614375000,1.9852500000,2.0655000000
12.1371459961,2.3486250000,2.2644375000,1.9876875000,2.0673750000
12.2372884750,2.3490000000,2.2655625000,1.9880625000,2.0675625000
12.3372511864,2.3491875000,2.2665000000,1.9886250000,2.0679375000
12.4372296333,2.3497500000,2.2681875000,1.9891875000,2.0679375000
12.5372586250,2.3503125000,2.2693125000,1.9895625000,2.0685000000
12.6372606754,2.3490000000,2.2704375000,1.9903125000,2.0681250000
12.7371976376,2.3497500000,2.2713750000,1.9899375000,2.0688750000
12.8372230530,2.3505000000,2.2726875000,1.9906875000,2.0690625000
12.9374334812,2.3510625000,2.2736250000,1.9908750000,2.0690625000
13.0372717381,2.3506875000,2.2741875000,1.9912500000,2.0688750000
13.1373035908,2.3505000000,2.2755000000,1.9914375000,2.0694375000
13.2374045849,2.3508750000,2.2766250000,1.9916250000,2.0690625000
13.3371644020,2.3514375000,2.2777500000,1.9921875000,2.0696250000
13.4373466969,2.3514375000,2.2786875000,1.9923750000,2.0698125000
13.5374100208,2.3523750000,2.2801875000,1.9929375000,2.0703750000
13.6372821331,2.3523750000,2.2811250000,1.9931250000,2.0703750000
13.7372460365,2.3525625000,2.2826250000,1.9935000000,2.0705625000
13.8372581005,2.3529375000,2.2835625000,1.9938750000,2.0705625000
13.9375219345,2.3529375000,2.2848750000,1.9936875000,2.0707500000
14.0372200012,2.3533125000,2.2858125000,1.9942500000,2.0707500000
14.1375467777,2.3520000000,2.2873125000,1.9948125000,2.0709375000
14.2372426987,2.3531250000,2.2882500000,1.9950000000,2.0713125000
14.3372399807,2.3531250000,2.2897500000,1.9951875000,2.0713125000
14.4373135567,2.3538750000,2.2905000000,1.9951875000,2.0716875000
14.5373513699,2.3538750000,2.2914375000,1.9951875000,2.0716875000
14.6372454166,2.3540625000,2.2921875000,1.9955625000,2.0716875000
14.7373738289,2.3540625000,2.2936875000,1.9957500000,2.0718750000
14.8373529911,2.3542500000,2.2948125000,1.9963125000,2.0724375000
14.9372904301,2.3544375000,2.2959375000,1.9970625000,2.0724375000
15.0377218723,2.3550000000,2.2972500000,1.9972500000,2.0724375000
15.1373589039,2.3531250000,2.2974375000,1.9972500000,2.0728125000
15.2375638485,2.3561250000,2.2996875000,1.9959375000,2.0718750000
15.3376340866,2.3535000000,2.2995000000,1.9983750000,2.0733750000
15.4372410774,2.3570625000,2.3019375000,1.9965000000,2.0718750000
15.5376675129,2.3546250000,2.3023125000,1.9987500000,2.0741250000
15.6376829147,2.3566875000,2.3047500000,1.9976250000,2.0730000000
15.7373218536,2.3559375000,2.3047500000,2.0000625000,2.0752500000
15.8372650146,2.3580000000,2.3071875000,1.9976250000,2.0741250000
15.9377384186,2.3561250000,2.3077500000,2.0002500000,2.0756250000
16.0372011662,2.3587500000,2.3090625000,1.9993125000,2.0741250000
16.1372187138,2.3568750000,2.3094375000,2.0010000000,2.0760000000
16.2374160290,2.3585625000,2.3116875000,1.9993125000,2.0752500000
16.3375103474,2.3566875000,2.3118750000,2.0013750000,2.0767500000
16.4371230602,2.3591250000,2.3137500000,2.0002500000,2.0752500000
16.5372500420,2.3570625000,2.3139375000,2.0021250000,2.0771250000
16.6373338699,2.3595000000,2.3161875000,2.0004375000,2.0760000000
16.7376275063,2.3578125000,2.3165625000,2.0025000000,2.0780625000
16.8372652531,2.3595000000,2.3184375000,2.0011875000,2.0771250000
16.9373064041,2.3581875000,2.3178750000,2.0017500000,2.0750625000
17.0373878479,2.3587500000,2.3203125000,2.0010000000,2.0760000000
17.1377911568,2.3565000000,2.3199375000,2.0034375000,2.0780625000
17.2377629280,2.3595000000,2.3223750000,2.0011875000,2.0776875000
17.3373260498,2.3583750000,2.3214375000,2.0038125000,2.0782500000
17.4410846233,2.3602500000,2.3250000000,2.0015625000,2.0761875000
17.5390188694,2.3576250000,2.3240625000,2.0038125000,2.0791875000
17.6376054287,2.3623125000,2.3280000000,2.0038125000,2.0801250000
17.7374432087,2.3619375000,2.3287500000,2.0058750000,2.0814375000
17.8373112679,2.3619375000,2.3295000000,2.0053125000,2.0810625000
17.9375333786,2.3623125000,2.3306250000,2.0056875000,2.0812500000
18.0372219086,2.3621250000,2.3313750000,2.0058750000,2.0812500000
18.1373572350,2.3632500000,2.3321250000,2.0058750000,2.0814375000
18.2373557091,2.3632500000,2.3334375000,2.0060625000,2.0818125000
18.3376040459,2.3636250000,2.3338125000,2.0062500000,2.0816250000
18.4373633862,2.3638125000,2.3351250000,2.0068125000,2.0821875000
18.5372910500,2.3645625000,2.3355000000,2.0068125000,2.0821875000
18.6376230717,2.3632500000,2.3368125000,2.0070000000,2.0825625000
18.7379357815,2.3647500000,2.3375625000,2.0068125000,2.0829375000
18.8375306129,2.3649375000,2.3386875000,2.0073750000,2.0831250000
18.9375629425,2.3653125000,2.3400000000,2.0073750000,2.0829375000
19.0374226570,2.3658750000,2.3407500000,2.0075625000,2.0836875000
19.1377298832,2.3651250000,2.3420625000,2.0077500000,2.0835000000
19.2375361919,2.3655000000,2.3428125000,2.0079375000,2.0840625000
19.3374030590,2.3660625000,2.3439375000,2.0077500000,2.0840625000
19.4373130798,2.3658750000,2.3446875000,2.0081250000,2.0838750000
19.5377449989,2.3658750000,2.3458125000,2.0079375000,2.0842500000
19.6373484135,2.3666250000,2.3461875000,2.0086875000,2.0844375000
19.7373533249,2.3668125000,2.3475000000,2.0083125000,2.0844375000
19.8374192715,2.3664375000,2.3482500000,2.0083125000,2.0851875000
19.9376707077,2.3668125000,2.3495625000,2.0083125000,2.0855625000
20.0373487473,2.3673750000,2.3501250000,2.0090625000,2.0851875000
20.1375253201,2.3662500000,2.3510625000,2.0094375000,2.0851875000
20.2373735905,2.3673750000,2.3520000000,2.0092500000,2.0857500000
20.3376445770,2.3677500000,2.3531250000,2.0092500000,2.0855625000
20.4375374317,2.3675625000,2.3536875000,2.0096250000,2.0859375000
20.5372164249,2.3685000000,2.3548125000,2.0098125000,2.0857500000
20.6372387409,2.3685000000,2.3555625000,2.0092500000,2.0865000000
20.7376399040,2.3685000000,2.3563125000,2.0098125000,2.0866875000
20.8371541500,2.3688750000,2.3574375000,2.0100000000,2.0865000000
20.9373612404,2.3694375000,2.3580000000,2.0100000000,2.0868750000
21.0372550488,2.3692500000,2.3585625000,2.0096250000,2.0874375000
21.1374914646,2.3694375000,2.3596875000,2.0100000000,2.0876250000
21.2371501923,2.3701875000,2.3602500000,2.0103750000,2.0880000000
21.3373463154,2.3696250000,2.3615625000,2.0103750000,2.0878125000
21.4371109009,2.3701875000,2.3623125000,2.0103750000,2.0881875000
21.5377848148,2.3701875000,2.3634375000,2.0107500000,2.0887500000
21.6379332542,2.3703750000,2.3640000000,2.0105625000,2.0889375000
21.7376298904,2.3694375000,2.3643750000,2.0094375000,2.0891250000
21.8376185894,2.3707500000,2.3645625000,2.0101875000,2.0887500000
21.9372131824,2.3709375000,2.3662500000,2.0100000000,2.0896875000
22.0372798443,2.3707500000,2.3671875000,2.0113125000,2.0893125000
22.1370775700,2.3716875000,2.3675625000,2.0115000000,2.0908125000
22.2389044762,2.3703750000,2.3679375000,2.0105625000,2.0900625000
