0.1386256218,2.3345625000,2.2288125000,1.9501875000,2.0533125000
0.2387700081,2.3343750000,2.2286250000,1.9501875000,2.0531250000
0.3386087418,2.3345625000,2.2286250000,1.9501875000,2.0529375000
0.4383964539,2.3340000000,2.2282500000,1.9496250000,2.0535000000
0.5380723476,2.3341875000,2.2284375000,1.9494375000,2.0525625000
0.6374697685,2.3334375000,2.2278750000,1.9492500000,2.0531250000
0.7378082275,2.3330625000,2.2276875000,1.9486875000,2.0525625000
0.8376870155,2.3330625000,2.2276875000,1.9488750000,2.0533125000
0.9382452965,2.3330625000,2.2278750000,1.9486875000,2.0521875000
1.0378055573,2.3328750000,2.2275000000,1.9481250000,2.0531250000
1.1375415325,2.3323125000,2.2280625000,1.9485000000,2.0531250000
1.2374939919,2.3323125000,2.2282500000,1.9486875000,2.0536875000
1.3374979496,2.3325000000,2.2284375000,1.9481250000,2.0536875000
1.4374105930,2.3321250000,2.2278750000,1.9486875000,2.0535000000
1.5375604630,2.3321250000,2.2284375000,1.9485000000,2.0538750000
1.6374742985,2.3319375000,2.2280625000,1.9483125000,2.0540625000
1.7374954224,2.3321250000,2.2286250000,1.9483125000,2.0544375000
1.8372912407,2.3323125000,2.2288125000,1.9483125000,2.0546250000
1.9373803139,2.3328750000,2.2286250000,1.9485000000,2.0544375000
2.0377252102,2.3325000000,2.2286250000,1.9481250000,2.0548125000
2.1375997066,2.3330625000,2.2284375000,1.9483125000,2.0546250000
2.2374906540,2.3319375000,2.2284375000,1.9481250000,2.0544375000
2.3376309872,2.3325000000,2.2258125000,1.9477500000,2.0542500000
2.4399714470,2.3306250000,2.2284375000,1.9471875000,2.0544375000
2.5391418934,2.3308125000,2.2278750000,1.9481250000,2.0548125000
2.6389110088,2.3313750000,2.2273125000,1.9468125000,2.0538750000
2.7395546436,2.3315625000,2.2271250000,1.9479375000,2.0542500000
2.8388710022,2.3313750000,2.2282500000,1.9468125000,2.0544375000
2.9395463467,2.3306250000,2.2275000000,1.9479375000,2.0553750000
3.0389821529,2.3321250000,2.2291875000,1.9479375000,2.0553750000
