0.1403617859,0.8928750000,1.5301875000,2.6248125000,0.8769375000
0.2375538349,0.8936250000,1.5316875000,2.6240625000,0.8769375000
0.3373725414,0.8932500000,1.5309375000,2.6238750000,0.8767500000
0.4373722076,0.8928750000,1.5307500000,2.6220000000,0.8771250000
0.5373792648,0.8932500000,1.5300000000,2.6236875000,0.8773125000
0.6373376846,0.8930625000,1.5301875000,2.6235000000,0.8771250000
0.7375123501,0.8919375000,1.5300000000,2.6205000000,0.8771250000
0.8375177383,0.8917500000,1.5288750000,2.6178750000,0.8769375000
0.9375884533,0.8917500000,1.5298125000,2.6178750000,0.8775000000
1.0372409821,0.8919375000,1.5294375000,2.6169375000,0.8775000000
1.1375429630,0.8910000000,1.5279375000,2.6160000000,0.8775000000
1.2373578548,0.8902500000,1.5273750000,2.6141250000,0.8769375000
1.3373646736,0.8902500000,1.5268125000,2.6122500000,0.8771250000
1.4374015331,0.8900625000,1.5258750000,2.6116875000,0.8767500000
1.5372686386,0.8898750000,1.5260625000,2.6113125000,0.8769375000
1.6373627186,0.8893125000,1.5256875000,2.6111250000,0.8773125000
1.7372846603,0.8893125000,1.5247500000,2.6116875000,0.8771250000
1.8373110294,0.8887500000,1.5247500000,2.6107500000,0.8765625000
1.9372301102,0.8883750000,1.5236250000,2.5991250000,0.8698125000
2.0372416973,0.8878125000,1.5230625000,2.6070000000,0.8761875000
2.1372270584,0.8876250000,1.5221250000,2.6075625000,0.8763750000
2.2374444008,0.8874375000,1.5221250000,2.6051250000,0.8761875000
2.3377377987,0.8863125000,1.5200625000,2.6041875000,0.8760000000
2.4372317791,0.8865000000,1.5208125000,2.6040000000,0.8754375000
2.5373671055,0.8859375000,1.5195000000,2.6006250000,0.8758125000
2.6372880936,0.8846250000,1.5168750000,2.5981875000,0.8754375000
2.7371933460,0.8838750000,1.5166875000,2.5965000000,0.8752500000
2.8371779919,0.8835000000,1.5155625000,2.5944375000,0.8750625000
2.9371073246,0.8831250000,1.5150000000,2.5951875000,0.8750625000
3.0371806622,0.8827500000,1.5140625000,2.5936875000,0.8745000000
3.1371839046,0.8820000000,1.5142500000,2.5914375000,0.8748750000
