0.1378338337,1.9681875000,2.0701875000,1.8436875000,2.0840625000
0.2373628616,1.9693125000,2.0715000000,1.8435000000,2.0850000000
0.3373081684,1.9695000000,2.0720625000,1.8435000000,2.0850000000
0.4373233318,1.9696875000,2.0720625000,1.8435000000,2.0851875000
0.5373194218,1.9696875000,2.0724375000,1.8435000000,2.0857500000
0.6372656822,1.9700625000,2.0724375000,1.8433125000,2.0861250000
0.7372281551,1.9696875000,2.0726250000,1.8431250000,2.0865000000
0.8372752666,1.9698750000,2.0731875000,1.8429375000,2.0866875000
0.9372522831,1.9698750000,2.0733750000,1.8429375000,2.0868750000
1.0372118950,1.9698750000,2.0733750000,1.8427500000,2.0870625000
1.1377403736,1.9695000000,2.0730000000,1.8423750000,2.0857500000
1.2373487949,1.9695000000,2.0716875000,1.8412500000,2.0878125000
1.3383014202,1.9687500000,2.0737500000,1.8420000000,2.0861250000
1.4382472038,1.9691250000,2.0718750000,1.8414375000,2.0876250000
1.5374615192,1.9687500000,2.0741250000,1.8418125000,2.0857500000
1.6374275684,1.9687500000,2.0724375000,1.8406875000,2.0880000000
1.7373273373,1.9685625000,2.0746875000,1.8414375000,2.0861250000
1.8375401497,1.9691250000,2.0730000000,1.8403125000,2.0885625000
1.9374365807,1.9681875000,2.0746875000,1.8410625000,2.0863125000
2.0374894142,1.9691250000,2.0731875000,1.8401250000,2.0891250000
2.1373658180,1.9681875000,2.0752500000,1.8406875000,2.0872500000
2.2376821041,1.9683750000,2.0743125000,1.8399375000,2.0898750000
2.3372738361,1.9683750000,2.0760000000,1.8405000000,2.0881875000
2.4374239445,1.9683750000,2.0741250000,1.8399375000,2.0902500000
2.5372331142,1.9678125000,2.0760000000,1.8406875000,2.0883750000
2.6390600204,1.9687500000,2.0743125000,1.8399375000,2.0906250000
2.7372858524,1.9678125000,2.0761875000,1.8401250000,2.0885625000
2.8372404575,1.9685625000,2.0743125000,1.8391875000,2.0908125000
2.9378640652,1.9676250000,2.0743125000,1.8376875000,2.0891250000
3.0379862785,1.9685625000,2.0752500000,1.8391875000,2.0910000000
3.1373038292,1.9672500000,2.0752500000,1.8391875000,2.0887500000
3.2372288704,1.9670625000,2.0743125000,1.8384375000,2.0904375000
3.3372220993,1.9666875000,2.0771250000,1.8391875000,2.0891250000
3.4381418228,1.9685625000,2.0735625000,1.8375000000,2.0902500000
3.5383174419,1.9670625000,2.0763750000,1.8397500000,2.0904375000
3.6384418011,1.9689375000,2.0760000000,1.8393750000,2.0925000000
3.7380442619,1.9689375000,2.0776875000,1.8401250000,2.0923125000
3.8373243809,1.9689375000,2.0776875000,1.8395625000,2.0919375000
3.9372270107,1.9691250000,2.0776875000,1.8393750000,2.0921250000
4.0375123024,1.9689375000,2.0773125000,1.8393750000,2.0923125000
4.1379971504,1.9689375000,2.0775000000,1.8390000000,2.0919375000
