0.1375608444,2.2599375000,2.4678750000,2.3604375000,2.0821875000
0.2372069359,2.2621875000,2.4699375000,2.3596875000,2.0803125000
0.3374316692,2.2610625000,2.4675000000,2.3600625000,2.0820000000
0.4389586449,2.2625625000,2.4699375000,2.3598750000,2.0814375000
0.5375554562,2.2606875000,2.4671250000,2.3595000000,2.0816250000
0.6374888420,2.2612500000,2.4691875000,2.3583750000,2.0797500000
0.7375187874,2.2603125000,2.4663750000,2.3593125000,2.0816250000
0.8377833366,2.2603125000,2.4686250000,2.3585625000,2.0801250000
0.9374663830,2.2597500000,2.4663750000,2.3591250000,2.0818125000
1.0374653339,2.2606875000,2.4682500000,2.3581875000,2.0797500000
1.1374280453,2.2593750000,2.4661875000,2.3591250000,2.0816250000
1.2375736237,2.2603125000,2.4682500000,2.3581875000,2.0799375000
1.3374493122,2.2590000000,2.4658125000,2.3587500000,2.0816250000
1.4378788471,2.2601250000,2.4680625000,2.3578125000,2.0793750000
1.5376212597,2.2590000000,2.4660000000,2.3591250000,2.0818125000
1.6373231411,2.2597500000,2.4680625000,2.3580000000,2.0797500000
1.7374258041,2.2586250000,2.4658125000,2.3585625000,2.0814375000
1.8373029232,2.2595625000,2.4680625000,2.3576250000,2.0797500000
1.9373071194,2.2586250000,2.4654375000,2.3583750000,2.0814375000
2.0374743938,2.2595625000,2.4671250000,2.3568750000,2.0788125000
2.1373174191,2.2580625000,2.4645000000,2.3574375000,2.0803125000
2.2374310493,2.2586250000,2.4663750000,2.3565000000,2.0784375000
2.3377790451,2.2563750000,2.4637500000,2.3572500000,2.0799375000
2.4376564026,2.2578750000,2.4660000000,2.3565000000,2.0784375000
2.5376422405,2.2563750000,2.4635625000,2.3574375000,2.0801250000
2.6373174191,2.2575000000,2.4660000000,2.3574375000,2.0803125000
2.7372076511,2.2573125000,2.4658125000,2.3576250000,2.0803125000
2.8371477127,2.2573125000,2.4656250000,2.3576250000,2.0803125000
2.9371285439,2.2569375000,2.4654375000,2.3578125000,2.0803125000
3.0371246338,2.2569375000,2.4652500000,2.3580000000,2.0803125000
