0.1383550167,2.4337500000,2.6398125000,2.4793125000,2.1103125000
0.2373521328,2.4352500000,2.6411250000,2.4796875000,2.1108750000
0.3372945786,2.4352500000,2.6409375000,2.4800625000,2.1110625000
0.4372608662,2.4350625000,2.6413125000,2.4795000000,2.1112500000
0.5372908115,2.4354375000,2.6411250000,2.4793125000,2.1112500000
0.6370937824,2.4352500000,2.6409375000,2.4793125000,2.1110625000
0.7372581959,2.4352500000,2.6411250000,2.4791250000,2.1108750000
0.8371655941,2.4352500000,2.6407500000,2.4789375000,2.1108750000
0.9371683598,2.4352500000,2.6411250000,2.4787500000,2.1112500000
1.0371570587,2.4354375000,2.6407500000,2.4785625000,2.1108750000
1.1372768879,2.4352500000,2.6405625000,2.4783750000,2.1106875000
1.2372610569,2.4354375000,2.6403750000,2.4783750000,2.1106875000
1.3371727467,2.4356250000,2.6405625000,2.4781875000,2.1106875000
1.4370713234,2.4354375000,2.6401875000,2.4783750000,2.1108750000
1.5371482372,2.4354375000,2.6401875000,2.4781875000,2.1106875000
1.6371591091,2.4354375000,2.6401875000,2.4780000000,2.1105000000
1.7371547222,2.4350625000,2.6401875000,2.4780000000,2.1106875000
1.8370766640,2.4350625000,2.6400000000,2.4780000000,2.1105000000
1.9372806549,2.4352500000,2.6400000000,2.4778125000,2.1105000000
2.0373034477,2.4348750000,2.6398125000,2.4778125000,2.1103125000
2.1371810436,2.4346875000,2.6400000000,2.4776250000,2.1105000000
2.2372744083,2.4346875000,2.6396250000,2.4774375000,2.1103125000
2.3376405239,2.4305625000,2.6366250000,2.4763125000,2.1093750000
2.4372959137,2.4320625000,2.6383125000,2.4744375000,2.1090000000
2.5372548103,2.4333750000,2.6373750000,2.4759375000,2.1086250000
2.6374080181,2.4324375000,2.6383125000,2.4748125000,2.1088125000
2.7372992039,2.4330000000,2.6370000000,2.4757500000,2.1082500000
2.8496534824,2.4309375000,2.6360625000,2.4740625000,2.1095625000
2.9374952316,2.4339375000,2.6385000000,2.4763125000,2.1095625000
3.0374526978,2.4337500000,2.6383125000,2.4761250000,2.1099375000
3.1376419067,2.4335625000,2.6381250000,2.4757500000,2.1097500000
3.2374820709,2.4337500000,2.6379375000,2.4761250000,2.1095625000
3.3375060558,2.4335625000,2.6379375000,2.4757500000,2.1093750000
3.4374988079,2.4339375000,2.6383125000,2.4759375000,2.1097500000
3.5439548492,2.4341250000,2.6385000000,2.4757500000,2.1091875000
3.6373865604,2.4339375000,2.6379375000,2.4759375000,2.1099375000
3.7374007702,2.4339375000,2.6383125000,2.4757500000,2.1101250000
3.8376445770,2.4341250000,2.6385000000,2.4757500000,2.1101250000
3.9377939701,2.4339375000,2.6383125000,2.4757500000,2.1101250000
4.0379734039,2.4339375000,2.6386875000,2.4753750000,2.1099375000
4.1374416351,2.4337500000,2.6386875000,2.4753750000,2.1082500000
4.2373926640,2.4335625000,2.6362500000,2.4742500000,2.1101250000
4.3376200199,2.4331875000,2.6379375000,2.4750000000,2.1080625000
4.4374001026,2.4333750000,2.6356875000,2.4736875000,2.1101250000
4.5376513004,2.4331875000,2.6385000000,2.4746250000,2.1086250000
4.6373286247,2.4333750000,2.6356875000,2.4740625000,2.1103125000
4.7375707626,2.4330000000,2.6381250000,2.4751875000,2.1082500000
4.8374950886,2.4328125000,2.6358750000,2.4738750000,2.1101250000
4.9377648830,2.4331875000,2.6379375000,2.4748125000,2.1080625000
5.0373468399,2.4330000000,2.6353125000,2.4738750000,2.1095625000
6.6955988407,2.4333750000,2.6368125000,2.4733125000,2.1097500000
6.7339935303,2.4330000000,2.6371875000,2.4731250000,2.1101250000
6.7725179195,2.4331875000,2.6373750000,2.4729375000,2.1099375000
6.8108048439,2.4335625000,2.6371875000,2.4731250000,2.1099375000
6.8490617275,2.4335625000,2.6373750000,2.4731250000,2.1105000000
6.8883206844,2.4333750000,2.6373750000,2.4731250000,2.1101250000
6.9268927574,2.4339375000,2.6368125000,2.4735000000,2.1099375000
6.9652569294,2.4343125000,2.6371875000,2.4733125000,2.1101250000
