0.1385221481,2.2528125000,2.1339375000,1.7349375000,2.0240625000
0.2383403778,2.2516875000,2.1345000000,1.7362500000,2.0238750000
0.3384349346,2.2522500000,2.1339375000,1.7355000000,2.0246250000
0.4384806156,2.2515000000,2.1350625000,1.7360625000,2.0233125000
0.5384724140,2.2516875000,2.1352500000,1.7353125000,2.0238750000
0.6384749413,2.2505625000,2.1345000000,1.7360625000,2.0250000000
0.7385580540,2.2515000000,2.1348750000,1.7353125000,2.0240625000
0.8387858868,2.2501875000,2.1345000000,1.7358750000,2.0251875000
0.9383537769,2.2507500000,2.1352500000,1.7349375000,2.0250000000
1.0385596752,2.2500000000,2.1346875000,1.7356875000,2.0257500000
1.1386213303,2.2509375000,2.1354375000,1.7351250000,2.0251875000
1.2387664318,2.2500000000,2.1346875000,1.7356875000,2.0257500000
1.3387117386,2.2503750000,2.1358125000,1.7347500000,2.0255625000
1.4387485981,2.2496250000,2.1354375000,1.7355000000,2.0263125000
1.5385921001,2.2500000000,2.1360000000,1.7347500000,2.0255625000
1.6375885010,2.2477500000,2.1341250000,1.7349375000,2.0261250000
1.7374398708,2.2490625000,2.1361875000,1.7332500000,2.0246250000
1.8373410702,2.2471875000,2.1352500000,1.7349375000,2.0270625000
1.9387395382,2.2496250000,2.1373125000,1.7343750000,2.0268750000
2.0388083458,2.2485000000,2.1363750000,1.7347500000,2.0276250000
2.1391134262,2.2492500000,2.1367500000,1.7345625000,2.0276250000
2.2390215397,2.2490625000,2.1367500000,1.7347500000,2.0274375000
2.3389246464,2.2490625000,2.1371250000,1.7349375000,2.0272500000
2.4387922287,2.2481250000,2.1365625000,1.7347500000,2.0274375000
2.5390291214,2.2481250000,2.1371250000,1.7340000000,2.0270625000
2.6391012669,2.2481250000,2.1367500000,1.7340000000,2.0274375000
2.7387919426,2.2479375000,2.1363750000,1.7341875000,2.0274375000
2.8386902809,2.2473750000,2.1367500000,1.7338125000,2.0272500000
2.9385941029,2.2477500000,2.1369375000,1.7336250000,2.0274375000
3.0384418964,2.2470000000,2.1363750000,1.7340000000,2.0274375000
3.1384902000,2.2458750000,2.1365625000,1.7340000000,2.0276250000
3.2383518219,2.2447500000,2.1363750000,1.7336250000,2.0270625000
3.3384048939,2.2440000000,2.1367500000,1.7336250000,2.0276250000
3.4384000301,2.2440000000,2.1373125000,1.7338125000,2.0276250000
3.5384702682,2.2434375000,2.1363750000,1.7336250000,2.0270625000
3.6383907795,2.2438125000,2.1369375000,1.7336250000,2.0274375000
3.7384028435,2.2434375000,2.1367500000,1.7332500000,2.0268750000
3.8387038708,2.2436250000,2.1367500000,1.7334375000,2.0276250000
3.9387779236,2.2411875000,2.1360000000,1.7325000000,2.0261250000
4.0386865139,2.2410000000,2.1352500000,1.7317500000,2.0266875000
4.1387212276,2.2423125000,2.1367500000,1.7323125000,2.0272500000
4.2386472225,2.2428750000,2.1363750000,1.7332500000,2.0274375000
4.3385140896,2.2417500000,2.1376875000,1.7317500000,2.0274375000
4.4390835762,2.2426875000,2.1376875000,1.7336250000,2.0287500000
4.5387723446,2.2440000000,2.1382500000,1.7341875000,2.0285625000
4.6385500431,2.2441875000,2.1382500000,1.7334375000,2.0283750000
4.7386424541,2.2443750000,2.1386250000,1.7341875000,2.0285625000
4.8385467529,2.2445625000,2.1390000000,1.7340000000,2.0289375000
4.9387724400,2.2441875000,2.1391875000,1.7338125000,2.0289375000
6.6520018578,2.2477500000,2.1450000000,1.7370000000,2.0293125000
