0.1383383274,2.0728125000,2.1433125000,1.8264375000,1.9974375000
0.2381854057,2.0724375000,2.1431250000,1.8262500000,1.9976250000
0.3375430107,2.0730000000,2.1433125000,1.8262500000,1.9976250000
0.4373021126,2.0728125000,2.1414375000,1.8249375000,1.9980000000
0.5375685692,2.0718750000,2.1433125000,1.8255000000,1.9959375000
0.6374933720,2.0728125000,2.1414375000,1.8245625000,1.9976250000
0.7382674217,2.0716875000,2.1433125000,1.8249375000,1.9955625000
0.8374321461,2.0720625000,2.1412500000,1.8238125000,1.9976250000
0.9375064373,2.0715000000,2.1429375000,1.8245625000,1.9957500000
1.0376658440,2.0713125000,2.1397500000,1.8202500000,1.9957500000
1.1381101608,2.0705625000,2.1416250000,1.8225000000,1.9951875000
1.2374770641,2.0713125000,2.1395625000,1.8221250000,1.9957500000
1.3377234936,2.0703750000,2.1416250000,1.8232500000,1.9951875000
1.4379439354,2.0705625000,2.1405000000,1.8215625000,1.9966875000
1.5399749279,2.0700000000,2.1410625000,1.8206250000,1.9938750000
1.6377172470,2.0715000000,2.1405000000,1.8221250000,1.9974375000
1.7373855114,2.0707500000,2.1423750000,1.8226875000,1.9951875000
1.8375091553,2.0715000000,2.1401250000,1.8219375000,1.9970625000
1.9374992847,2.0703750000,2.1423750000,1.8225000000,1.9953750000
2.0376932621,2.0715000000,2.1403125000,1.8213750000,1.9972500000
2.1376006603,2.0707500000,2.1421875000,1.8223125000,1.9951875000
2.2377028465,2.0709375000,2.1403125000,1.8213750000,1.9968750000
2.3375186920,2.0703750000,2.1421875000,1.8217500000,1.9953750000
2.4384322166,2.0709375000,2.1399375000,1.8202500000,1.9966875000
2.5377049446,2.0698125000,2.1418125000,1.8211875000,1.9957500000
2.6377494335,2.0713125000,2.1397500000,1.8198750000,1.9968750000
2.7376282215,2.0698125000,2.1418125000,1.8206250000,1.9953750000
2.8378496170,2.0707500000,2.1397500000,1.8195000000,1.9972500000
2.9375646114,2.0707500000,2.1412500000,1.8202500000,1.9970625000
3.0376858711,2.0709375000,2.1410625000,1.8200625000,1.9965000000
3.1375916004,2.0709375000,2.1414375000,1.8196875000,1.9970625000
3.2378654480,2.0715000000,2.1412500000,1.8196875000,1.9968750000
3.3375470638,2.0711250000,2.1410625000,1.8195000000,1.9966875000
3.4376788139,2.0715000000,2.1408750000,1.8193125000,1.9965000000
3.5375366211,2.0713125000,2.1416250000,1.8193125000,1.9970625000
3.6375753880,2.0720625000,2.1414375000,1.8191250000,1.9972500000
3.7377038002,2.0711250000,2.1410625000,1.8189375000,1.9972500000
3.8373994827,2.0716875000,2.1410625000,1.8187500000,1.9968750000
3.9373431206,2.0711250000,2.1410625000,1.8183750000,1.9968750000
4.0376145840,2.0713125000,2.1412500000,1.8181875000,1.9970625000
4.1373832226,2.0713125000,2.1410625000,1.8181875000,1.9968750000
4.2374558449,2.0711250000,2.1405000000,1.8180000000,1.9968750000
4.3376469612,2.0711250000,2.1406875000,1.8176250000,1.9966875000
4.4376013279,2.0713125000,2.1408750000,1.8172500000,1.9968750000
4.5373411179,2.0715000000,2.1405000000,1.8174375000,1.9968750000
4.6373865604,2.0715000000,2.1405000000,1.8170625000,1.9968750000
4.7374243736,2.0713125000,2.1405000000,1.8170625000,1.9966875000
4.8375999928,2.0716875000,2.1406875000,1.8166875000,1.9966875000
4.9376957417,2.0720625000,2.1403125000,1.8168750000,1.9968750000
6.6509957314,2.0716875000,2.1384375000,1.8136875000,1.9957500000
6.6900596619,2.0718750000,2.1386250000,1.8133125000,1.9965000000
6.7295155525,2.0715000000,2.1386250000,1.8135000000,1.9966875000
6.7683169842,2.0713125000,2.1391875000,1.8131250000,1.9968750000
6.8066649437,2.0720625000,2.1378750000,1.8136875000,1.9957500000
6.8451287746,2.0718750000,2.1382500000,1.8135000000,1.9957500000
6.8837482929,2.0720625000,2.1391875000,1.8127500000,1.9968750000
6.9219050407,2.0713125000,2.1391875000,1.8125625000,1.9970625000
6.9602677822,2.0718750000,2.1390000000,1.8135000000,1.9961250000
6.9985187054,2.0720625000,2.1382500000,1.8133125000,1.9963125000
7.0375006199,2.0716875000,2.1388125000,1.8133125000,1.9966875000
7.0803458691,2.0707500000,2.1384375000,1.8129375000,1.9963125000
7.1204881668,2.0705625000,2.1386250000,1.8127500000,1.9974375000
7.1596105099,2.0713125000,2.1393750000,1.8133125000,1.9972500000
7.1970658302,2.0709375000,2.1391875000,1.8135000000,1.9968750000
7.2341694832,2.0711250000,2.1395625000,1.8135000000,1.9972500000
7.2713465691,2.0705625000,2.1395625000,1.8135000000,1.9972500000
7.3098046780,2.0701875000,2.1390000000,1.8129375000,1.9963125000
7.3469882011,2.0700000000,2.1395625000,1.8131250000,1.9972500000
7.3839976788,2.0703750000,2.1393750000,1.8131250000,1.9974375000
7.4211585522,2.0700000000,2.1390000000,1.8133125000,1.9970625000
7.4583299160,2.0696250000,2.1395625000,1.8129375000,1.9970625000
7.4954268932,2.0696250000,2.1391875000,1.8129375000,1.9970625000
7.5324704647,2.0696250000,2.1391875000,1.8129375000,1.9976250000
7.5695371628,2.0694375000,2.1393750000,1.8129375000,1.9972500000
7.6067976952,2.0692500000,2.1393750000,1.8125625000,1.9972500000
7.6439321041,2.0692500000,2.1391875000,1.8129375000,1.9970625000
7.7373783588,2.0698125000,2.1393750000,1.8127500000,1.9976250000
7.8465297222,2.0694375000,2.1391875000,1.8123750000,1.9976250000
7.9385402203,2.0698125000,2.1393750000,1.8129375000,1.9978125000
8.0372099876,2.0694375000,2.1391875000,1.8121875000,1.9974375000
8.1372866631,2.0694375000,2.1393750000,1.8121875000,1.9974375000
