0.1385962963,2.4043125000,2.2905000000,1.8298125000,2.1766875000
0.2382917404,2.4058125000,2.2905000000,1.8296250000,2.1766875000
0.3375060558,2.4056250000,2.2906875000,1.8301875000,2.1768750000
0.4374709129,2.4058125000,2.2906875000,1.8300000000,2.1770625000
0.5372781754,2.4058125000,2.2910625000,1.8300000000,2.1774375000
0.6375429630,2.4058125000,2.2908750000,1.8298125000,2.1770625000
0.7374958992,2.4060000000,2.2910625000,1.8300000000,2.1774375000
0.8373112679,2.4052500000,2.2908750000,1.8296250000,2.1772500000
0.9374890327,2.4050625000,2.2906875000,1.8294375000,2.1770625000
1.0374891758,2.4052500000,2.2906875000,1.8294375000,2.1774375000
1.1380963326,2.4054375000,2.2912500000,1.8301875000,2.1776250000
1.2377889156,2.4052500000,2.2912500000,1.8301875000,2.1776250000
1.3372998238,2.4052500000,2.2910625000,1.8305625000,2.1772500000
1.4373581409,2.4050625000,2.2916250000,1.8301875000,2.1774375000
1.5372920036,2.4054375000,2.2916250000,1.8300000000,2.1776250000
1.6376006603,2.4052500000,2.2918125000,1.8301875000,2.1780000000
1.7373220921,2.4052500000,2.2916250000,1.8301875000,2.1781875000
1.8373901844,2.4052500000,2.2921875000,1.8309375000,2.1789375000
1.9373621941,2.4054375000,2.2921875000,1.8303750000,2.1791250000
2.0375423431,2.4054375000,2.2923750000,1.8305625000,2.1789375000
2.1380922794,2.4052500000,2.2923750000,1.8305625000,2.1796875000
2.2382612228,2.4050625000,2.2925625000,1.8301875000,2.1798750000
2.3372929096,2.4052500000,2.2925625000,1.8301875000,2.1798750000
2.4372751713,2.4052500000,2.2929375000,1.8301875000,2.1800625000
2.5373790264,2.4050625000,2.2929375000,1.8296250000,2.1800625000
2.6378002167,2.4050625000,2.2929375000,1.8300000000,2.1798750000
2.7375867367,2.4031875000,2.2923750000,1.8288750000,2.1800625000
2.8375668526,2.4035625000,2.2929375000,1.8283125000,2.1804375000
2.9373078346,2.4030000000,2.2929375000,1.8288750000,2.1810000000
3.0371706486,2.4037500000,2.2927500000,1.8294375000,2.1804375000
3.1374628544,2.4022500000,2.2935000000,1.8279375000,2.1813750000
3.2377283573,2.4031875000,2.2948125000,1.8292500000,2.1825000000
3.3372690678,2.4033750000,2.2948125000,1.8294375000,2.1825000000
3.4372711182,2.4031875000,2.2950000000,1.8288750000,2.1830625000
3.5377409458,2.4030000000,2.2951875000,1.8286875000,2.1830625000
3.6392526627,2.4026250000,2.2953750000,1.8286875000,2.1832500000
3.7378983498,2.4022500000,2.2951875000,1.8277500000,2.1828750000
3.8372430801,2.4015000000,2.2950000000,1.8275625000,2.1828750000
3.9376289845,2.4015000000,2.2953750000,1.8273750000,2.1832500000
4.0377361774,2.4011250000,2.2948125000,1.8268125000,2.1826875000
4.1376850605,2.4003750000,2.2948125000,1.8264375000,2.1826875000
4.2379615307,2.4001875000,2.2948125000,1.8262500000,2.1828750000
4.3377313614,2.3998125000,2.2946250000,1.8258750000,2.1828750000
4.4377419949,2.4001875000,2.2950000000,1.8256875000,2.1832500000
4.5378127098,2.3994375000,2.2953750000,1.8253125000,2.1828750000
4.6380815506,2.3996250000,2.2953750000,1.8251250000,2.1832500000
4.7375969887,2.3996250000,2.2946250000,1.8251250000,2.1832500000
4.8377215862,2.3990625000,2.2950000000,1.8247500000,2.1828750000
4.9377887249,2.3990625000,2.2955625000,1.8243750000,2.1834375000
5.0376961231,2.3988750000,2.2955625000,1.8249375000,2.1838125000
6.6904692650,2.3949375000,2.2951875000,1.8226875000,2.1826875000
6.7287135124,2.3951250000,2.2953750000,1.8225000000,2.1832500000
6.7674179077,2.3940000000,2.2955625000,1.8219375000,2.1832500000
6.8060405254,2.3940000000,2.2950000000,1.8225000000,2.1828750000
6.8444657326,2.3943750000,2.2951875000,1.8221250000,2.1828750000
6.8833677769,2.3940000000,2.2953750000,1.8217500000,2.1830625000
6.9225723743,2.3934375000,2.2948125000,1.8223125000,2.1832500000
6.9609031677,2.3928750000,2.2946250000,1.8219375000,2.1826875000
6.9993574619,2.3925000000,2.2951875000,1.8219375000,2.1828750000
