0.1379790306,2.3921250000,2.4365625000,1.6995000000,2.1118125000
0.2381324768,2.3951250000,2.4378750000,1.6991250000,2.1116250000
0.3380548954,2.3943750000,2.4365625000,1.6996875000,2.1120000000
0.4373216629,2.3947500000,2.4373125000,1.6980000000,2.1105000000
0.5372958183,2.3925000000,2.4360000000,1.6995000000,2.1118125000
0.6373298168,2.3945625000,2.4371250000,1.6978125000,2.1103125000
0.7373361588,2.3923125000,2.4360000000,1.6993125000,2.1120000000
0.8372759819,2.3938125000,2.4375000000,1.6978125000,2.1108750000
0.9374682903,2.3917500000,2.4358125000,1.6989375000,2.1116250000
1.0373034477,2.3936250000,2.4371250000,1.6974375000,2.1106875000
1.1374952793,2.3915625000,2.4348750000,1.6987500000,2.1118125000
1.2371935844,2.3932500000,2.4367500000,1.6972500000,2.1103125000
1.3375473022,2.3915625000,2.4352500000,1.6985625000,2.1114375000
1.4375119209,2.3932500000,2.4369375000,1.6970625000,2.1105000000
1.5375380516,2.3913750000,2.4358125000,1.6981875000,2.1118125000
1.6375637054,2.3934375000,2.4367500000,1.6970625000,2.1105000000
1.7375152111,2.3930625000,2.4369375000,1.6983750000,2.1118125000
1.8371758461,2.3930625000,2.4369375000,1.6981875000,2.1120000000
1.9371998310,2.3934375000,2.4373125000,1.6985625000,2.1120000000
2.0370962620,2.3938125000,2.4373125000,1.6985625000,2.1120000000
2.1372239590,2.3940000000,2.4369375000,1.6985625000,2.1121875000
2.2372739315,2.3936250000,2.4371250000,1.6983750000,2.1121875000
2.3372280598,2.3934375000,2.4375000000,1.6983750000,2.1123750000
2.4372754097,2.3934375000,2.4373125000,1.6987500000,2.1123750000
2.5372304916,2.3934375000,2.4373125000,1.6983750000,2.1123750000
2.6377615929,2.3932500000,2.4365625000,1.6983750000,2.1123750000
2.7372493744,2.3932500000,2.4369375000,1.6983750000,2.1123750000
2.8373203278,2.3932500000,2.4373125000,1.6983750000,2.1123750000
2.9372239113,2.3932500000,2.4371250000,1.6983750000,2.1123750000
3.0372674465,2.3932500000,2.4371250000,1.6983750000,2.1121875000
3.1372911930,2.3932500000,2.4376875000,1.6981875000,2.1123750000
3.2374899387,2.3934375000,2.4371250000,1.6980000000,2.1125625000
3.3371565342,2.3934375000,2.4369375000,1.6981875000,2.1123750000
3.4372813702,2.3932500000,2.4367500000,1.6981875000,2.1121875000
3.5373511314,2.3932500000,2.4369375000,1.6980000000,2.1123750000
3.6373980045,2.3934375000,2.4369375000,1.6980000000,2.1123750000
3.7374236584,2.3932500000,2.4369375000,1.6976250000,2.1123750000
3.8372750282,2.3932500000,2.4369375000,1.6978125000,2.1123750000
3.9372212887,2.3932500000,2.4365625000,1.6978125000,2.1123750000
4.0373644829,2.3932500000,2.4369375000,1.6976250000,2.1121875000
4.1376245022,2.3925000000,2.4358125000,1.6972500000,2.1120000000
4.2373521328,2.3925000000,2.4365625000,1.6970625000,2.1118125000
4.3374903202,2.3926875000,2.4367500000,1.6970625000,2.1120000000
4.4372096062,2.3925000000,2.4365625000,1.6970625000,2.1121875000
4.5374748707,2.3919375000,2.4348750000,1.6942500000,2.1103125000
4.6372642517,2.3917500000,2.4361875000,1.6963125000,2.1105000000
4.7373700142,2.3908125000,2.4360000000,1.6965000000,2.1110625000
4.8374197483,2.3915625000,2.4350625000,1.6961250000,2.1114375000
4.9373726845,2.3915625000,2.4358125000,1.6955625000,2.1114375000
5.0382430553,2.3917500000,2.4346875000,1.6951875000,2.1099375000
6.6869044304,2.3926875000,2.4375000000,1.6970625000,2.1129375000
6.7252364159,2.3928750000,2.4371250000,1.6972500000,2.1131250000
6.7636218071,2.3926875000,2.4376875000,1.6966875000,2.1131250000
6.8018388748,2.3926875000,2.4376875000,1.6970625000,2.1129375000
6.8400988579,2.3926875000,2.4375000000,1.6970625000,2.1131250000
6.8784644604,2.3926875000,2.4373125000,1.6970625000,2.1133125000
6.9165909290,2.3925000000,2.4376875000,1.6966875000,2.1131250000
6.9549419880,2.3928750000,2.4373125000,1.6970625000,2.1125625000
6.9929823875,2.3930625000,2.4373125000,1.6970625000,2.1129375000
7.0312991142,2.3926875000,2.4373125000,1.6966875000,2.1131250000
7.0696592331,2.3925000000,2.4376875000,1.6966875000,2.1129375000
7.1080558300,2.3926875000,2.4375000000,1.6968750000,2.1127500000
7.1465802193,2.3925000000,2.4365625000,1.6966875000,2.1131250000
7.1848964691,2.3923125000,2.4375000000,1.6968750000,2.1131250000
7.2234852314,2.3930625000,2.4373125000,1.6968750000,2.1131250000
7.2621204853,2.3913750000,2.4371250000,1.6959375000,2.1116250000
7.3004200459,2.3908125000,2.4369375000,1.6966875000,2.1125625000
7.3387544155,2.3911875000,2.4367500000,1.6966875000,2.1125625000
7.3775136471,2.3915625000,2.4373125000,1.6963125000,2.1127500000
7.4159753323,2.3915625000,2.4369375000,1.6965000000,2.1125625000
7.4541773796,2.3919375000,2.4369375000,1.6965000000,2.1125625000
7.4932894707,2.3919375000,2.4371250000,1.6963125000,2.1127500000
7.5317070484,2.3917500000,2.4365625000,1.6965000000,2.1129375000
7.5702044964,2.3915625000,2.4365625000,1.6965000000,2.1123750000
7.6084890366,2.3917500000,2.4365625000,1.6963125000,2.1125625000
7.6469728947,2.3913750000,2.4369375000,1.6963125000,2.1129375000
7.7509257793,2.3911875000,2.4363750000,1.6963125000,2.1125625000
7.8377897739,2.3904375000,2.4360000000,1.6957500000,2.1120000000
7.9376778603,2.3902500000,2.4360000000,1.6955625000,2.1121875000
8.0377006531,2.3898750000,2.4358125000,1.6957500000,2.1120000000
8.1379017830,2.3895000000,2.4356250000,1.6955625000,2.1120000000
8.2378509045,2.3889375000,2.4363750000,1.6957500000,2.1121875000
8.3373861313,2.3887500000,2.4363750000,1.6955625000,2.1123750000
8.4372875690,2.3889375000,2.4367500000,1.6955625000,2.1123750000
8.5372052193,2.3889375000,2.4369375000,1.6957500000,2.1123750000
8.6376702785,2.3887500000,2.4367500000,1.6951875000,2.1123750000
8.7373685837,2.3885625000,2.4369375000,1.6955625000,2.1123750000
8.8374543190,2.3887500000,2.4367500000,1.6957500000,2.1123750000
8.9375920296,2.3883750000,2.4367500000,1.6955625000,2.1123750000
9.0373268127,2.3885625000,2.4371250000,1.6957500000,2.1123750000
9.1373147964,2.3887500000,2.4373125000,1.6957500000,2.1125625000
9.2373979092,2.3891250000,2.4375000000,1.6959375000,2.1123750000
9.3374395370,2.3889375000,2.4375000000,1.6959375000,2.1123750000
9.4373638630,2.3896875000,2.4376875000,1.6963125000,2.1123750000
9.5372638702,2.3893125000,2.4380625000,1.6963125000,2.1127500000
9.6372833252,2.3895000000,2.4380625000,1.6963125000,2.1127500000
9.7372953892,2.3898750000,2.4382500000,1.6963125000,2.1129375000
9.8372445107,2.3900625000,2.4384375000,1.6965000000,2.1129375000
9.9372432232,2.3900625000,2.4384375000,1.6966875000,2.1127500000
10.0374200344,2.3902500000,2.4384375000,1.6966875000,2.1121875000
10.1376478672,2.3889375000,2.4378750000,1.6950000000,2.1121875000
10.2373697758,2.3887500000,2.4382500000,1.6963125000,2.1118125000
10.3370978832,2.3893125000,2.4384375000,1.6963125000,2.1120000000
10.4373130798,2.3896875000,2.4382500000,1.6963125000,2.1127500000
10.5378081799,2.3900625000,2.4369375000,1.6961250000,2.1116250000
10.6381690502,2.3906250000,2.4378750000,1.6970625000,2.1129375000
10.7376399040,2.3908125000,2.4386250000,1.6968750000,2.1127500000
10.8375883102,2.3911875000,2.4388125000,1.6970625000,2.1129375000
10.9374225140,2.3913750000,2.4390000000,1.6970625000,2.1131250000
11.0374059677,2.3915625000,2.4393750000,1.6970625000,2.1131250000
11.1375162601,2.3917500000,2.4393750000,1.6972500000,2.1133125000
11.2376475334,2.3919375000,2.4395625000,1.6976250000,2.1133125000
11.3373837471,2.3919375000,2.4399375000,1.6978125000,2.1135000000
11.4375097752,2.3923125000,2.4403125000,1.6978125000,2.1136875000
11.5376954079,2.3925000000,2.4399375000,1.6981875000,2.1138750000
11.6375644207,2.3928750000,2.4406875000,1.6978125000,2.1140625000
11.7372984886,2.3930625000,2.4410625000,1.6985625000,2.1142500000
11.8373508453,2.3932500000,2.4410625000,1.6987500000,2.1142500000
11.9373428822,2.3932500000,2.4410625000,1.6974375000,2.1129375000
12.0374212265,2.3915625000,2.4401250000,1.6989375000,2.1146250000
12.1373584270,2.3938125000,2.4416250000,1.6976250000,2.1133125000
12.2373499870,2.3921250000,2.4405000000,1.6993125000,2.1148125000
12.3374810219,2.3943750000,2.4418125000,1.6980000000,2.1133125000
12.4374237061,2.3928750000,2.4408750000,1.6995000000,2.1146250000
12.5375437737,2.3951250000,2.4421875000,1.6980000000,2.1135000000
12.6374495029,2.3932500000,2.4405000000,1.6998750000,2.1148125000
12.7374694347,2.3955000000,2.4418125000,1.6983750000,2.1135000000
12.8372094631,2.3936250000,2.4405000000,1.7000625000,2.1146250000
12.9375777245,2.3956875000,2.4420000000,1.6985625000,2.1136875000
13.0374543667,2.3938125000,2.4410625000,1.7004375000,2.1148125000
13.1376528740,2.3958750000,2.4423750000,1.6985625000,2.1138750000
13.2374212742,2.3940000000,2.4410625000,1.7006250000,2.1148125000
13.3374404907,2.3960625000,2.4427500000,1.6993125000,2.1136875000
13.4374215603,2.3945625000,2.4418125000,1.7008125000,2.1151875000
13.5374491215,2.3966250000,2.4429375000,1.6993125000,2.1136875000
13.6374897957,2.3943750000,2.4418125000,1.7008125000,2.1148125000
13.7378101349,2.3964375000,2.4427500000,1.6993125000,2.1135000000
13.8376512527,2.3943750000,2.4418125000,1.7006250000,2.1150000000
13.9375939369,2.3966250000,2.4429375000,1.6995000000,2.1136875000
14.0377116203,2.3951250000,2.4420000000,1.7010000000,2.1150000000
14.1377155781,2.3971875000,2.4433125000,1.6996875000,2.1138750000
14.2376637459,2.3955000000,2.4421875000,1.7011875000,2.1150000000
14.3376872540,2.3973750000,2.4436875000,1.7000625000,2.1138750000
14.4377212524,2.3955000000,2.4425625000,1.7017500000,2.1153750000
14.5376672745,2.3975625000,2.4438750000,1.7017500000,2.1150000000
14.6378529072,2.3975625000,2.4438750000,1.7011875000,2.1150000000
14.7378134727,2.3975625000,2.4440625000,1.7019375000,2.1151875000
14.8374636173,2.3981250000,2.4444375000,1.7026875000,2.1153750000
14.9374885559,2.3981250000,2.4446250000,1.7025000000,2.1157500000
15.0373778343,2.3983125000,2.4446250000,1.7026875000,2.1153750000
15.1373183727,2.3983125000,2.4446250000,1.7026875000,2.1153750000
15.2373805046,2.3981250000,2.4450000000,1.7028750000,2.1159375000
15.3372471333,2.3983125000,2.4451875000,1.7028750000,2.1159375000
15.4373893738,2.3981250000,2.4450000000,1.7030625000,2.1159375000
15.5372433662,2.3983125000,2.4450000000,1.7030625000,2.1157500000
