0.1385619640,2.0583750000,2.1031875000,2.0066250000,2.0700000000
0.2387051582,2.0587500000,2.1030000000,2.0066250000,2.0701875000
0.3391494751,2.0583750000,2.1028125000,2.0071875000,2.0700000000
0.4389915466,2.0585625000,2.1028125000,2.0064375000,2.0696250000
0.5388579369,2.0581875000,2.1028125000,2.0064375000,2.0705625000
0.6386485100,2.0581875000,2.1028125000,2.0062500000,2.0698125000
0.7387182713,2.0581875000,2.1026250000,2.0066250000,2.0701875000
0.8387510777,2.0578125000,2.1030000000,2.0066250000,2.0703750000
0.9388191700,2.0578125000,2.1028125000,2.0058750000,2.0696250000
1.0390799046,2.0576250000,2.1022500000,2.0049375000,2.0694375000
1.1379725933,2.0570625000,2.1026250000,2.0051250000,2.0696250000
1.2378134727,2.0570625000,2.1028125000,2.0051250000,2.0703750000
1.3373887539,2.0572500000,2.1028125000,2.0047500000,2.0700000000
1.4380638599,2.0568750000,2.1030000000,2.0049375000,2.0700000000
1.5382936001,2.0570625000,2.1028125000,2.0049375000,2.0707500000
1.6372528076,2.0574375000,2.1026250000,2.0055000000,2.0707500000
1.7411491871,2.0578125000,2.1033750000,2.0055000000,2.0711250000
1.8376450539,2.0570625000,2.1030000000,2.0045625000,2.0701875000
1.9377553463,2.0572500000,2.1016875000,2.0032500000,2.0709375000
2.0381550789,2.0555625000,2.1033750000,2.0043750000,2.0700000000
2.1374850273,2.0574375000,2.1018750000,2.0038125000,2.0713125000
2.2375211716,2.0568750000,2.1035625000,2.0053125000,2.0705625000
2.3375461102,2.0578125000,2.1028125000,2.0034375000,2.0718750000
2.4377112389,2.0565000000,2.1046875000,2.0049375000,2.0713125000
2.5375962257,2.0574375000,2.1026250000,2.0032500000,2.0724375000
2.6375410557,2.0563125000,2.1048750000,2.0051250000,2.0715000000
2.7373907566,2.0578125000,2.1035625000,2.0032500000,2.0731875000
2.8376634121,2.0568750000,2.1054375000,2.0043750000,2.0718750000
2.9374001026,2.0580000000,2.1031875000,2.0028750000,2.0728125000
3.0375528336,2.0566875000,2.1050625000,2.0043750000,2.0720625000
3.1373219490,2.0580000000,2.1039375000,2.0028750000,2.0735625000
3.2376034260,2.0568750000,2.1061875000,2.0043750000,2.0722500000
3.3374993801,2.0581875000,2.1043125000,2.0032500000,2.0735625000
3.4373376369,2.0566875000,2.1060000000,2.0045625000,2.0722500000
3.5373475552,2.0572500000,2.1043125000,2.0028750000,2.0741250000
3.6376335621,2.0551875000,2.1060000000,2.0043750000,2.0724375000
3.7374033928,2.0553750000,2.1033750000,2.0023125000,2.0739375000
3.8387641907,2.0544375000,2.1058125000,2.0040000000,2.0731875000
3.9407460690,2.0551875000,2.1056250000,2.0036250000,2.0731875000
4.0385487080,2.0551875000,2.1060000000,2.0038125000,2.0735625000
4.1391344070,2.0551875000,2.1045000000,2.0025000000,2.0746875000
4.2395441532,2.0542500000,2.1046875000,2.0034375000,2.0741250000
4.3411161900,2.0548125000,2.1060000000,2.0023125000,2.0739375000
4.4398324490,2.0542500000,2.1050625000,2.0028750000,2.0745000000
4.5414023399,2.0550000000,2.1061875000,2.0026875000,2.0750625000
4.6391143799,2.0553750000,2.1069375000,2.0028750000,2.0752500000
4.7384288311,2.0551875000,2.1071250000,2.0026875000,2.0750625000
4.8392598629,2.0548125000,2.1067500000,2.0015625000,2.0754375000
4.9391496181,2.0553750000,2.1071250000,2.0013750000,2.0750625000
5.0390455723,2.0546250000,2.1073125000,2.0011875000,2.0746875000
