0.1376338005,2.3240625000,2.5680000000,2.5128750000,2.0904375000
0.2373919487,2.3257500000,2.5678125000,2.5130625000,2.0904375000
0.3372220993,2.3257500000,2.5678125000,2.5126875000,2.0900625000
0.4372947216,2.3255625000,2.5676250000,2.5123125000,2.0902500000
0.5372734070,2.3255625000,2.5674375000,2.5126875000,2.0900625000
0.6371660233,2.3255625000,2.5672500000,2.5125000000,2.0902500000
0.7371942997,2.3253750000,2.5672500000,2.5125000000,2.0902500000
0.8372068405,2.3255625000,2.5668750000,2.5125000000,2.0900625000
0.9373433590,2.3255625000,2.5668750000,2.5123125000,2.0896875000
1.0376634598,2.3255625000,2.5666875000,2.5121250000,2.0898750000
1.1375675201,2.3255625000,2.5670625000,2.5126875000,2.0902500000
1.2374963760,2.3253750000,2.5666875000,2.5125000000,2.0902500000
1.3374428749,2.3255625000,2.5668750000,2.5125000000,2.0900625000
1.4374992847,2.3253750000,2.5665000000,2.5125000000,2.0900625000
1.5374784470,2.3251875000,2.5665000000,2.5121250000,2.0900625000
1.6375679970,2.3246250000,2.5665000000,2.5121250000,2.0900625000
1.7375023365,2.3253750000,2.5663125000,2.5121250000,2.0898750000
1.8374223709,2.3251875000,2.5666875000,2.5121250000,2.0900625000
1.9374608994,2.3251875000,2.5665000000,2.5119375000,2.0896875000
2.0373628139,2.3246250000,2.5650000000,2.5110000000,2.0883750000
2.1373043060,2.3244375000,2.5655625000,2.5098750000,2.0887500000
2.2373688221,2.3240625000,2.5648125000,2.5106250000,2.0881875000
2.3374736309,2.3244375000,2.5653750000,2.5108125000,2.0891250000
2.4373357296,2.3242500000,2.5638750000,2.5104375000,2.0880000000
2.5384132862,2.3227500000,2.5636875000,2.5091250000,2.0874375000
2.6374149323,2.3244375000,2.5655625000,2.5113750000,2.0885625000
2.7372157574,2.3246250000,2.5651875000,2.5115625000,2.0881875000
2.8372046947,2.3242500000,2.5650000000,2.5115625000,2.0876250000
2.9371879101,2.3242500000,2.5651875000,2.5115625000,2.0878125000
3.0371963978,2.3238750000,2.5646250000,2.5115625000,2.0874375000
3.1374509335,2.3231250000,2.5644375000,2.5111875000,2.0870625000
3.2371821404,2.3240625000,2.5642500000,2.5121250000,2.0872500000
3.3372421265,2.3238750000,2.5633125000,2.5115625000,2.0865000000
3.4370927811,2.3242500000,2.5633125000,2.5113750000,2.0865000000
3.5370824337,2.3244375000,2.5631250000,2.5115625000,2.0866875000
3.6371212006,2.3248125000,2.5631250000,2.5119375000,2.0865000000
3.7371549606,2.3251875000,2.5627500000,2.5119375000,2.0863125000
3.8370881081,2.3253750000,2.5629375000,2.5119375000,2.0865000000
3.9371495247,2.3255625000,2.5629375000,2.5121250000,2.0863125000
4.0371267796,2.3259375000,2.5627500000,2.5125000000,2.0866875000
4.1372590065,2.3259375000,2.5627500000,2.5123125000,2.0866875000
4.2372267246,2.3263125000,2.5627500000,2.5126875000,2.0865000000
4.3374285698,2.3265000000,2.5627500000,2.5130625000,2.0866875000
4.4371170998,2.3268750000,2.5631250000,2.5128750000,2.0866875000
4.5370655060,2.3272500000,2.5629375000,2.5130625000,2.0866875000
4.6372165680,2.3268750000,2.5629375000,2.5128750000,2.0866875000
4.7372813225,2.3281875000,2.5629375000,2.5132500000,2.0868750000
4.8372156620,2.3281875000,2.5623750000,2.5132500000,2.0868750000
4.9372775555,2.3289375000,2.5625625000,2.5130625000,2.0866875000
6.6538014412,2.3319375000,2.5593750000,2.5104375000,2.0855625000
6.6926858425,2.3330625000,2.5591875000,2.5102500000,2.0857500000
6.7312493324,2.3326875000,2.5593750000,2.5098750000,2.0857500000
6.7694773674,2.3326875000,2.5593750000,2.5095000000,2.0857500000
6.8078951836,2.3328750000,2.5597500000,2.5095000000,2.0859375000
6.8462791443,2.3334375000,2.5595625000,2.5095000000,2.0857500000
6.8834738731,2.3330625000,2.5595625000,2.5080000000,2.0844375000
6.9206097126,2.3330625000,2.5593750000,2.5078125000,2.0840625000
6.9578490257,2.3334375000,2.5593750000,2.5083750000,2.0836875000
6.9949870110,2.3336250000,2.5597500000,2.5089375000,2.0838750000
7.0321555138,2.3328750000,2.5597500000,2.5095000000,2.0836875000
7.0693123341,2.3325000000,2.5597500000,2.5095000000,2.0840625000
7.1064980030,2.3323125000,2.5590000000,2.5095000000,2.0842500000
7.1436700821,2.3325000000,2.5588125000,2.5089375000,2.0851875000
7.1807577610,2.3326875000,2.5582500000,2.5089375000,2.0851875000
7.2177751064,2.3328750000,2.5575000000,2.5087500000,2.0851875000
7.2549622059,2.3336250000,2.5569375000,2.5085625000,2.0851875000
7.2920446396,2.3347500000,2.5575000000,2.5076250000,2.0851875000
7.3289854527,2.3349375000,2.5575000000,2.5068750000,2.0853750000
7.3661444187,2.3343750000,2.5580625000,2.5066875000,2.0853750000
7.4033186436,2.3353125000,2.5584375000,2.5063125000,2.0844375000
