0.1373527050,2.0970000000,2.1721875000,1.8465000000,2.1219375000
0.2373530865,2.0973750000,2.1721875000,1.8463125000,2.1221250000
0.3374657631,2.0973750000,2.1720000000,1.8455625000,2.1217500000
0.4373862743,2.0971875000,2.1723750000,1.8463125000,2.1219375000
0.5373227596,2.0973750000,2.1725625000,1.8463125000,2.1219375000
0.6374657154,2.0971875000,2.1725625000,1.8465000000,2.1225000000
0.7373123169,2.0973750000,2.1727500000,1.8461250000,2.1223125000
0.8372519016,2.0973750000,2.1725625000,1.8461250000,2.1223125000
0.9375579357,2.0971875000,2.1727500000,1.8461250000,2.1226875000
1.0372979641,2.0973750000,2.1725625000,1.8463125000,2.1225000000
1.1372091770,2.0971875000,2.1725625000,1.8465000000,2.1230625000
1.2374334335,2.0973750000,2.1725625000,1.8459375000,2.1228750000
1.3371653557,2.0971875000,2.1723750000,1.8461250000,2.1230625000
1.4372208118,2.0971875000,2.1727500000,1.8459375000,2.1228750000
1.5375862122,2.0968125000,2.1723750000,1.8453750000,2.1226875000
1.6371710300,2.0968125000,2.1723750000,1.8453750000,2.1226875000
1.7371120453,2.0966250000,2.1723750000,1.8455625000,2.1228750000
1.8374378681,2.0964375000,2.1727500000,1.8455625000,2.1230625000
1.9373939037,2.0968125000,2.1727500000,1.8451875000,2.1200625000
2.0372130871,2.0960625000,2.1729375000,1.8440625000,2.1223125000
2.1377322674,2.0956875000,2.1729375000,1.8448125000,2.1232500000
2.2376294136,2.0943750000,2.1729375000,1.8448125000,2.1225000000
2.3376703262,2.0962500000,2.1720000000,1.8451875000,2.1238125000
2.4380741119,2.0949375000,2.1733125000,1.8450000000,2.1223125000
2.5377702713,2.0971875000,2.1742500000,1.8463125000,2.1249375000
2.6373145580,2.0968125000,2.1744375000,1.8461250000,2.1249375000
2.7372570038,2.0966250000,2.1742500000,1.8461250000,2.1247500000
2.8372118473,2.0964375000,2.1740625000,1.8463125000,2.1249375000
2.9372446537,2.0966250000,2.1738750000,1.8461250000,2.1249375000
