0.1391961575,1.3239375000,1.6633125000,2.3413125000,0.9303750000
0.2396028042,1.3558125000,1.7071875000,2.4125625000,0.9373125000
0.3377087116,1.3910625000,1.7536875000,2.4826875000,0.9448125000
0.4384191036,1.4197500000,1.7958750000,2.5535625000,0.9513750000
0.5378830433,1.4529375000,1.8408750000,2.6251875000,0.9590625000
0.6380274296,1.4799375000,1.8838125000,2.6953125000,0.9665625000
0.7378754616,1.5108750000,1.9267500000,2.7639375000,0.9746250000
0.8379740715,1.5356250000,1.9651875000,2.8278750000,0.9815625000
0.9378409386,1.5645000000,2.0075625000,2.8931250000,0.9890625000
1.0379550457,1.5873750000,2.0439375000,2.9544375000,0.9963750000
2.6940352917,1.8798750000,2.5119375000,3.6311250000,1.0959375000
2.7319097519,1.8871875000,2.5203750000,3.6425625000,1.0983750000
2.7702291012,1.8916875000,2.5261875000,3.6485625000,1.1006250000
2.8080148697,1.8969375000,2.5365000000,3.6571875000,1.1019375000
2.8457338810,1.9001250000,2.5447500000,3.6675000000,1.1038125000
2.8834097385,1.9070625000,2.5515000000,3.6757500000,1.1066250000
2.9212701321,1.9119375000,2.5567500000,3.6855000000,1.1083125000
2.9589910507,1.9181250000,2.5659375000,3.6901875000,1.1098125000
2.9966089725,1.9222500000,2.5713750000,3.7012500000,1.1107500000
3.0343408585,1.9263750000,2.5768125000,3.7085625000,1.1133750000
3.0724196434,1.9316250000,2.5837500000,3.7143750000,1.1152500000
3.1099619865,1.9368750000,2.5927500000,3.7211250000,1.1173125000
3.1477336884,1.9419375000,2.5996875000,3.7325625000,1.1180625000
3.1854696274,1.9475625000,2.6060625000,3.7423125000,1.1197500000
3.2239587307,1.9518750000,2.6094375000,3.7440000000,1.1206875000
3.2622070312,1.9563750000,2.6180625000,3.7471875000,1.1227500000
3.3005652428,1.9603125000,2.6250000000,3.7584375000,1.1244375000
3.3385720253,1.9651875000,2.6315625000,3.7644375000,1.1272500000
3.3773705959,1.9685625000,2.6381250000,3.7704375000,1.1287500000
3.4152250290,1.9749375000,2.6443125000,3.7747500000,1.1291250000
3.4530050755,1.9801875000,2.6501250000,3.7865625000,1.1302500000
3.4904417992,1.9845000000,2.6546250000,3.7933125000,1.1330625000
3.5292413235,1.9897500000,2.6619375000,3.7987500000,1.1349375000
3.5670647621,1.9944375000,2.6673750000,3.8028750000,1.1366250000
3.6050946712,1.9989375000,2.6743125000,3.8079375000,1.1375625000
3.6435489655,2.0008125000,2.6790000000,3.8135625000,1.1385000000
3.7396650314,2.0094375000,2.6893125000,3.8253750000,1.1416875000
3.8391678333,2.0210625000,2.7016875000,3.8392500000,1.1456250000
3.9396100044,2.0319375000,2.7172500000,3.8518125000,1.1493750000
4.0392973423,2.0416875000,2.7285000000,3.8625000000,1.1523750000
4.1395182610,2.0555625000,2.7427500000,3.8765625000,1.1561250000
4.2399089336,2.0638125000,2.7508125000,3.8861250000,1.1578125000
4.3404960632,2.0812500000,2.7688125000,3.9011250000,1.1632500000
4.4380717278,2.0891250000,2.7742500000,3.9086250000,1.1651250000
4.5389635563,2.1016875000,2.7885000000,3.9172500000,1.1677500000
4.6386554241,2.1106875000,2.7954375000,3.9240000000,1.1698125000
4.7378132343,2.1260625000,2.8128750000,3.9416250000,1.1743125000
4.8380250931,2.1343125000,2.8194375000,3.9489375000,1.1771250000
4.9377317429,2.1455625000,2.8318125000,3.9570000000,1.1793750000
5.0378723145,2.1547500000,2.8376250000,3.9645000000,1.1812500000
5.1390419006,2.1658125000,2.8513125000,3.9723750000,1.1836875000
5.2391214371,2.1731250000,2.8580625000,3.9772500000,1.1859375000
5.3380987644,2.1832500000,2.8691250000,3.9808125000,1.1885625000
5.4378840923,2.1907500000,2.8768125000,3.9886875000,1.1910000000
5.5377430916,2.1999375000,2.8869375000,3.9965625000,1.1932500000
5.6379537582,2.2074375000,2.8936875000,4.0029375000,1.1949375000
5.7379896641,2.2162500000,2.9008125000,4.0093125000,1.1966250000
5.8379678726,2.2220625000,2.9081250000,4.0153125000,1.1986875000
5.9378640652,2.2314375000,2.9176875000,4.0226250000,1.2011250000
6.0381231308,2.2363125000,2.9233125000,4.0261875000,1.2022500000
6.1380648613,2.2432500000,2.9332500000,4.0320000000,1.2043125000
6.2387869358,2.2481250000,2.9381250000,4.0374375000,1.2050625000
6.3384633064,2.2541250000,2.9461875000,4.0426875000,1.2065625000
6.4379146099,2.2599375000,2.9503125000,4.0479375000,1.2075000000
6.5376763344,2.2665000000,2.9589375000,4.0524375000,1.2095625000
6.6378037930,2.2693125000,2.9615625000,4.0543125000,1.2101250000
6.7380523682,2.2726875000,2.9696250000,4.0599375000,1.2123750000
6.8384549618,2.2798125000,2.9711250000,4.0651875000,1.2131250000
6.9383835793,2.2843125000,2.9771250000,4.0653750000,1.2127500000
7.0389771461,2.2884375000,2.9788125000,4.0687500000,1.2142500000
7.1387250423,2.2950000000,2.9896875000,4.0721250000,1.2174375000
7.2386028767,2.2981875000,2.9928750000,4.0726875000,1.2187500000
7.3387086391,2.3055000000,3.0001875000,4.0676250000,1.2148125000
7.4388146400,2.3015625000,2.9936250000,4.0798125000,1.2208125000
7.5389697552,2.3139375000,3.0106875000,4.0884375000,1.2181875000
7.6395168304,2.3180625000,3.0024375000,4.0715625000,1.2206250000
7.7389562130,2.3160000000,3.0217500000,4.0953750000,1.2206250000
7.8392577171,2.3289375000,3.0138750000,4.0803750000,1.2249375000
7.9466819763,2.3235000000,3.0172500000,4.1025000000,1.2234375000
8.0383377075,2.3351250000,3.0301875000,4.0888125000,1.2211875000
8.1380095482,2.3379375000,3.0262500000,4.0906875000,1.2279375000
8.2383332253,2.3341875000,3.0371250000,4.1040000000,1.2240000000
8.3375296593,2.3460000000,3.0465000000,4.1113125000,1.2258750000
8.4377541542,2.3499375000,3.0360000000,4.0972500000,1.2301875000
8.5384726524,2.3452500000,3.0414375000,4.1158125000,1.2303750000
8.6381959915,2.3563125000,3.0511875000,4.1021250000,1.2260625000
8.7380943298,2.3503125000,3.0455625000,4.1201250000,1.2311250000
8.8383090496,2.3638125000,3.0585000000,4.1041875000,1.2271875000
8.9378800392,2.3581875000,3.0528750000,4.1238750000,1.2326250000
9.0379664898,2.3613750000,3.0562500000,4.1242500000,1.2333750000
9.1377248764,2.3752500000,3.0701250000,4.1163750000,1.2292500000
9.2379441261,2.3675625000,3.0626250000,4.1265000000,1.2352500000
9.3376922607,2.3820000000,3.0766875000,4.1210625000,1.2307500000
9.4380223751,2.3746875000,3.0691875000,4.1345625000,1.2360000000
9.5377564430,2.3878125000,3.0819375000,4.1242500000,1.2313125000
9.6380417347,2.3806875000,3.0750000000,4.1370000000,1.2360000000
9.7378284931,2.3936250000,3.0894375000,4.1281875000,1.2326250000
