0.1374604702,2.4037500000,2.1759375000,2.1703125000,2.0698125000
0.2371194363,2.4056250000,2.1768750000,2.1705000000,2.0707500000
0.3372111320,2.4060000000,2.1766875000,2.1712500000,2.0709375000
0.4371931553,2.4061875000,2.1770625000,2.1710625000,2.0709375000
0.5371181965,2.4067500000,2.1774375000,2.1710625000,2.0711250000
0.6373088360,2.4061875000,2.1772500000,2.1708750000,2.0713125000
0.7371363640,2.4069375000,2.1776250000,2.1708750000,2.0715000000
0.8372464180,2.4069375000,2.1780000000,2.1710625000,2.0718750000
0.9374446869,2.4075000000,2.1780000000,2.1714375000,2.0718750000
1.0382251740,2.4078750000,2.1780000000,2.1712500000,2.0718750000
1.1373634338,2.4076875000,2.1780000000,2.1714375000,2.0724375000
1.2372841835,2.4082500000,2.1780000000,2.1714375000,2.0722500000
1.3383316994,2.4084375000,2.1787500000,2.1712500000,2.0715000000
1.4377534389,2.4093750000,2.1774375000,2.1695625000,2.0726250000
1.5372841358,2.4078750000,2.1789375000,2.1716250000,2.0716875000
1.6375648975,2.4101250000,2.1778125000,2.1695625000,2.0726250000
1.7372846603,2.4086250000,2.1793125000,2.1716250000,2.0724375000
1.8376455307,2.4106875000,2.1781875000,2.1699375000,2.0730000000
1.9373581409,2.4095625000,2.1795000000,2.1720000000,2.0724375000
2.0374140739,2.4118125000,2.1785625000,2.1699375000,2.0737500000
2.1373939514,2.4103125000,2.1796875000,2.1721875000,2.0728125000
2.2376267910,2.4121875000,2.1787500000,2.1703125000,2.0741250000
2.3374767303,2.4103125000,2.1796875000,2.1718125000,2.0730000000
2.4375555515,2.4123750000,2.1785625000,2.1697500000,2.0746875000
2.5375185013,2.4101250000,2.1796875000,2.1720000000,2.0735625000
2.6374986172,2.4131250000,2.1787500000,2.1697500000,2.0743125000
2.7375099659,2.4106875000,2.1806250000,2.1725625000,2.0735625000
2.8377053738,2.4135000000,2.1800625000,2.1703125000,2.0752500000
2.9375810623,2.4112500000,2.1813750000,2.1721875000,2.0743125000
3.0375823975,2.4136875000,2.1800625000,2.1703125000,2.0752500000
3.1374139786,2.4114375000,2.1817500000,2.1720000000,2.0752500000
3.2373731136,2.4129375000,2.1808125000,2.1697500000,2.0756250000
3.3374416828,2.4112500000,2.1821250000,2.1716250000,2.0754375000
3.4373326302,2.4140625000,2.1817500000,2.1699375000,2.0767500000
3.5372834206,2.4121875000,2.1832500000,2.1720000000,2.0761875000
3.6374480724,2.4140625000,2.1821250000,2.1699375000,2.0767500000
3.7374572754,2.4120000000,2.1834375000,2.1718125000,2.0761875000
3.8374109268,2.4148125000,2.1819375000,2.1699375000,2.0773125000
3.9374113083,2.4150000000,2.1836250000,2.1720000000,2.0775000000
4.0375924110,2.4144375000,2.1834375000,2.1718125000,2.0767500000
4.1372132301,2.4155625000,2.1836250000,2.1714375000,2.0769375000
4.2373073101,2.4157500000,2.1836250000,2.1714375000,2.0771250000
4.3373727798,2.4163125000,2.1834375000,2.1712500000,2.0767500000
4.4372980595,2.4166875000,2.1832500000,2.1712500000,2.0773125000
4.5372993946,2.4163125000,2.1840000000,2.1708750000,2.0775000000
4.6372210979,2.4165000000,2.1838125000,2.1708750000,2.0775000000
4.7373843193,2.4166875000,2.1840000000,2.1705000000,2.0769375000
4.8373656273,2.4163125000,2.1838125000,2.1703125000,2.0771250000
4.9374189377,2.4161250000,2.1840000000,2.1703125000,2.0773125000
5.0371510983,2.4163125000,2.1841875000,2.1697500000,2.0773125000
6.6937718391,2.4142500000,2.1838125000,2.1673125000,2.0760000000
6.7325961590,2.4150000000,2.1830625000,2.1669375000,2.0761875000
6.7716689110,2.4125625000,2.1838125000,2.1669375000,2.0763750000
6.8103039265,2.4138750000,2.1826875000,2.1673125000,2.0756250000
6.8488159180,2.4135000000,2.1830625000,2.1673125000,2.0756250000
6.8874864578,2.4125625000,2.1830625000,2.1671250000,2.0760000000
6.9265275002,2.4121875000,2.1823125000,2.1667500000,2.0758125000
6.9656267166,2.4123750000,2.1834375000,2.1667500000,2.0754375000
7.0043070316,2.4125625000,2.1836250000,2.1663750000,2.0758125000
7.0429828167,2.4129375000,2.1834375000,2.1667500000,2.0758125000
7.0819048882,2.4140625000,2.1834375000,2.1669375000,2.0756250000
7.1207160950,2.4144375000,2.1834375000,2.1665625000,2.0756250000
7.1591548920,2.4157500000,2.1832500000,2.1667500000,2.0752500000
7.1978895664,2.4166875000,2.1832500000,2.1667500000,2.0754375000
7.2366466522,2.4172500000,2.1836250000,2.1667500000,2.0760000000
7.2753031254,2.4183750000,2.1836250000,2.1665625000,2.0758125000
7.3137998581,2.4191250000,2.1836250000,2.1665625000,2.0758125000
7.3530418873,2.4196875000,2.1838125000,2.1660000000,2.0756250000
7.3925025463,2.4210000000,2.1836250000,2.1663750000,2.0750625000
7.4316463470,2.4221250000,2.1838125000,2.1665625000,2.0756250000
7.4701621532,2.4221250000,2.1840000000,2.1660000000,2.0752500000
7.5087208748,2.4232500000,2.1841875000,2.1663750000,2.0752500000
7.5473651886,2.4245625000,2.1840000000,2.1665625000,2.0752500000
7.5859386921,2.4249375000,2.1843750000,2.1661875000,2.0754375000
7.6251316071,2.4249375000,2.1849375000,2.1663750000,2.0750625000
7.6635489464,2.4264375000,2.1847500000,2.1663750000,2.0754375000
7.7386004925,2.4285000000,2.1853125000,2.1660000000,2.0756250000
7.8374662399,2.4290625000,2.1858750000,2.1656250000,2.0756250000
7.9373877048,2.4315000000,2.1862500000,2.1660000000,2.0758125000
8.0373537540,2.4330000000,2.1871875000,2.1658125000,2.0760000000
8.1374361515,2.4341250000,2.1877500000,2.1660000000,2.0763750000
8.2374079227,2.4358125000,2.1885000000,2.1663750000,2.0763750000
8.3373782635,2.4361875000,2.1892500000,2.1665625000,2.0769375000
8.4377024174,2.4373125000,2.1901875000,2.1669375000,2.0769375000
8.5373194218,2.4384375000,2.1903750000,2.1673125000,2.0769375000
8.6375157833,2.4393750000,2.1913125000,2.1678750000,2.0773125000
8.7374076843,2.4399375000,2.1920625000,2.1671250000,2.0771250000
8.8374023438,2.4405000000,2.1931875000,2.1675000000,2.0773125000
8.9373502731,2.4416250000,2.1941250000,2.1678750000,2.0778750000
9.0379474163,2.4420000000,2.1948750000,2.1680625000,2.0776875000
9.1376898289,2.4421875000,2.1958125000,2.1686250000,2.0784375000
9.2372455597,2.4433125000,2.1973125000,2.1691875000,2.0786250000
9.3374633789,2.4440625000,2.1982500000,2.1693750000,2.0791875000
9.4371354580,2.4444375000,2.1993750000,2.1697500000,2.0801250000
9.5374207497,2.4446250000,2.2006875000,2.1701250000,2.0803125000
9.6373479366,2.4453750000,2.2016250000,2.1705000000,2.0803125000
9.7373433113,2.4455625000,2.2031250000,2.1712500000,2.0806875000
9.8371744156,2.4463125000,2.2046250000,2.1718125000,2.0810625000
9.9374520779,2.4453750000,2.2061250000,2.1718125000,2.0816250000
10.0370745659,2.4468750000,2.2068750000,2.1723750000,2.0818125000
10.1374170780,2.4465000000,2.2083750000,2.1725625000,2.0820000000
10.2372179031,2.4470625000,2.2096875000,2.1731250000,2.0818125000
10.3373637199,2.4472500000,2.2110000000,2.1738750000,2.0823750000
10.4373114109,2.4478125000,2.2125000000,2.1746250000,2.0831250000
10.5374217033,2.4472500000,2.2138125000,2.1748125000,2.0829375000
10.6373257637,2.4480000000,2.2145625000,2.1751875000,2.0835000000
10.7372837067,2.4485625000,2.2166250000,2.1757500000,2.0836875000
10.8375158310,2.4487500000,2.2179375000,2.1759375000,2.0836875000
10.9373753071,2.4493125000,2.2188750000,2.1768750000,2.0842500000
11.0372467041,2.4495000000,2.2207500000,2.1774375000,2.0846250000
11.1373326778,2.4502500000,2.2220625000,2.1780000000,2.0846250000
11.2372400761,2.4506250000,2.2235625000,2.1781875000,2.0844375000
11.3372905254,2.4511875000,2.2250625000,2.1789375000,2.0850000000
11.4373683929,2.4510000000,2.2261875000,2.1793125000,2.0853750000
11.5373520851,2.4525000000,2.2278750000,2.1800625000,2.0855625000
11.6373195648,2.4526875000,2.2293750000,2.1806250000,2.0859375000
11.7374246120,2.4534375000,2.2308750000,2.1810000000,2.0865000000
11.8374924660,2.4538125000,2.2321875000,2.1819375000,2.0866875000
11.9374353886,2.4538125000,2.2336875000,2.1819375000,2.0863125000
12.0378909111,2.4540000000,2.2350000000,2.1823125000,2.0866875000
12.1441731453,2.4540000000,2.2366875000,2.1826875000,2.0868750000
12.2377040386,2.4547500000,2.2381875000,2.1836250000,2.0876250000
12.3377852440,2.4545625000,2.2395000000,2.1838125000,2.0878125000
12.4377419949,2.4553125000,2.2411875000,2.1845625000,2.0878125000
12.5377900600,2.4555000000,2.2428750000,2.1851250000,2.0885625000
12.6378624439,2.4562500000,2.2447500000,2.1858750000,2.0891250000
12.7377023697,2.4564375000,2.2462500000,2.1866250000,2.0889375000
12.8377499580,2.4575625000,2.2477500000,2.1868125000,2.0895000000
12.9380445480,2.4568125000,2.2492500000,2.1877500000,2.0896875000
13.0373094082,2.4590625000,2.2518750000,2.1885000000,2.0902500000
13.1373872757,2.4594375000,2.2531875000,2.1892500000,2.0908125000
13.2373707294,2.4594375000,2.2552500000,2.1894375000,2.0913750000
13.3375108242,2.4605625000,2.2565625000,2.1905625000,2.0913750000
13.4373898506,2.4607500000,2.2582500000,2.1907500000,2.0915625000
13.5374717712,2.4609375000,2.2597500000,2.1918750000,2.0921250000
13.6372861862,2.4613125000,2.2614375000,2.1926250000,2.0921250000
13.7375893593,2.4615000000,2.2629375000,2.1935625000,2.0925000000
13.8373661041,2.4615000000,2.2648125000,2.1941250000,2.0928750000
13.9373304844,2.4618750000,2.2661250000,2.1939375000,2.0932500000
14.0376393795,2.4622500000,2.2676250000,2.1948750000,2.0936250000
14.1375794411,2.4624375000,2.2698750000,2.1956250000,2.0926875000
14.2373778820,2.4633750000,2.2702500000,2.1945000000,2.0943750000
14.3373439312,2.4613125000,2.2734375000,2.1971250000,2.0936250000
14.4375355244,2.4630000000,2.2734375000,2.1956250000,2.0955000000
14.5373768806,2.4626250000,2.2766250000,2.1990000000,2.0943750000
14.6373786926,2.4648750000,2.2771875000,2.1975000000,2.0958750000
14.7372875214,2.4628125000,2.2801875000,2.2001250000,2.0955000000
14.8373141289,2.4656250000,2.2805625000,2.1984375000,2.0970000000
14.9374327660,2.4637500000,2.2835625000,2.2010625000,2.0968125000
15.0375530720,2.4654375000,2.2835625000,2.1995625000,2.0981250000
15.1372792721,2.4643125000,2.2865625000,2.2027500000,2.0966250000
15.2372362614,2.4658125000,2.2867500000,2.2008750000,2.0983125000
15.3374693394,2.4643125000,2.2903125000,2.2031250000,2.0977500000
15.4372959137,2.4667500000,2.2899375000,2.2020000000,2.0992500000
15.5373964310,2.4646875000,2.2933125000,2.2046250000,2.0986875000
15.6371672153,2.4673125000,2.2931250000,2.2035000000,2.0996250000
15.7371642590,2.4652500000,2.2968750000,2.2061250000,2.0992500000
15.8372075558,2.4675000000,2.2968750000,2.2046250000,2.1007500000
15.9374296665,2.4654375000,2.2998750000,2.2072500000,2.1007500000
16.0372669697,2.4682500000,2.3002500000,2.2059375000,2.1013125000
16.1375443935,2.4665625000,2.3032500000,2.2089375000,2.1011250000
16.2373573780,2.4688125000,2.3036250000,2.2076250000,2.1028125000
16.3373672962,2.4676875000,2.3064375000,2.2104375000,2.1018750000
16.4374747276,2.4703125000,2.3066250000,2.2085625000,2.1035625000
16.5372567177,2.4691875000,2.3096250000,2.2113750000,2.1026250000
16.6373639107,2.4725625000,2.3096250000,2.2096875000,2.1043125000
16.7372157574,2.4736875000,2.3128125000,2.2123125000,2.1043125000
16.8371462822,2.4742500000,2.3141250000,2.2130625000,2.1050625000
16.9374215603,2.4763125000,2.3156250000,2.2136250000,2.1046875000
17.0373899937,2.4774375000,2.3169375000,2.2143750000,2.1050625000
