0.1394202709,2.5066875000,2.6148750000,2.6188125000,2.1041250000
0.2373077869,2.5070625000,2.6133750000,2.6180625000,2.1039375000
0.3372585773,2.5070625000,2.6143125000,2.6182500000,2.1037500000
0.4372212887,2.5068750000,2.6141250000,2.6180625000,2.1037500000
0.5371870995,2.5065000000,2.6137500000,2.6182500000,2.1035625000
0.6372833252,2.5063125000,2.6137500000,2.6180625000,2.1033750000
0.7371683121,2.5063125000,2.6141250000,2.6180625000,2.1035625000
0.8372478485,2.5063125000,2.6139375000,2.6180625000,2.1035625000
0.9371435642,2.5061250000,2.6135625000,2.6180625000,2.1031875000
1.0373277664,2.5059375000,2.6135625000,2.6184375000,2.1031875000
1.1372067928,2.5059375000,2.6133750000,2.6182500000,2.1031875000
1.2370457649,2.5059375000,2.6133750000,2.6180625000,2.1030000000
1.3372280598,2.5059375000,2.6131875000,2.6182500000,2.1028125000
1.4372754097,2.5057500000,2.6130000000,2.6180625000,2.1024375000
1.5371997356,2.5055625000,2.6131875000,2.6182500000,2.1022500000
1.6372787952,2.5055625000,2.6126250000,2.6180625000,2.1018750000
1.7372994423,2.5059375000,2.6122500000,2.6178750000,2.1013125000
1.8373181820,2.5057500000,2.6115000000,2.6176875000,2.1009375000
1.9372229576,2.5061250000,2.6115000000,2.6175000000,2.1009375000
2.0372166634,2.5063125000,2.6115000000,2.6175000000,2.1009375000
2.1372559071,2.5068750000,2.6113125000,2.6176875000,2.1005625000
2.2374577522,2.5076250000,2.6111250000,2.6175000000,2.1000000000
2.3377707005,2.5081875000,2.6107500000,2.6173125000,2.0998125000
2.4372859001,2.5081875000,2.6103750000,2.6171250000,2.0996250000
2.5373146534,2.5085625000,2.6100000000,2.6175000000,2.0996250000
2.6372222900,2.5089375000,2.6100000000,2.6176875000,2.0992500000
2.7374854088,2.5093125000,2.6098125000,2.6176875000,2.0990625000
2.8373656273,2.5100625000,2.6101875000,2.6182500000,2.0992500000
2.9373037815,2.5102500000,2.6101875000,2.6182500000,2.0988750000
3.0373256207,2.5108125000,2.6100000000,2.6182500000,2.0988750000
3.1372234821,2.5111875000,2.6098125000,2.6188125000,2.0990625000
3.2373776436,2.5111875000,2.6100000000,2.6186250000,2.0985000000
3.3373425007,2.5113750000,2.6101875000,2.6184375000,2.0985000000
3.4373657703,2.5121250000,2.6101875000,2.6182500000,2.0985000000
3.5373225212,2.5121250000,2.6098125000,2.6182500000,2.0983125000
3.6373105049,2.5121250000,2.6096250000,2.6184375000,2.0983125000
3.7374899387,2.5128750000,2.6096250000,2.6186250000,2.0983125000
3.8374404907,2.5126875000,2.6096250000,2.6186250000,2.0979375000
3.9375517368,2.5136250000,2.6094375000,2.6186250000,2.0979375000
4.0375316143,2.5138125000,2.6094375000,2.6188125000,2.0979375000
4.1374318600,2.5140000000,2.6094375000,2.6193750000,2.0977500000
4.2374751568,2.5141875000,2.6094375000,2.6193750000,2.0977500000
4.3378856182,2.5143750000,2.6094375000,2.6191875000,2.0977500000
4.4373419285,2.5151250000,2.6092500000,2.6191875000,2.0975625000
4.5374224186,2.5156875000,2.6090625000,2.6195625000,2.0971875000
4.6374187469,2.5160625000,2.6090625000,2.6193750000,2.0971875000
4.7374236584,2.5164375000,2.6092500000,2.6191875000,2.0973750000
4.8374059200,2.5168125000,2.6090625000,2.6191875000,2.0971875000
4.9378962517,2.5170000000,2.6083125000,2.6163750000,2.0934375000
5.0376112461,2.5153125000,2.6075625000,2.6180625000,2.0949375000
6.6873545647,2.5194375000,2.6073750000,2.6190000000,2.0968125000
6.7259986401,2.5192500000,2.6071875000,2.6190000000,2.0966250000
6.7646255493,2.5196250000,2.6073750000,2.6190000000,2.0962500000
6.8029923439,2.5198125000,2.6071875000,2.6190000000,2.0964375000
6.8414697647,2.5196250000,2.6071875000,2.6190000000,2.0964375000
6.8807055950,2.5200000000,2.6068125000,2.6188125000,2.0964375000
6.9200592041,2.5200000000,2.6070000000,2.6186250000,2.0966250000
6.9593329430,2.5196250000,2.6071875000,2.6188125000,2.0964375000
6.9977705479,2.5200000000,2.6071875000,2.6186250000,2.0962500000
7.0366122723,2.5198125000,2.6068125000,2.6184375000,2.0962500000
7.0757565498,2.5198125000,2.6068125000,2.6188125000,2.0964375000
7.1148059368,2.5201875000,2.6071875000,2.6190000000,2.0962500000
7.1529967785,2.5201875000,2.6070000000,2.6190000000,2.0964375000
7.1913964748,2.5198125000,2.6070000000,2.6190000000,2.0966250000
7.2307713032,2.5200000000,2.6070000000,2.6190000000,2.0966250000
7.2698621750,2.5201875000,2.6070000000,2.6190000000,2.0964375000
7.3081009388,2.5198125000,2.6070000000,2.6186250000,2.0964375000
7.3466026783,2.5196250000,2.6068125000,2.6188125000,2.0962500000
7.3849287033,2.5200000000,2.6066250000,2.6186250000,2.0966250000
7.4249935150,2.5198125000,2.6068125000,2.6188125000,2.0964375000
7.4631261826,2.5200000000,2.6066250000,2.6186250000,2.0964375000
7.5014817715,2.5200000000,2.6066250000,2.6188125000,2.0962500000
7.5398299694,2.5201875000,2.6062500000,2.6188125000,2.0962500000
7.5784730911,2.5201875000,2.6064375000,2.6184375000,2.0962500000
7.6173293591,2.5201875000,2.6062500000,2.6184375000,2.0962500000
7.6626009941,2.5190625000,2.6060625000,2.6184375000,2.0962500000
7.7396738529,2.5205625000,2.6058750000,2.6165625000,2.0962500000
7.8381364346,2.5201875000,2.6058750000,2.6180625000,2.0960625000
7.9383733273,2.5203750000,2.6058750000,2.6156250000,2.0951250000
8.0375652313,2.5179375000,2.6049375000,2.6173125000,2.0960625000
8.1374313831,2.5203750000,2.6053125000,2.6148750000,2.0949375000
8.2374954224,2.5181250000,2.6038125000,2.6163750000,2.0956875000
8.3374655247,2.5207500000,2.6045625000,2.6145000000,2.0945625000
8.4375171661,2.5179375000,2.6036250000,2.6163750000,2.0955000000
8.5373446941,2.5200000000,2.6041875000,2.6141250000,2.0943750000
8.6375091076,2.5175625000,2.6032500000,2.6161875000,2.0953125000
8.7374448776,2.5194375000,2.6040000000,2.6139375000,2.0945625000
8.8377213478,2.5175625000,2.6028750000,2.6163750000,2.0949375000
8.9381761551,2.5194375000,2.6036250000,2.6143125000,2.0940000000
9.0374310017,2.5177500000,2.6025000000,2.6161875000,2.0945625000
9.1374642849,2.5200000000,2.6032500000,2.6137500000,2.0936250000
9.2373449802,2.5183125000,2.6025000000,2.6165625000,2.0951250000
9.3372294903,2.5203750000,2.6036250000,2.6141250000,2.0938125000
9.4374256134,2.5183125000,2.6026875000,2.6160000000,2.0949375000
9.5373702049,2.5205625000,2.6032500000,2.6141250000,2.0938125000
9.6374001503,2.5185000000,2.6025000000,2.6160000000,2.0949375000
9.7375307083,2.5209375000,2.6034375000,2.6137500000,2.0940000000
9.8374619484,2.5190625000,2.6025000000,2.6158125000,2.0951250000
9.9374210835,2.5215000000,2.6032500000,2.6133750000,2.0941875000
10.0372431278,2.5194375000,2.6021250000,2.6156250000,2.0951250000
10.1372869015,2.5218750000,2.6032500000,2.6131875000,2.0941875000
10.2373454571,2.5203750000,2.6019375000,2.6158125000,2.0951250000
10.3372445107,2.5228125000,2.6032500000,2.6133750000,2.0940000000
10.4372913837,2.5205625000,2.6021250000,2.6152500000,2.0951250000
10.5372426510,2.5222500000,2.6013750000,2.6145000000,2.0938125000
10.6372773647,2.5218750000,2.6023125000,2.6133750000,2.0947500000
10.7372670174,2.5228125000,2.6017500000,2.6141250000,2.0936250000
10.8372335434,2.5233750000,2.6025000000,2.6128125000,2.0945625000
10.9374623299,2.5222500000,2.6019375000,2.6137500000,2.0938125000
11.0384330750,2.5220625000,2.6006250000,2.6124375000,2.0934375000
11.1372420788,2.5241250000,2.6030625000,2.6146875000,2.0955000000
11.2372140884,2.5248750000,2.6028750000,2.6148750000,2.0953125000
11.3376193047,2.5248750000,2.6026875000,2.6148750000,2.0955000000
11.4380962849,2.5250625000,2.6026875000,2.6146875000,2.0945625000
11.5371694565,2.5246875000,2.6021250000,2.6141250000,2.0945625000
11.6370520592,2.5252500000,2.6021250000,2.6141250000,2.0943750000
11.7372524738,2.5254375000,2.6019375000,2.6137500000,2.0947500000
11.8372504711,2.5254375000,2.6023125000,2.6135625000,2.0947500000
11.9373273849,2.5258125000,2.6021250000,2.6135625000,2.0945625000
12.0372316837,2.5258125000,2.6019375000,2.6137500000,2.0945625000
12.1373383999,2.5260000000,2.6017500000,2.6135625000,2.0941875000
12.2373924255,2.5263750000,2.6017500000,2.6131875000,2.0943750000
12.3373682499,2.5265625000,2.6015625000,2.6131875000,2.0945625000
12.4374639988,2.5269375000,2.6017500000,2.6135625000,2.0947500000
12.5372993946,2.5275000000,2.6019375000,2.6135625000,2.0947500000
12.6372969151,2.5278750000,2.6017500000,2.6135625000,2.0947500000
12.7373206615,2.5278750000,2.6019375000,2.6131875000,2.0947500000
12.8373436928,2.5282500000,2.6019375000,2.6131875000,2.0947500000
12.9374339581,2.5278750000,2.6019375000,2.6130000000,2.0949375000
13.0373539925,2.5284375000,2.6021250000,2.6128125000,2.0947500000
13.1373686790,2.5284375000,2.6021250000,2.6124375000,2.0949375000
13.2374253273,2.5284375000,2.6019375000,2.6124375000,2.0945625000
13.3374402523,2.5284375000,2.6019375000,2.6120625000,2.0947500000
13.4373633862,2.5288125000,2.6017500000,2.6116875000,2.0945625000
13.5373079777,2.5291875000,2.6017500000,2.6118750000,2.0943750000
13.6373248100,2.5291875000,2.6017500000,2.6115000000,2.0943750000
13.7373669147,2.5293750000,2.6015625000,2.6115000000,2.0941875000
13.8374221325,2.5291875000,2.6013750000,2.6113125000,2.0940000000
13.9373586178,2.5293750000,2.6013750000,2.6111250000,2.0941875000
14.0373654366,2.5295625000,2.6011875000,2.6113125000,2.0940000000
14.1373240948,2.5293750000,2.6008125000,2.6109375000,2.0934375000
14.2373573780,2.5297500000,2.6010000000,2.6107500000,2.0934375000
14.3373198509,2.5297500000,2.6010000000,2.6103750000,2.0938125000
14.4373178482,2.5295625000,2.6008125000,2.6103750000,2.0936250000
14.5374410152,2.5295625000,2.6011875000,2.6100000000,2.0940000000
14.6374800205,2.5290000000,2.6006250000,2.6092500000,2.0934375000
14.7373077869,2.5291875000,2.6004375000,2.6090625000,2.0934375000
14.8373410702,2.5293750000,2.6004375000,2.6086875000,2.0936250000
14.9373571873,2.5293750000,2.6004375000,2.6086875000,2.0936250000
15.0372734070,2.5291875000,2.6000625000,2.6085000000,2.0938125000
