0.1375203133,2.3786250000,2.3049375000,1.9726875000,2.1811875000
0.2372803688,2.3799375000,2.3041875000,1.9723125000,2.1811875000
0.3373231888,2.3795625000,2.3043750000,1.9723125000,2.1813750000
0.4372808933,2.3793750000,2.3047500000,1.9723125000,2.1817500000
0.5373430252,2.3793750000,2.3049375000,1.9726875000,2.1821250000
0.6372911930,2.3793750000,2.3051250000,1.9726875000,2.1821250000
0.7372477055,2.3797500000,2.3051250000,1.9725000000,2.1821250000
0.8373148441,2.3790000000,2.3047500000,1.9726875000,2.1825000000
0.9373352528,2.3791875000,2.3051250000,1.9730625000,2.1823125000
1.0373067856,2.3790000000,2.3051250000,1.9728750000,2.1823125000
1.1372323036,2.3790000000,2.3051250000,1.9732500000,2.1821250000
1.2379314899,2.3791875000,2.3051250000,1.9734375000,2.1826875000
1.3373134136,2.3793750000,2.3053125000,1.9736250000,2.1830625000
1.4372892380,2.3795625000,2.3053125000,1.9732500000,2.1826875000
1.5373969078,2.3791875000,2.3058750000,1.9732500000,2.1828750000
1.6375880241,2.3795625000,2.3058750000,1.9734375000,2.1828750000
1.7372603416,2.3791875000,2.3055000000,1.9732500000,2.1832500000
1.8372826576,2.3793750000,2.3053125000,1.9730625000,2.1832500000
1.9373106956,2.3793750000,2.3058750000,1.9726875000,2.1840000000
2.0375444889,2.3788125000,2.3058750000,1.9726875000,2.1838125000
2.1372327805,2.3791875000,2.3056875000,1.9730625000,2.1840000000
2.2372825146,2.3790000000,2.3056875000,1.9730625000,2.1841875000
2.3371412754,2.3788125000,2.3062500000,1.9726875000,2.1843750000
2.4375247955,2.3784375000,2.3062500000,1.9723125000,2.1847500000
2.5371026993,2.3784375000,2.3062500000,1.9723125000,2.1847500000
2.6372809410,2.3784375000,2.3066250000,1.9721250000,2.1847500000
2.7372341156,2.3782500000,2.3064375000,1.9713750000,2.1853125000
2.8373560905,2.3778750000,2.3068125000,1.9717500000,2.1853125000
2.9370310307,2.3775000000,2.3068125000,1.9713750000,2.1858750000
3.0373175144,2.3771250000,2.3066250000,1.9708125000,2.1856875000
3.1370923519,2.3765625000,2.3068125000,1.9704375000,2.1860625000
3.2371146679,2.3765625000,2.3070000000,1.9700625000,2.1862500000
3.3371222019,2.3760000000,2.3071875000,1.9696875000,2.1858750000
3.4377906322,2.3750625000,2.3060625000,1.9691250000,2.1855000000
3.5381669998,2.3741250000,2.3056875000,1.9680000000,2.1851250000
3.6375336647,2.3745000000,2.3068125000,1.9683750000,2.1858750000
3.7376391888,2.3745000000,2.3066250000,1.9678125000,2.1860625000
3.8375949860,2.3741250000,2.3068125000,1.9676250000,2.1864375000
3.9378573895,2.3733750000,2.3032500000,1.9650000000,2.1858750000
4.0375628471,2.3731875000,2.3056875000,1.9663125000,2.1845625000
4.1373941898,2.3720625000,2.3064375000,1.9659375000,2.1864375000
4.2372548580,2.3728125000,2.3062500000,1.9666875000,2.1858750000
4.3373069763,2.3720625000,2.3070000000,1.9663125000,2.1858750000
4.4414057732,2.3724375000,2.3060625000,1.9644375000,2.1856875000
4.5372548103,2.3731875000,2.3079375000,1.9672500000,2.1877500000
4.6373021603,2.3728125000,2.3077500000,1.9668750000,2.1879375000
4.7373032570,2.3724375000,2.3077500000,1.9663125000,2.1879375000
4.8373422623,2.3722500000,2.3077500000,1.9665000000,2.1879375000
4.9373455048,2.3720625000,2.3077500000,1.9663125000,2.1881250000
6.6481301785,2.3640000000,2.3064375000,1.9633125000,2.1858750000
6.6866037846,2.3638125000,2.3064375000,1.9636875000,2.1855000000
6.7249698639,2.3640000000,2.3068125000,1.9635000000,2.1860625000
6.7633213997,2.3641875000,2.3068125000,1.9635000000,2.1860625000
6.8022191525,2.3636250000,2.3064375000,1.9631250000,2.1855000000
6.8404176235,2.3643750000,2.3064375000,1.9636875000,2.1853125000
6.8786158562,2.3645625000,2.3064375000,1.9635000000,2.1856875000
6.9171223640,2.3640000000,2.3064375000,1.9633125000,2.1855000000
6.9557435513,2.3647500000,2.3066250000,1.9635000000,2.1856875000
6.9939815998,2.3645625000,2.3064375000,1.9633125000,2.1856875000
7.0321598053,2.3647500000,2.3066250000,1.9633125000,2.1858750000
7.0703127384,2.3641875000,2.3066250000,1.9635000000,2.1855000000
7.1087033749,2.3649375000,2.3064375000,1.9636875000,2.1856875000
7.1469547749,2.3649375000,2.3068125000,1.9635000000,2.1853125000
7.1851904392,2.3653125000,2.3066250000,1.9640625000,2.1855000000
7.2234380245,2.3651250000,2.3064375000,1.9636875000,2.1851250000
7.2617504597,2.3653125000,2.3066250000,1.9636875000,2.1856875000
7.3000185490,2.3653125000,2.3071875000,1.9635000000,2.1849375000
7.3381662369,2.3653125000,2.3068125000,1.9635000000,2.1855000000
7.3763494492,2.3653125000,2.3068125000,1.9633125000,2.1855000000
7.4147555828,2.3653125000,2.3066250000,1.9636875000,2.1855000000
7.4530756474,2.3656875000,2.3068125000,1.9636875000,2.1849375000
7.4912762642,2.3660625000,2.3068125000,1.9638750000,2.1855000000
7.5295736790,2.3653125000,2.3071875000,1.9636875000,2.1853125000
