0.1386740208,2.4667500000,2.3111250000,1.6479375000,1.9121250000
0.2385532856,2.4671250000,2.3113125000,1.6481250000,1.9119375000
0.3385174274,2.4671250000,2.3109375000,1.6486875000,1.9119375000
0.4386909008,2.4678750000,2.3107500000,1.6492500000,1.9117500000
0.5387766361,2.4678750000,2.3111250000,1.6492500000,1.9117500000
0.6387200356,2.4686250000,2.3111250000,1.6494375000,1.9119375000
0.7388827801,2.4690000000,2.3115000000,1.6498125000,1.9119375000
0.8387227058,2.4690000000,2.3109375000,1.6494375000,1.9119375000
0.9387001991,2.4697500000,2.3111250000,1.6503750000,1.9121250000
1.0386054516,2.4699375000,2.3113125000,1.6501875000,1.9119375000
1.1387758255,2.4703125000,2.3113125000,1.6500000000,1.9123125000
1.2388412952,2.4714375000,2.3111250000,1.6503750000,1.9123125000
1.3386034966,2.4716250000,2.3111250000,1.6505625000,1.9121250000
1.4387719631,2.4720000000,2.3109375000,1.6507500000,1.9121250000
1.5386519432,2.4729375000,2.3113125000,1.6509375000,1.9123125000
1.6386196613,2.4731250000,2.3111250000,1.6509375000,1.9123125000
1.7387378216,2.4738750000,2.3111250000,1.6511250000,1.9121250000
1.8389101028,2.4746250000,2.3116875000,1.6516875000,1.9121250000
1.9386215210,2.4748125000,2.3116875000,1.6511250000,1.9121250000
2.0384426117,2.4759375000,2.3109375000,1.6513125000,1.9119375000
2.1384737492,2.4763125000,2.3113125000,1.6515000000,1.9123125000
2.2384469509,2.4772500000,2.3109375000,1.6520625000,1.9119375000
2.3398094177,2.4778125000,2.3113125000,1.6518750000,1.9121250000
2.4394018650,2.4781875000,2.3101875000,1.6524375000,1.9125000000
2.5418665409,2.4798750000,2.3115000000,1.6516875000,1.9117500000
2.6390967369,2.4795000000,2.3103750000,1.6531875000,1.9119375000
2.7385966778,2.4813750000,2.3118750000,1.6530000000,1.9111875000
2.8418493271,2.4811875000,2.3107500000,1.6535625000,1.9123125000
2.9393327236,2.4826875000,2.3118750000,1.6531875000,1.9119375000
3.0399174690,2.4828750000,2.3105625000,1.6537500000,1.9126875000
3.1392638683,2.4853125000,2.3122500000,1.6543125000,1.9117500000
3.2390775681,2.4847500000,2.3113125000,1.6548750000,1.9130625000
3.3388834000,2.4866250000,2.3122500000,1.6545000000,1.9121250000
3.4392869473,2.4862500000,2.3115000000,1.6550625000,1.9128750000
