0.1383788586,2.6488125000,2.6077500000,1.4176875000,2.2181250000
0.2374024391,2.6508750000,2.6081250000,1.4175000000,2.2179375000
0.3372385502,2.6506875000,2.6081250000,1.4173125000,2.2179375000
0.4373416901,2.6505000000,2.6081250000,1.4173125000,2.2179375000
0.5372347832,2.6503125000,2.6081250000,1.4169375000,2.2181250000
0.6373622417,2.6505000000,2.6079375000,1.4173125000,2.2175625000
0.7373633385,2.6505000000,2.6081250000,1.4173125000,2.2177500000
0.8373222351,2.6505000000,2.6077500000,1.4171250000,2.2177500000
0.9374945164,2.6499375000,2.6075625000,1.4169375000,2.2175625000
1.0373215675,2.6495625000,2.6075625000,1.4171250000,2.2175625000
1.1373422146,2.6497500000,2.6073750000,1.4171250000,2.2173750000
1.2372784615,2.6497500000,2.6071875000,1.4169375000,2.2173750000
1.3372974396,2.6495625000,2.6070000000,1.4171250000,2.2175625000
1.4372980595,2.6491875000,2.6073750000,1.4171250000,2.2173750000
1.5372829437,2.6495625000,2.6068125000,1.4169375000,2.2170000000
1.6372637749,2.6497500000,2.6070000000,1.4171250000,2.2170000000
1.7372643948,2.6493750000,2.6070000000,1.4171250000,2.2171875000
1.8374404907,2.6493750000,2.6070000000,1.4171250000,2.2173750000
1.9374251366,2.6493750000,2.6070000000,1.4171250000,2.2171875000
2.0373101234,2.6497500000,2.6068125000,1.4173125000,2.2173750000
2.1372959614,2.6495625000,2.6070000000,1.4171250000,2.2173750000
2.2373321056,2.6495625000,2.6070000000,1.4171250000,2.2171875000
2.3372395039,2.6493750000,2.6068125000,1.4171250000,2.2173750000
2.4371554852,2.6493750000,2.6068125000,1.4171250000,2.2173750000
2.5370662212,2.6493750000,2.6068125000,1.4171250000,2.2173750000
2.6372265816,2.6493750000,2.6058750000,1.4160000000,2.2140000000
2.7371065617,2.6475000000,2.6058750000,1.4167500000,2.2158750000
2.8371443748,2.6484375000,2.6060625000,1.4163750000,2.2166250000
2.9371852875,2.6473125000,2.6058750000,1.4165625000,2.2166250000
3.0373735428,2.6484375000,2.6049375000,1.4165625000,2.2168125000
3.1376242638,2.6473125000,2.6055000000,1.4158125000,2.2141875000
3.2371459007,2.6490000000,2.6066250000,1.4169375000,2.2173750000
3.3370862007,2.6491875000,2.6064375000,1.4171250000,2.2175625000
3.4370570183,2.6490000000,2.6064375000,1.4171250000,2.2175625000
3.5372323990,2.6490000000,2.6064375000,1.4169375000,2.2171875000
3.6371791363,2.6488125000,2.6060625000,1.4171250000,2.2171875000
3.7371206284,2.6469375000,2.6043750000,1.4171250000,2.2171875000
3.8376984596,2.6488125000,2.6060625000,1.4160000000,2.2151250000
3.9379830360,2.6463750000,2.6043750000,1.4167500000,2.2171875000
4.0373129845,2.6482500000,2.6056875000,1.4158125000,2.2151250000
4.1378686428,2.6456250000,2.6034375000,1.4165625000,2.2166250000
