0.1379776001,2.3940000000,2.2545000000,2.1168750000,1.9807500000
0.2373397350,2.3970000000,2.2543125000,2.1165000000,1.9807500000
0.3375165462,2.3971875000,2.2543125000,2.1161250000,1.9807500000
0.4372358322,2.3971875000,2.2543125000,2.1157500000,1.9807500000
0.5373165607,2.3973750000,2.2537500000,2.1151875000,1.9803750000
0.6373355389,2.3970000000,2.2531875000,2.1146250000,1.9801875000
0.7373492718,2.3971875000,2.2531875000,2.1144375000,1.9803750000
0.8373615742,2.3975625000,2.2528125000,2.1142500000,1.9801875000
0.9381008148,2.3943750000,2.2520625000,2.1133125000,1.9785000000
1.0374345779,2.3964375000,2.2513125000,2.1116250000,1.9790625000
1.1373553276,2.3971875000,2.2516875000,2.1118125000,1.9788750000
1.2378466129,2.3975625000,2.2513125000,2.1123750000,1.9792500000
1.3387382030,2.3970000000,2.2513125000,2.1118125000,1.9794375000
1.4394528866,2.3968125000,2.2498125000,2.1112500000,1.9783125000
1.5386514664,2.3992500000,2.2516875000,2.1129375000,1.9800000000
1.6378383636,2.3996250000,2.2516875000,2.1127500000,1.9800000000
1.7375540733,2.4000000000,2.2518750000,2.1129375000,1.9798125000
1.8375351429,2.4003750000,2.2515000000,2.1125625000,1.9801875000
1.9377722740,2.4003750000,2.2513125000,2.1118125000,1.9801875000
2.0375599861,2.4005625000,2.2513125000,2.1116250000,1.9803750000
2.1376593113,2.4105000000,2.2509375000,2.1114375000,1.9803750000
2.2383093834,2.4007500000,2.2507500000,2.1116250000,1.9805625000
2.3374104500,2.4009375000,2.2513125000,2.1114375000,1.9807500000
2.4376635551,2.4015000000,2.2511250000,2.1112500000,1.9807500000
2.5372645855,2.4020625000,2.2509375000,2.1106875000,1.9807500000
2.6372349262,2.4026250000,2.2507500000,2.1106875000,1.9807500000
2.7371861935,2.4033750000,2.2507500000,2.1106875000,1.9807500000
2.8372855186,2.4033750000,2.2505625000,2.1105000000,1.9809375000
2.9375538826,2.4033750000,2.2507500000,2.1103125000,1.9805625000
3.0375137329,2.4033750000,2.2505625000,2.1103125000,1.9807500000
3.1373369694,2.4037500000,2.2503750000,2.1093750000,1.9809375000
3.2372882366,2.4035625000,2.2500000000,2.1091875000,1.9809375000
3.3374419212,2.4037500000,2.2498125000,2.1093750000,1.9811250000
3.4375424385,2.4035625000,2.2496250000,2.1090000000,1.9811250000
3.5371708870,2.4035625000,2.2498125000,2.1088125000,1.9811250000
3.6371343136,2.4035625000,2.2498125000,2.1086250000,1.9809375000
3.7377820015,2.4035625000,2.2494375000,2.1082500000,1.9809375000
3.8382706642,2.4031875000,2.2494375000,2.1078750000,1.9807500000
3.9372761250,2.4028125000,2.2490625000,2.1076875000,1.9805625000
4.0375123024,2.4028125000,2.2485000000,2.1075000000,1.9801875000
4.1376616955,2.4026250000,2.2483125000,2.1073125000,1.9803750000
4.2376554012,2.4024375000,2.2483125000,2.1069375000,1.9803750000
4.3379449844,2.4022500000,2.2483125000,2.1067500000,1.9805625000
4.4375619888,2.4022500000,2.2481250000,2.1065625000,1.9803750000
4.5375690460,2.4024375000,2.2481250000,2.1065625000,1.9805625000
4.6376857758,2.4026250000,2.2475625000,2.1060000000,1.9803750000
4.7397382259,2.4022500000,2.2477500000,2.1058125000,1.9807500000
4.8374817371,2.4026250000,2.2475625000,2.1061875000,1.9809375000
4.9374821186,2.4030000000,2.2475625000,2.1058125000,1.9807500000
5.0375032425,2.4007500000,2.2473750000,2.1052500000,1.9801875000
6.6914665699,2.4056250000,2.2440000000,2.1024375000,1.9786875000
6.7299735546,2.4063750000,2.2447500000,2.1024375000,1.9792500000
6.7684905529,2.4054375000,2.2445625000,2.1015000000,1.9794375000
6.8068451881,2.4065625000,2.2440000000,2.1022500000,1.9796250000
6.8456385136,2.4069375000,2.2432500000,2.1022500000,1.9786875000
6.8842122555,2.4075000000,2.2438125000,2.1020625000,1.9800000000
6.9237942696,2.4061875000,2.2438125000,2.1013125000,1.9792500000
6.9632480145,2.4069375000,2.2425000000,2.1001875000,1.9781250000
7.0010211468,2.4052500000,2.2415625000,2.1013125000,1.9796250000
7.0380144119,2.4076875000,2.2425000000,2.1011250000,1.9798125000
7.0774693489,2.4082500000,2.2425000000,2.1003750000,1.9796250000
7.1146433353,2.4099375000,2.2434375000,2.1000000000,1.9786875000
7.1518323421,2.4101250000,2.2440000000,2.0994375000,1.9781250000
7.1889019012,2.4097500000,2.2440000000,2.1003750000,1.9781250000
7.2260861397,2.4095625000,2.2436250000,2.1011250000,1.9779375000
7.2634301186,2.4099375000,2.2434375000,2.1013125000,1.9770000000
7.3012471199,2.4093750000,2.2436250000,2.1013125000,1.9783125000
7.3384802341,2.4088125000,2.2434375000,2.1009375000,1.9790625000
7.3756377697,2.4086250000,2.2436250000,2.1007500000,1.9798125000
