0.1373884678,2.3581875000,2.5985625000,2.6203125000,2.0861250000
0.2374610901,2.3580000000,2.5963125000,2.6197500000,2.0878125000
0.3372633457,2.3581875000,2.5985625000,2.6205000000,2.0859375000
0.4373290539,2.3578125000,2.5963125000,2.6197500000,2.0876250000
0.5373084545,2.3580000000,2.5980000000,2.6206875000,2.0859375000
0.6375668049,2.3580000000,2.5965000000,2.6199375000,2.0876250000
0.7372956276,2.3580000000,2.5981875000,2.6201250000,2.0861250000
0.8372526169,2.3580000000,2.5963125000,2.6197500000,2.0876250000
0.9374415874,2.3580000000,2.5981875000,2.6210625000,2.0859375000
1.0375788212,2.3581875000,2.5959375000,2.6206875000,2.0876250000
1.1372931004,2.3580000000,2.5983750000,2.6214375000,2.0853750000
1.2373671532,2.3580000000,2.5957500000,2.6208750000,2.0865000000
1.3372385502,2.3580000000,2.5978125000,2.6216250000,2.0846250000
1.4375224113,2.3574375000,2.5953750000,2.6210625000,2.0863125000
1.5374116898,2.3574375000,2.5976250000,2.6216250000,2.0846250000
1.6375329494,2.3580000000,2.5953750000,2.6210625000,2.0863125000
1.7374386787,2.3580000000,2.5974375000,2.6221875000,2.0846250000
1.8379249573,2.3581875000,2.5950000000,2.6212500000,2.0857500000
1.9377942085,2.3581875000,2.5970625000,2.6218125000,2.0842500000
2.0380613804,2.3581875000,2.5951875000,2.6214375000,2.0861250000
2.1375408173,2.3585625000,2.5974375000,2.6221875000,2.0846250000
2.2396690845,2.3591250000,2.5955625000,2.6225625000,2.0868750000
2.3374879360,2.3596875000,2.5978125000,2.6223750000,2.0866875000
2.4373478889,2.3602500000,2.5978125000,2.6225625000,2.0868750000
2.5372984409,2.3604375000,2.5976250000,2.6225625000,2.0865000000
2.6373069286,2.3606250000,2.5976250000,2.6227500000,2.0863125000
2.7373459339,2.3606250000,2.5978125000,2.6229375000,2.0863125000
2.8380727768,2.3610000000,2.5974375000,2.6229375000,2.0863125000
2.9372634888,2.3619375000,2.5983750000,2.6231250000,2.0866875000
3.0372383595,2.3619375000,2.5983750000,2.6233125000,2.0866875000
3.1372971535,2.3621250000,2.5983750000,2.6231250000,2.0866875000
3.2373101711,2.3623125000,2.5985625000,2.6233125000,2.0866875000
3.3372862339,2.3625000000,2.5983750000,2.6235000000,2.0868750000
3.4373803139,2.3626875000,2.5981875000,2.6238750000,2.0870625000
3.5374805927,2.3628750000,2.5985625000,2.6236875000,2.0866875000
3.6376800537,2.3608125000,2.5972500000,2.6229375000,2.0857500000
3.7375864983,2.3621250000,2.5978125000,2.6231250000,2.0863125000
3.8381145000,2.3617500000,2.5976250000,2.6233125000,2.0857500000
