3.0372407436,0.3918750000,0.4186875000,0.5289375000,0.2818125000,0.0000000000
3.1384577751,0.3911250000,0.4179375000,0.5250000000,0.2799375000,0.0000000000
3.2376201153,0.3911250000,0.4175625000,0.5278125000,0.2810625000,0.0000000000
3.3376712799,0.3905625000,0.4173750000,0.5276250000,0.2808750000,0.0000000000
3.4375088215,0.3907500000,0.4173750000,0.5274375000,0.2810625000,0.0000000000
3.5378069878,0.3907500000,0.4173750000,0.5272500000,0.2808750000,0.0000000000
3.6372866631,0.3900000000,0.4171875000,0.5270625000,0.2808750000,0.0000000000
3.7374870777,0.3896250000,0.4177500000,0.5274375000,0.2812500000,0.0000000000
3.8372681141,0.3875625000,0.4173750000,0.5263125000,0.2808750000,0.0000000000
3.9377171993,0.3898125000,0.4186875000,0.5255625000,0.2814375000,0.0000000000
4.0378644466,0.5173125000,0.4650000000,0.5353125000,0.2814375000,0.0000000000
4.1376161575,0.7297500000,0.5694375000,0.6056250000,0.2821875000,0.0000000000
4.2377851009,0.8915625000,0.6624375000,0.6975000000,0.2861250000,0.0000000000
4.3371729851,0.9838125000,0.7222500000,0.7605000000,0.2962500000,0.0000000000
4.4372708797,1.0246875000,0.7580625000,0.8019375000,0.3187500000,0.0000000000
4.5373675823,1.0363125000,0.7794375000,0.8319375000,0.3558750000,0.0000000000
4.6378853321,1.0383750000,0.7933125000,0.8591250000,0.4021875000,0.0000000000
4.7371451855,1.0306875000,0.8004375000,0.8816250000,0.4441875000,0.0000000000
4.8374965191,1.0228125000,0.8070000000,0.9024375000,0.4794375000,0.0000000000
4.9373536110,1.0123125000,0.8105625000,0.9189375000,0.5056875000,0.0000000000
5.5442631245,0.9620625000,0.8259375000,0.9780000000,0.5525625000,0.0000000000
5.5813286304,0.9598125000,0.8272500000,0.9798750000,0.5518125000,0.0000000000
5.6181564331,0.9566250000,0.8272500000,0.9813750000,0.5518125000,0.0000000000
5.6551513672,0.9540000000,0.8278125000,0.9830625000,0.5518125000,0.0000000000
5.6921527386,0.9528750000,0.8285625000,0.9843750000,0.5516250000,0.0000000000
5.7289910316,0.9508125000,0.8300625000,0.9866250000,0.5510625000,0.0000000000
5.7658543587,0.9489375000,0.8310000000,0.9881250000,0.5512500000,0.0000000000
5.8029274940,0.9472500000,0.8315625000,0.9901875000,0.5506875000,0.0000000000
5.8411338329,0.9461250000,0.8330625000,0.9924375000,0.5510625000,0.0000000000
5.9379134178,0.9433125000,0.8366250000,0.9956250000,0.5493750000,0.0000000000
6.0377330780,0.9371250000,0.8377500000,0.9988125000,0.5475000000,0.0000000000
6.1371715069,0.9350625000,0.8403750000,1.0025625000,0.5461875000,0.0000000000
6.2370901108,0.9326250000,0.8430000000,1.0063125000,0.5450625000,0.0000000000
6.3380174637,0.9301875000,0.8460000000,1.0104375000,0.5443125000,0.0000000000
6.4374425411,0.9281250000,0.8484375000,1.0128750000,0.5428125000,0.0000000000
6.5381944180,0.9226875000,0.8465625000,1.0153125000,0.5420625000,0.0000000000
6.6372151375,0.9264375000,0.8538750000,1.0200000000,0.5415000000,0.0000000000
6.7374358177,0.9255000000,0.8568750000,1.0230000000,0.5409375000,0.0000000000
6.8373751640,0.9251250000,0.8595000000,1.0265625000,0.5409375000,0.0000000000
6.9377584457,0.9249375000,0.8636250000,1.0312500000,0.5416875000,0.0000000000
7.0374889374,0.9253125000,0.8658750000,1.0338750000,0.5411250000,0.0000000000
7.1375341415,0.9262500000,0.8698125000,1.0387500000,0.5418750000,0.0000000000
7.2380800247,0.9264375000,0.8733750000,1.0426875000,0.5424375000,0.0000000000
7.3377830982,0.9279375000,0.8761875000,1.0464375000,0.5424375000,0.0000000000
7.4371738434,0.9286875000,0.8791875000,1.0498125000,0.5430000000,0.0000000000
7.5374672413,0.9307500000,0.8829375000,1.0541250000,0.5441250000,0.0000000000
7.6373808384,0.9320625000,0.8863125000,1.0586250000,0.5448750000,0.0000000000
7.7371292114,0.9320625000,0.8887500000,1.0608750000,0.5452500000,0.0000000000
7.8374969959,0.9322500000,0.8876250000,1.0599375000,0.5454375000,0.0000000000
7.9371590614,0.9324375000,0.8940000000,1.0678125000,0.5456250000,0.0000000000
8.0372953415,0.9343125000,0.8921250000,1.0653750000,0.5471250000,0.0000000000
8.1374239922,0.9316875000,0.8986875000,1.0725000000,0.5471250000,0.0000000000
8.2372083664,0.9371250000,0.8990625000,1.0730625000,0.5495625000,0.0000000000
8.3372488022,0.9365625000,0.9045000000,1.0788750000,0.5495625000,0.0000000000
8.4374279976,0.9401250000,0.9046875000,1.0798125000,0.5520000000,0.0000000000
8.5372576714,0.9397500000,0.9099375000,1.0860000000,0.5520000000,0.0000000000
8.6373615265,0.9431250000,0.9099375000,1.0861875000,0.5540625000,0.0000000000
8.7371859550,0.9416250000,0.9155625000,1.0920000000,0.5540625000,0.0000000000
8.8374915123,0.9465000000,0.9153750000,1.0918125000,0.5565000000,0.0000000000
8.9372861385,0.9461250000,0.9200625000,1.0985625000,0.5563125000,0.0000000000
9.0374140739,0.9485625000,0.9196875000,1.0981875000,0.5587500000,0.0000000000
9.1372911930,0.9493125000,0.9249375000,1.1040000000,0.5585625000,0.0000000000
9.2374219894,0.9536250000,0.9251250000,1.1045625000,0.5610000000,0.0000000000
9.3373355865,0.9538125000,0.9298125000,1.1109375000,0.5610000000,0.0000000000
9.4374487400,0.9579375000,0.9298125000,1.1113125000,0.5630625000,0.0000000000
9.5377311707,0.9571875000,0.9341250000,1.1163750000,0.5625000000,0.0000000000
9.6378741264,0.9601875000,0.9333750000,1.1161875000,0.5649375000,0.0000000000
9.7378959656,0.9607500000,0.9380625000,1.1216250000,0.5643750000,0.0000000000
9.8377647400,0.9643125000,0.9371250000,1.1206875000,0.5670000000,0.0000000000
9.9375762939,0.9631875000,0.9416250000,1.1263125000,0.5666250000,0.0000000000
10.0377392769,0.9669375000,0.9403125000,1.1251875000,0.5694375000,0.0000000000
10.1376893520,0.9671250000,0.9438750000,1.1296875000,0.5690625000,0.0000000000
10.2373220921,0.9705000000,0.9431250000,1.1283750000,0.5716875000,0.0000000000
10.3372578621,0.9703125000,0.9466875000,1.1330625000,0.5731875000,0.0000000000
10.4373297691,0.9736875000,0.9481875000,1.1355000000,0.5745000000,0.0000000000
10.5375320911,0.9746250000,0.9498750000,1.1375625000,0.5760000000,0.0000000000
10.6373372078,0.9780000000,0.9525000000,1.1400000000,0.5775000000,0.0000000000
10.7372560501,0.9804375000,0.9553125000,1.1439375000,0.5790000000,0.0000000000
10.8374671936,0.9819375000,0.9577500000,1.1471250000,0.5801250000,0.0000000000
10.9374067783,0.9853125000,0.9601875000,1.1508750000,0.5810625000,0.0000000000
11.0372359753,0.9873750000,0.9626250000,1.1535000000,0.5821875000,0.0000000000
11.1373171806,0.9896250000,0.9641250000,1.1561250000,0.5831250000,0.0000000000
11.2374556065,0.9918750000,0.9663750000,1.1591250000,0.5840625000,0.0000000000
11.3377411366,0.9943125000,0.9676875000,1.1615625000,0.5850000000,0.0000000000
11.4376971722,0.9950625000,0.9669375000,1.1628750000,0.5857500000,0.0000000000
11.5374891758,0.9976875000,0.9688125000,1.1653125000,0.5866875000,0.0000000000
11.6373777390,1.0005000000,0.9712500000,1.1685000000,0.5880000000,0.0000000000
11.7374713421,1.0021875000,0.9738750000,1.1713125000,0.5889375000,0.0000000000
11.8375809193,1.0059375000,0.9766875000,1.1745000000,0.5900625000,0.0000000000
11.9373996258,1.0089375000,0.9789375000,1.1784375000,0.5910000000,0.0000000000
12.0374858379,1.0111875000,0.9813750000,1.1818125000,0.5919375000,0.0000000000
12.1371407509,1.0141875000,0.9823125000,1.1840625000,0.5919375000,0.0000000000
12.2371888161,1.0181250000,0.9864375000,1.1885625000,0.5936250000,0.0000000000
12.3372015953,1.0186875000,0.9866250000,1.1896875000,0.5938125000,0.0000000000
12.4372174740,1.0233750000,0.9888750000,1.1938125000,0.5955000000,0.0000000000
12.5371916294,1.0258125000,0.9896250000,1.1956875000,0.5955000000,0.0000000000
12.6373829842,1.0288125000,0.9931875000,1.2003750000,0.5970000000,0.0000000000
12.7372949123,1.0321875000,0.9945000000,1.2030000000,0.5977500000,0.0000000000
12.8373765945,1.0338750000,0.9941250000,1.2039375000,0.5975625000,0.0000000000
12.9373915195,1.0363125000,0.9956250000,1.2065625000,0.5979375000,0.0000000000
13.0375807285,1.0404375000,0.9982500000,1.2105000000,0.5994375000,0.0000000000
13.1375131607,1.0432500000,0.9984375000,1.2131250000,0.6005625000,0.0000000000
13.2375190258,1.0447500000,0.9984375000,1.2150000000,0.6015000000,0.0000000000
13.3371365070,1.0468125000,0.9976875000,1.2151875000,0.6015000000,0.0000000000
13.4373276234,1.0496250000,0.9980625000,1.2178125000,0.6030000000,0.0000000000
13.5374913216,1.0503750000,0.9976875000,1.2191250000,0.6043125000,0.0000000000
13.6373260021,1.0526250000,0.9967500000,1.2198750000,0.6056250000,0.0000000000
13.7376062870,1.0548750000,0.9961875000,1.2223125000,0.6065625000,0.0000000000
13.8373010159,1.0571250000,0.9969375000,1.2243750000,0.6080625000,0.0000000000
13.9374842644,1.0593750000,0.9960000000,1.2260625000,0.6091875000,0.0000000000
14.0373413563,1.0599375000,0.9945000000,1.2277500000,0.6103125000,0.0000000000
14.1372728348,1.0616250000,0.9931875000,1.2288750000,0.6112500000,0.0000000000
14.2373676300,1.0636875000,0.9905625000,1.2292500000,0.6121875000,0.0000000000
14.3371920586,1.0638750000,0.9870000000,1.2283125000,0.6123750000,0.0000000000
14.4375464916,1.0651875000,0.9858750000,1.2292500000,0.6138750000,0.0000000000
14.5373108387,1.0674375000,0.9828750000,1.2307500000,0.6146250000,0.0000000000
14.6374688148,1.0689375000,0.9810000000,1.2315000000,0.6155625000,0.0000000000
14.7373104095,1.0710000000,0.9804375000,1.2330000000,0.6165000000,0.0000000000
14.8372654915,1.0728750000,0.9802500000,1.2343125000,0.6172500000,0.0000000000
14.9372220039,1.0734375000,0.9766875000,1.2346875000,0.6174375000,0.0000000000
15.0376348495,1.0751250000,0.9765000000,1.2376875000,0.6185625000,0.0000000000
15.1373715401,1.0783125000,0.9763125000,1.2399375000,0.6195000000,0.0000000000
15.2371051311,1.0790625000,0.9763125000,1.2410625000,0.6195000000,0.0000000000
15.3374767303,1.0805625000,0.9757500000,1.2431250000,0.6206250000,0.0000000000
15.4373276234,1.0831875000,0.9746250000,1.2446250000,0.6213750000,0.0000000000
15.5371317863,1.0839375000,0.9729375000,1.2448125000,0.6215625000,0.0000000000
15.6373524666,1.0856250000,0.9716250000,1.2474375000,0.6226875000,0.0000000000
15.7372293472,1.0882500000,0.9723750000,1.2500625000,0.6236250000,0.0000000000
15.8380007744,1.0899375000,0.9714375000,1.2448125000,0.6206250000,0.0000000000
15.9374756813,1.0897500000,0.9708750000,1.2528750000,0.6245625000,0.0000000000
16.0377354622,1.0914375000,0.9705000000,1.2543750000,0.6253125000,0.0000000000
16.1375658512,1.0940625000,0.9686250000,1.2556875000,0.6253125000,0.0000000000
16.2374074459,1.0929375000,0.9660000000,1.2594375000,0.6256875000,0.0000000000
16.3381624222,1.0970625000,0.9652500000,1.2605625000,0.6264375000,0.0000000000
16.4376323223,1.0989375000,0.9652500000,1.2628125000,0.6270000000,0.0000000000
16.5390098095,1.1011875000,0.9652500000,1.2656250000,0.6281250000,0.0000000000
16.6374480724,1.1025000000,0.9628125000,1.2656250000,0.6277500000,0.0000000000
16.7375016212,1.1032500000,0.9605625000,1.2680625000,0.6290625000,0.0000000000
16.8380327225,1.1051250000,0.9601875000,1.2714375000,0.6296250000,0.0000000000
16.9378874302,1.1079375000,0.9601875000,1.2746250000,0.6300000000,0.0000000000
17.0375764370,1.1107500000,0.9609375000,1.2783750000,0.6311250000,0.0000000000
17.1374490261,1.1126250000,0.9613125000,1.2817500000,0.6320625000,0.0000000000
17.2374398708,1.1156250000,0.9622500000,1.2841875000,0.6324375000,0.0000000000
17.3371944427,1.1175000000,0.9631875000,1.2871875000,0.6331875000,0.0000000000
17.4375367165,1.1197500000,0.9618750000,1.2900000000,0.6335625000,0.0000000000
17.5370757580,1.1216250000,0.9611250000,1.2928125000,0.6335625000,0.0000000000
17.6370742321,1.1221875000,0.9592500000,1.2945000000,0.6337500000,0.0000000000
17.7373464108,1.1242500000,0.9600000000,1.2969375000,0.6348750000,0.0000000000
17.8375165462,1.1268750000,0.9603750000,1.3003125000,0.6354375000,0.0000000000
17.9370899200,1.1293125000,0.9603750000,1.3044375000,0.6358125000,0.0000000000
18.0374722481,1.1295000000,0.9603750000,1.3081875000,0.6361875000,0.0000000000
18.1372306347,1.1336250000,0.9618750000,1.3110000000,0.6365625000,0.0000000000
18.2375812531,1.1351250000,0.9603750000,1.3134375000,0.6371250000,0.0000000000
18.3371152878,1.1362500000,0.9583125000,1.3162500000,0.6373125000,0.0000000000
18.4371683598,1.1366250000,0.9573750000,1.3188750000,0.6371250000,0.0000000000
18.5371453762,1.1370000000,0.9551250000,1.3230000000,0.6371250000,0.0000000000
18.6374409199,1.1353125000,0.9536250000,1.3228125000,0.6365625000,0.0000000000
18.7372388840,1.1379375000,0.9536250000,1.3261875000,0.6371250000,0.0000000000
18.8372449875,1.1385000000,0.9511875000,1.3280625000,0.6373125000,0.0000000000
18.9374194145,1.1381250000,0.9481875000,1.3301250000,0.6371250000,0.0000000000
19.0374743938,1.1383125000,0.9453750000,1.3299375000,0.6363750000,0.0000000000
19.1372351646,1.1403750000,0.9446250000,1.3325625000,0.6365625000,0.0000000000
19.2395055294,1.1370000000,0.9412500000,1.3323750000,0.6367500000,0.0000000000
19.3376984596,1.1411250000,0.9433125000,1.3355625000,0.6371250000,0.0000000000
19.4377858639,1.1415000000,0.9436875000,1.3380000000,0.6371250000,0.0000000000
19.5375490189,1.1407500000,0.9433125000,1.3396875000,0.6367500000,0.0000000000
19.6372258663,1.1416875000,0.9429375000,1.3428750000,0.6371250000,0.0000000000
19.7373344898,1.1422500000,0.9416250000,1.3460625000,0.6371250000,0.0000000000
19.8377110958,1.1430000000,0.9408750000,1.3492500000,0.6376875000,0.0000000000
19.9373826981,1.1448750000,0.9414375000,1.3522500000,0.6378750000,0.0000000000
20.0374393463,1.1461875000,0.9435000000,1.3552500000,0.6390000000,0.0000000000
20.1374261379,1.1523750000,0.9510000000,1.3601250000,0.6405000000,0.0000000000
20.2372248173,1.1658750000,0.9686250000,1.3756875000,0.6425625000,0.0000000000
20.3373324871,1.1893125000,0.9930000000,1.3978125000,0.6440625000,0.0000000000
20.4376797676,1.2121875000,1.0153125000,1.4186250000,0.6453750000,0.0000000000
20.5374267101,1.2360000000,1.0368750000,1.4377500000,0.6466875000,0.0000000000
20.6376576424,1.2588750000,1.0546875000,1.4520000000,0.6476250000,0.0000000000
20.7380659580,1.2778125000,1.0777500000,1.4716875000,0.6468750000,0.0000000000
20.8373184204,1.3012500000,1.0903125000,1.4797500000,0.6483750000,0.0000000000
20.9378013611,1.3203750000,1.1133750000,1.5013125000,0.6478125000,0.0000000000
21.0384774208,1.3426875000,1.1272500000,1.5110625000,0.6500625000,0.0000000000
21.1384270191,1.3591875000,1.1463750000,1.5268125000,0.6485625000,0.0000000000
21.2375626564,1.3800000000,1.1576250000,1.5346875000,0.6504375000,0.0000000000
21.3381984234,1.3950000000,1.1760000000,1.5489375000,0.6489375000,0.0000000000
21.4374499321,1.4152500000,1.1855625000,1.5549375000,0.6508125000,0.0000000000
21.5374250412,1.4285625000,1.2013125000,1.5675000000,0.6493125000,0.0000000000
21.6382336617,1.4465625000,1.2093750000,1.5720000000,0.6508125000,0.0000000000
21.7372879982,1.4581875000,1.2236250000,1.5823125000,0.6493125000,0.0000000000
21.8376934528,1.4756250000,1.2300000000,1.5830625000,0.6504375000,0.0000000000
21.9372584820,1.4855625000,1.2425625000,1.5948750000,0.6487500000,0.0000000000
22.0374979973,1.4998125000,1.2476250000,1.5960000000,0.6500625000,0.0000000000
22.1371734142,1.5095625000,1.2586875000,1.6042500000,0.6483750000,0.0000000000
22.2379107475,1.5234375000,1.2620625000,1.6044375000,0.6493125000,0.0000000000
22.3372130394,1.5315000000,1.2718125000,1.6119375000,0.6470625000,0.0000000000
22.4372589588,1.5431250000,1.2727500000,1.6093125000,0.6474375000,0.0000000000
22.5375564098,1.5480000000,1.2815625000,1.6156875000,0.6455625000,0.0000000000
22.6375558376,1.5605625000,1.2826875000,1.6134375000,0.6465000000,0.0000000000
22.7371211052,1.5652500000,1.2900000000,1.6192500000,0.6444375000,0.0000000000
22.8373298645,1.5755625000,1.2898125000,1.6162500000,0.6448125000,0.0000000000
22.9372515678,1.5787500000,1.2965625000,1.6209375000,0.6429375000,0.0000000000
23.0375282764,1.5885000000,1.2956250000,1.6173750000,0.6435000000,0.0000000000
23.1384575367,1.5843750000,1.2973125000,1.6220625000,0.6425625000,0.0000000000
23.2375237942,1.5986250000,1.3040625000,1.6230000000,0.6421875000,0.0000000000
23.3373453617,1.6029375000,1.3053750000,1.6224375000,0.6414375000,0.0000000000
23.4376270771,1.6074375000,1.3070625000,1.6231875000,0.6412500000,0.0000000000
23.5373814106,1.6117500000,1.3087500000,1.6228125000,0.6405000000,0.0000000000
23.6371905804,1.6147500000,1.3096875000,1.6218750000,0.6399375000,0.0000000000
23.7374627590,1.6181250000,1.3102500000,1.6209375000,0.6391875000,0.0000000000
23.8373987675,1.6205625000,1.3102500000,1.6201875000,0.6382500000,0.0000000000
23.9373733997,1.6228125000,1.3102500000,1.6186875000,0.6373125000,0.0000000000
24.0376863480,1.6220625000,1.3100625000,1.6170000000,0.6365625000,0.0000000000
24.1380510330,1.6256250000,1.3091250000,1.6155000000,0.6356250000,0.0000000000
24.2374248505,1.6265625000,1.3083750000,1.6140000000,0.6348750000,0.0000000000
24.3375358582,1.6269375000,1.3070625000,1.6125000000,0.6339375000,0.0000000000
24.4374928474,1.6271250000,1.3072500000,1.6096875000,0.6331875000,0.0000000000
24.5377819538,1.6278750000,1.3063125000,1.6076250000,0.6322500000,0.0000000000
24.6372387409,1.6271250000,1.3046250000,1.6065000000,0.6313125000,0.0000000000
24.7373723984,1.6263750000,1.3033125000,1.6044375000,0.6303750000,0.0000000000
24.8374190331,1.6248750000,1.3023750000,1.6016250000,0.6294375000,0.0000000000
24.9380202293,1.6231875000,1.3001250000,1.5990000000,0.6285000000,0.0000000000
25.0373327732,1.6218750000,1.2986250000,1.5961875000,0.6275625000,0.0000000000
25.1373734474,1.6201875000,1.2969375000,1.5937500000,0.6264375000,0.0000000000
25.2375986576,1.6171875000,1.2943125000,1.5907500000,0.6255000000,0.0000000000
25.3376519680,1.6155000000,1.2930000000,1.5879375000,0.6245625000,0.0000000000
25.4372138977,1.6128750000,1.2903750000,1.5855000000,0.6236250000,0.0000000000
25.5372431278,1.6098750000,1.2883125000,1.5825000000,0.6223125000,0.0000000000
25.6372663975,1.6048125000,1.2847500000,1.5778125000,0.6206250000,0.0000000000
25.7375407219,1.6023750000,1.2825000000,1.5751875000,0.6196875000,0.0000000000
25.8379695415,1.5978750000,1.2787500000,1.5727500000,0.6183750000,0.0000000000
25.9377963543,1.5948750000,1.2774375000,1.5693750000,0.6168750000,0.0000000000
26.0376040936,1.5892500000,1.2746250000,1.5660000000,0.6163125000,0.0000000000
26.1380500793,1.5866250000,1.2710625000,1.5631875000,0.6150000000,0.0000000000
26.2381215096,1.5826875000,1.2688125000,1.5598125000,0.6138750000,0.0000000000
26.3376793861,1.5787500000,1.2660000000,1.5570000000,0.6127500000,0.0000000000
26.4374763966,1.5742500000,1.2633750000,1.5536250000,0.6116250000,0.0000000000
26.5376725197,1.5690000000,1.2605625000,1.5498750000,0.6106875000,0.0000000000
26.6379740238,1.5656250000,1.2586875000,1.5476250000,0.6099375000,0.0000000000
26.7381174564,1.5601875000,1.2547500000,1.5450000000,0.6091875000,0.0000000000
26.8372681141,1.5562500000,1.2528750000,1.5420000000,0.6082500000,0.0000000000
26.9372637272,1.5508125000,1.2502500000,1.5382500000,0.6071250000,0.0000000000
27.0378470421,1.5453750000,1.2465000000,1.5350625000,0.6060000000,0.0000000000
27.1374065876,1.5410625000,1.2448125000,1.5318750000,0.6050625000,0.0000000000
27.2373886108,1.5358125000,1.2421875000,1.5288750000,0.6041250000,0.0000000000
27.3372607231,1.5307500000,1.2390000000,1.5256875000,0.6030000000,0.0000000000
27.4372000694,1.5251250000,1.2360000000,1.5228750000,0.6020625000,0.0000000000
27.5371768475,1.5196875000,1.2335625000,1.5195000000,0.6009375000,0.0000000000
27.6377334595,1.5136875000,1.2300000000,1.5163125000,0.5998125000,0.0000000000
27.7373061180,1.5090000000,1.2281250000,1.5133125000,0.5990625000,0.0000000000
27.8372089863,1.5035625000,1.2253125000,1.5103125000,0.5981250000,0.0000000000
27.9375944138,1.4975625000,1.2215625000,1.5071250000,0.5970000000,0.0000000000
28.0372788906,1.4908125000,1.2195000000,1.5041250000,0.5958750000,0.0000000000
28.1372141838,1.4859375000,1.2165000000,1.5009375000,0.5949375000,0.0000000000
28.2372119427,1.4799375000,1.2136875000,1.4977500000,0.5938125000,0.0000000000
28.3373262882,1.4743125000,1.2106875000,1.4947500000,0.5926875000,0.0000000000
28.4371538162,1.4683125000,1.2078750000,1.4913750000,0.5917500000,0.0000000000
28.5377619267,1.4623125000,1.2041250000,1.4880000000,0.5906250000,0.0000000000
28.6372416019,1.4561250000,1.2020625000,1.4850000000,0.5896875000,0.0000000000
28.7372610569,1.4505000000,1.1992500000,1.4818125000,0.5887500000,0.0000000000
28.8377203941,1.4418750000,1.1932500000,1.4760000000,0.5863125000,0.0000000000
28.9373772144,1.4368125000,1.1919375000,1.4735625000,0.5857500000,0.0000000000
29.0372881889,1.4310000000,1.1893125000,1.4711250000,0.5848125000,0.0000000000
29.1378457546,1.4253750000,1.1863125000,1.4675625000,0.5836875000,0.0000000000
29.2377569675,1.4195625000,1.1833125000,1.4647500000,0.5827500000,0.0000000000
29.3377180099,1.4133750000,1.1805000000,1.4617500000,0.5816250000,0.0000000000
29.4383890629,1.4071875000,1.1769375000,1.4583750000,0.5806875000,0.0000000000
29.5377202034,1.4011875000,1.1743125000,1.4550000000,0.5795625000,0.0000000000
29.6374924183,1.3950000000,1.1720625000,1.4520000000,0.5786250000,0.0000000000
29.7377622128,1.3891875000,1.1685000000,1.4493750000,0.5776875000,0.0000000000
29.8373312950,1.3831875000,1.1668125000,1.4469375000,0.5769375000,0.0000000000
29.9372138977,1.3773750000,1.1640000000,1.4441250000,0.5760000000,0.0000000000
30.0376214981,1.3702500000,1.1617500000,1.4409375000,0.5750625000,0.0000000000
30.1373560429,1.3653750000,1.1595000000,1.4379375000,0.5741250000,0.0000000000
30.2372856140,1.3593750000,1.1566875000,1.4347500000,0.5731875000,0.0000000000
30.3377051353,1.3531875000,1.1531250000,1.4321250000,0.5720625000,0.0000000000
30.4373824596,1.3473750000,1.1510625000,1.4287500000,0.5709375000,0.0000000000
30.5372216702,1.3410000000,1.1486250000,1.4261250000,0.5701875000,0.0000000000
30.6378641129,1.3353750000,1.1454375000,1.4229375000,0.5690625000,0.0000000000
30.7373454571,1.3293750000,1.1435625000,1.4201250000,0.5683125000,0.0000000000
30.8372788429,1.3231875000,1.1407500000,1.4176875000,0.5673750000,0.0000000000
30.9372303486,1.3175625000,1.1386875000,1.4146875000,0.5666250000,0.0000000000
31.0372302532,1.3117500000,1.1364375000,1.4122500000,0.5656875000,0.0000000000
31.1372561455,1.3057500000,1.1340000000,1.4098125000,0.5647500000,0.0000000000
31.2378134727,1.2997500000,1.1304375000,1.4075625000,0.5638125000,0.0000000000
31.3373637199,1.2937500000,1.1285625000,1.4047500000,0.5625000000,0.0000000000
31.4390637875,1.2877500000,1.1265000000,1.4026875000,0.5621250000,0.0000000000
31.5406193733,1.2826875000,1.1246250000,1.3998750000,0.5611875000,0.0000000000
31.6377127171,1.2763125000,1.1220000000,1.3968750000,0.5602500000,0.0000000000
31.7373569012,1.2705000000,1.1193750000,1.3942500000,0.5591250000,0.0000000000
31.8373620510,1.2645000000,1.1171250000,1.3912500000,0.5583750000,0.0000000000
31.9376683235,1.2586875000,1.1145000000,1.3882500000,0.5574375000,0.0000000000
32.0385353565,1.2506250000,1.1111250000,1.3848750000,0.5559375000,0.0000000000
32.1381800175,1.2455625000,1.1081250000,1.3822500000,0.5548125000,0.0000000000
32.2373316288,1.2403125000,1.1064375000,1.3792500000,0.5542500000,0.0000000000
32.3375022411,1.2346875000,1.1038125000,1.3766250000,0.5533125000,0.0000000000
32.4375658035,1.2288750000,1.1002500000,1.3740000000,0.5521875000,0.0000000000
32.5372862816,1.2226875000,1.0989375000,1.3710000000,0.5512500000,0.0000000000
32.6375150681,1.2170625000,1.0965000000,1.3681875000,0.5505000000,0.0000000000
32.7371752262,1.2116250000,1.0940625000,1.3657500000,0.5495625000,0.0000000000
32.8372852802,1.2060000000,1.0916250000,1.3631250000,0.5484375000,0.0000000000
32.9372346401,1.2000000000,1.0893750000,1.3601250000,0.5476875000,0.0000000000
33.0383834839,1.1947500000,1.0863750000,1.3576875000,0.5469375000,0.0000000000
33.1372017860,1.1896875000,1.0850625000,1.3558125000,0.5461875000,0.0000000000
33.2371711731,1.1840625000,1.0830000000,1.3533750000,0.5452500000,0.0000000000
33.3377673626,1.1782500000,1.0798125000,1.3507500000,0.5445000000,0.0000000000
