2.7374579906,0.9594375000,0.7980000000,0.8812500000,0.5188125000,1.0000000000
2.8372280598,0.9609375000,0.7980000000,0.8806875000,0.5186250000,1.0000000000
2.9372658730,0.9622500000,0.7981875000,0.8816250000,0.5190000000,1.0000000000
3.0370223522,0.9630000000,0.7985625000,0.8821875000,0.5191875000,1.0000000000
3.1370475292,0.9639375000,0.7983750000,0.8818125000,0.5190000000,1.0000000000
3.2370610237,0.9648750000,0.7983750000,0.8821875000,0.5191875000,1.0000000000
3.3372206688,0.9656250000,0.7985625000,0.8821875000,0.5190000000,1.0000000000
3.4370725155,0.9663750000,0.7985625000,0.8823750000,0.5191875000,1.0000000000
3.5371727943,0.9673125000,0.7985625000,0.8825625000,0.5191875000,1.0000000000
3.6373753548,0.9675000000,0.7985625000,0.8827500000,0.5193750000,1.0000000000
3.7370681763,0.9691875000,0.7985625000,0.8829375000,0.5191875000,1.0000000000
3.8371572495,0.9701250000,0.7985625000,0.8829375000,0.5191875000,1.0000000000
3.9373033047,0.9710625000,0.7987500000,0.8831250000,0.5188125000,1.0000000000
4.0374333858,0.9714375000,0.7987500000,0.8831250000,0.5193750000,1.0000000000
4.1371383667,0.9729375000,0.7987500000,0.8833125000,0.5191875000,1.0000000000
4.2377874851,0.9735000000,0.7983750000,0.8827500000,0.5190000000,1.0000000000
4.3371455669,0.9751875000,0.7989375000,0.8833125000,0.5191875000,1.0000000000
4.4370644093,0.9761250000,0.7989375000,0.8835000000,0.5193750000,1.0000000000
4.5372157097,0.9768750000,0.7989375000,0.8838750000,0.5191875000,1.0000000000
4.6369755268,0.9780000000,0.7989375000,0.8838750000,0.5193750000,1.0000000000
4.7369532585,0.9791250000,0.7987500000,0.8842500000,0.5195625000,1.0000000000
4.8368983269,0.9800625000,0.7991250000,0.8840625000,0.5195625000,1.0000000000
4.9369070530,0.9810000000,0.7991250000,0.8844375000,0.5197500000,1.0000000000
5.0372166634,0.9823125000,0.7991250000,0.8838750000,0.5193750000,1.0000000000
5.5806598663,0.9860625000,0.7991250000,0.8844375000,0.5193750000,1.0000000000
5.6175887585,0.9868125000,0.7989375000,0.8846250000,0.5191875000,1.0000000000
5.6543848515,0.9873750000,0.7991250000,0.8846250000,0.5190000000,1.0000000000
5.6911270618,0.9877500000,0.7987500000,0.8846250000,0.5193750000,1.0000000000
5.7286646366,0.9875625000,0.7991250000,0.8838750000,0.5193750000,1.0000000000
5.7670695782,0.9894375000,0.8004375000,0.8865000000,0.5205000000,1.0000000000
5.8054955006,0.9903750000,0.8011875000,0.8863125000,0.5205000000,1.0000000000
5.8442168236,0.9911250000,0.8013750000,0.8870625000,0.5206875000,1.0000000000
5.9467699528,0.9911250000,0.8017500000,0.8863125000,0.5195625000,1.0000000000
6.0374865532,0.9901875000,0.7996875000,0.8838750000,0.5180625000,1.0000000000
6.1371378899,0.9900000000,0.7978125000,0.8859375000,0.5199375000,1.0000000000
6.2371075153,0.9933750000,0.8000625000,0.8840625000,0.5178750000,1.0000000000
6.3376677036,0.9911250000,0.7972500000,0.8823750000,0.5193750000,1.0000000000
6.4372065067,0.9946875000,0.7998750000,0.8840625000,0.5176875000,1.0000000000
6.5372354984,0.9930000000,0.7970625000,0.8855625000,0.5191875000,1.0000000000
6.6371791363,0.9958125000,0.7989375000,0.8831250000,0.5171250000,1.0000000000
6.7376816273,0.9918750000,0.7951875000,0.8842500000,0.5184375000,1.0000000000
6.8375887871,0.9976875000,0.7978125000,0.8825625000,0.5167500000,1.0000000000
6.9374930859,0.9952500000,0.7950000000,0.8842500000,0.5178750000,1.0000000000
7.0370557308,0.9990000000,0.7970625000,0.8820000000,0.5160000000,1.0000000000
7.1371369362,0.9961875000,0.7942500000,0.8829375000,0.5175000000,1.0000000000
7.2374923229,0.9990000000,0.7953750000,0.8812500000,0.5154375000,1.0000000000
7.3371167183,0.9984375000,0.7938750000,0.8827500000,0.5171250000,1.0000000000
7.4372642040,1.0012500000,0.7957500000,0.8806875000,0.5152500000,1.0000000000
7.5369317532,0.9990000000,0.7931250000,0.8821875000,0.5167500000,1.0000000000
7.6378219128,1.0021875000,0.7953750000,0.8773125000,0.5130000000,1.0000000000
7.7371947765,1.0001250000,0.7925625000,0.8812500000,0.5161875000,1.0000000000
7.8373162746,1.0021875000,0.7944375000,0.8790000000,0.5141250000,1.0000000000
7.9372339249,1.0008750000,0.7920000000,0.8806875000,0.5156250000,1.0000000000
8.0375134945,1.0031250000,0.7929375000,0.8780625000,0.5135625000,1.0000000000
8.1373832226,1.0012500000,0.7903125000,0.8795625000,0.5148750000,1.0000000000
8.2370500565,1.0046250000,0.7923750000,0.8767500000,0.5126250000,1.0000000000
8.3371462822,1.0021875000,0.7891875000,0.8780625000,0.5141250000,1.0000000000
8.4373576641,1.0051875000,0.7912500000,0.8760000000,0.5118750000,1.0000000000
8.5372517109,1.0059375000,0.7905000000,0.8773125000,0.5133750000,1.0000000000
8.6371140480,1.0061250000,0.7905000000,0.8769375000,0.5131875000,1.0000000000
8.7374770641,1.0050000000,0.7882500000,0.8760000000,0.5126250000,1.0000000000
8.8371553421,1.0063125000,0.7888125000,0.8756250000,0.5122500000,1.0000000000
8.9374289513,1.0066875000,0.7884375000,0.8756250000,0.5122500000,1.0000000000
9.0377027988,1.0066875000,0.7880625000,0.8756250000,0.5118750000,1.0000000000
9.1372740269,1.0078125000,0.7876875000,0.8754375000,0.5116875000,1.0000000000
9.2375214100,1.0087500000,0.7873125000,0.8750625000,0.5116875000,1.0000000000
9.3372032642,1.0098750000,0.7876875000,0.8758125000,0.5116875000,1.0000000000
9.4372513294,1.0110000000,0.7876875000,0.8760000000,0.5118750000,1.0000000000
9.5370945930,1.0115625000,0.7876875000,0.8760000000,0.5116875000,1.0000000000
9.6374025345,1.0115625000,0.7873125000,0.8761875000,0.5116875000,1.0000000000
9.7372281551,1.0128750000,0.7875000000,0.8760000000,0.5116875000,1.0000000000
9.8373298645,1.0136250000,0.7876875000,0.8763750000,0.5118750000,1.0000000000
9.9373660088,1.0138125000,0.7875000000,0.8761875000,0.5120625000,1.0000000000
10.0374057293,1.0145625000,0.7878750000,0.8763750000,0.5120625000,1.0000000000
10.1369590759,1.0160625000,0.7876875000,0.8767500000,0.5120625000,1.0000000000
10.2372958660,1.0168125000,0.7861875000,0.8767500000,0.5120625000,1.0000000000
10.3370559216,1.0175625000,0.7876875000,0.8773125000,0.5120625000,1.0000000000
10.4369862080,1.0185000000,0.7878750000,0.8775000000,0.5124375000,1.0000000000
10.5370459557,1.0186875000,0.7878750000,0.8776875000,0.5124375000,1.0000000000
10.6369290352,1.0200000000,0.7878750000,0.8782500000,0.5126250000,1.0000000000
10.7369141579,1.0207500000,0.7880625000,0.8782500000,0.5124375000,1.0000000000
10.8380615711,1.0173750000,0.7848750000,0.8773125000,0.5122500000,1.0000000000
10.9370174408,1.0222500000,0.7880625000,0.8788125000,0.5126250000,1.0000000000
11.0369305611,1.0231875000,0.7882500000,0.8790000000,0.5124375000,1.0000000000
11.1369309425,1.0241250000,0.7886250000,0.8791875000,0.5126250000,1.0000000000
11.2369434834,1.0246875000,0.7886250000,0.8797500000,0.5128125000,1.0000000000
11.3369307518,1.0254375000,0.7888125000,0.8801250000,0.5128125000,1.0000000000
11.4370932579,1.0250625000,0.7891875000,0.8801250000,0.5126250000,1.0000000000
11.5369741917,1.0261875000,0.7886250000,0.8801250000,0.5126250000,1.0000000000
11.6373226643,1.0265625000,0.7884375000,0.8803125000,0.5124375000,1.0000000000
11.7378258705,1.0267500000,0.7878750000,0.8806875000,0.5122500000,1.0000000000
11.8376464844,1.0291875000,0.7895625000,0.8814375000,0.5130000000,1.0000000000
11.9374635220,1.0291875000,0.7890000000,0.8814375000,0.5128125000,1.0000000000
12.0375893116,1.0291875000,0.7893750000,0.8816250000,0.5126250000,1.0000000000
12.1374499798,1.0310625000,0.7890000000,0.8820000000,0.5130000000,1.0000000000
12.2375030518,1.0316250000,0.7895625000,0.8820000000,0.5130000000,1.0000000000
12.3373541832,1.0316250000,0.7893750000,0.8823750000,0.5128125000,1.0000000000
12.4373004436,1.0342500000,0.7903125000,0.8835000000,0.5135625000,1.0000000000
12.5381143093,1.0346250000,0.7905000000,0.8833125000,0.5133750000,1.0000000000
12.6372292042,1.0346250000,0.7905000000,0.8838750000,0.5133750000,1.0000000000
12.7371563911,1.0366875000,0.7908750000,0.8844375000,0.5137500000,1.0000000000
12.8371803761,1.0370625000,0.7912500000,0.8848125000,0.5137500000,1.0000000000
12.9371688366,1.0378125000,0.7914375000,0.8851875000,0.5135625000,1.0000000000
13.0371546745,1.0385625000,0.7914375000,0.8851875000,0.5137500000,1.0000000000
13.1371583939,1.0391250000,0.7916250000,0.8851875000,0.5139375000,1.0000000000
13.2375838757,1.0395000000,0.7916250000,0.8857500000,0.5137500000,1.0000000000
13.3370954990,1.0408125000,0.7925625000,0.8857500000,0.5139375000,1.0000000000
13.4371414185,1.0417500000,0.7923750000,0.8861250000,0.5139375000,1.0000000000
13.5372946262,1.0417500000,0.7927500000,0.8861250000,0.5141250000,1.0000000000
13.6372041702,1.0440000000,0.7933125000,0.8872500000,0.5148750000,1.0000000000
13.7373182774,1.0443750000,0.7929375000,0.8866875000,0.5145000000,1.0000000000
13.8371403217,1.0451250000,0.7938750000,0.8878125000,0.5146875000,1.0000000000
13.9370241165,1.0456875000,0.7940625000,0.8881875000,0.5146875000,1.0000000000
14.0372362137,1.0456875000,0.7944375000,0.8880000000,0.5146875000,1.0000000000
14.1372814178,1.0464375000,0.7942500000,0.8885625000,0.5150625000,1.0000000000
14.2371487617,1.0479375000,0.7946250000,0.8891250000,0.5146875000,1.0000000000
14.3370671272,1.0486875000,0.7948125000,0.8891250000,0.5148750000,1.0000000000
14.4373085499,1.0486875000,0.7948125000,0.8898750000,0.5150625000,1.0000000000
14.5374913216,1.0473750000,0.7948125000,0.8898750000,0.5146875000,1.0000000000
14.6371536255,1.0511250000,0.7950000000,0.8902500000,0.5146875000,1.0000000000
14.7375917435,1.0513125000,0.7940625000,0.8902500000,0.5143125000,1.0000000000
14.8371267319,1.0520625000,0.7950000000,0.8902500000,0.5145000000,1.0000000000
14.9371259212,1.0530000000,0.7951875000,0.8906250000,0.5146875000,1.0000000000
15.0372676849,1.0526250000,0.7957500000,0.8908125000,0.5145000000,1.0000000000
15.1372845173,1.0537500000,0.7959375000,0.8908125000,0.5148750000,1.0000000000
15.2370181084,1.0546875000,0.7955625000,0.8910000000,0.5148750000,1.0000000000
15.3374826908,1.0550625000,0.7961250000,0.8911875000,0.5150625000,1.0000000000
15.4371147156,1.0565625000,0.7961250000,0.8915625000,0.5150625000,1.0000000000
15.5372419357,1.0571250000,0.7965000000,0.8923125000,0.5156250000,1.0000000000
15.6370255947,1.0586250000,0.7976250000,0.8925000000,0.5154375000,1.0000000000
15.7369823456,1.0586250000,0.7972500000,0.8928750000,0.5158125000,1.0000000000
15.8370106220,1.0599375000,0.7974375000,0.8934375000,0.5160000000,1.0000000000
15.9373238087,1.0608750000,0.7983750000,0.8938125000,0.5160000000,1.0000000000
16.0371696949,1.0605000000,0.7980000000,0.8940000000,0.5158125000,1.0000000000
16.1370239258,1.0621875000,0.7985625000,0.8943750000,0.5160000000,1.0000000000
16.2376141548,1.0620000000,0.7974375000,0.8941875000,0.5156250000,1.0000000000
16.3369464874,1.0635000000,0.7983750000,0.8943750000,0.5161875000,1.0000000000
16.4370448589,1.0640625000,0.7987500000,0.8947500000,0.5165625000,1.0000000000
16.5370802879,1.0657500000,0.7996875000,0.8958750000,0.5165625000,1.0000000000
16.6369059086,1.0657500000,0.7995000000,0.8956875000,0.5165625000,1.0000000000
16.7370169163,1.0663125000,0.7995000000,0.8958750000,0.5165625000,1.0000000000
16.8376505375,1.0663125000,0.7996875000,0.8958750000,0.5163750000,1.0000000000
16.9369790554,1.0676250000,0.8002500000,0.8964375000,0.5167500000,1.0000000000
17.0370428562,1.0681875000,0.8004375000,0.8966250000,0.5165625000,1.0000000000
17.1372060776,1.0681875000,0.8006250000,0.8970000000,0.5165625000,1.0000000000
17.2370646000,1.0696875000,0.8006250000,0.8971875000,0.5167500000,1.0000000000
17.3371665478,1.0713750000,0.8017500000,0.8979375000,0.5173125000,1.0000000000
17.4369821548,1.0713750000,0.8011875000,0.8979375000,0.5171250000,1.0000000000
17.5371286869,1.0726875000,0.8017500000,0.8990625000,0.5175000000,1.0000000000
17.6370389462,1.0730625000,0.8015625000,0.8983125000,0.5171250000,1.0000000000
17.7374131680,1.0728750000,0.8010000000,0.8983125000,0.5173125000,1.0000000000
17.8373489380,1.0741875000,0.8019375000,0.8986875000,0.5171250000,1.0000000000
17.9374067783,1.0745625000,0.8013750000,0.8981250000,0.5167500000,1.0000000000
18.0375285149,1.0738125000,0.8013750000,0.8981250000,0.5163750000,1.0000000000
18.1373622417,1.0766250000,0.8023125000,0.8990625000,0.5171250000,1.0000000000
18.2372555733,1.0762500000,0.8015625000,0.8986875000,0.5169375000,1.0000000000
18.3371853828,1.0768125000,0.8015625000,0.8985000000,0.5169375000,1.0000000000
18.4373919964,1.0777500000,0.8017500000,0.8988750000,0.5165625000,1.0000000000
18.5371575356,1.0781250000,0.8019375000,0.8990625000,0.5169375000,1.0000000000
18.6374278069,1.0792500000,0.8026875000,0.9000000000,0.5171250000,1.0000000000
18.7375183105,1.0785000000,0.8013750000,0.9000000000,0.5173125000,1.0000000000
18.8370940685,1.0801875000,0.8023125000,0.8975625000,0.5152500000,1.0000000000
18.9375174046,1.0781250000,0.7996875000,0.8994375000,0.5169375000,1.0000000000
19.0370771885,1.0820625000,0.8026875000,0.8979375000,0.5150625000,1.0000000000
19.1372709274,1.0813125000,0.8015625000,0.9001875000,0.5173125000,1.0000000000
19.2375178337,1.0828125000,0.8026875000,0.8973750000,0.5152500000,1.0000000000
19.3372867107,1.0820625000,0.8019375000,0.9003750000,0.5173125000,1.0000000000
19.4372990131,1.0893750000,0.8077500000,0.9041250000,0.5190000000,1.0000000000
19.5376317501,1.0880625000,0.8068125000,0.9061875000,0.5210625000,1.0000000000
19.6371386051,1.0912500000,0.8094375000,0.9058125000,0.5197500000,1.0000000000
19.7372765541,1.0901250000,0.8079375000,0.9082500000,0.5216250000,1.0000000000
19.8374359608,1.0942500000,0.8116875000,0.9084375000,0.5214375000,1.0000000000
19.9375715256,1.0936875000,0.8109375000,0.9103125000,0.5231250000,1.0000000000
20.0373497009,1.0951875000,0.8128125000,0.9093750000,0.5214375000,1.0000000000
20.1373195648,1.0944375000,0.8113125000,0.9116250000,0.5235000000,1.0000000000
20.2371051311,1.0983750000,0.8143125000,0.9106875000,0.5221875000,1.0000000000
20.3372673988,1.0978125000,0.8135625000,0.9135000000,0.5242500000,1.0000000000
20.4377164841,1.1006250000,0.8163750000,0.9129375000,0.5235000000,1.0000000000
20.5372965336,1.0995000000,0.8152500000,0.9151875000,0.5251875000,1.0000000000
20.6372425556,1.1028750000,0.8176875000,0.9142500000,0.5240625000,1.0000000000
20.7379806042,1.1013750000,0.8161875000,0.9159375000,0.5255625000,1.0000000000
20.8371562958,1.1040000000,0.8186250000,0.9153750000,0.5246250000,1.0000000000
20.9370384216,1.1008125000,0.8156250000,0.9155625000,0.5251875000,1.0000000000
21.0371408463,1.1040000000,0.8178750000,0.9138750000,0.5231250000,1.0000000000
21.1374030113,1.1028750000,0.8163750000,0.9153750000,0.5248125000,1.0000000000
21.2371098995,1.1040000000,0.8173125000,0.9125625000,0.5225625000,1.0000000000
21.3373634815,1.1036250000,0.8171250000,0.9142500000,0.5238750000,1.0000000000
21.4372181892,1.1053125000,0.8173125000,0.9148125000,0.5240625000,1.0000000000
21.5370085239,1.1049375000,0.8169375000,0.9135000000,0.5235000000,1.0000000000
21.6377878189,1.1047500000,0.8171250000,0.9135000000,0.5233125000,1.0000000000
21.7375910282,1.1049375000,0.8161875000,0.9131250000,0.5231250000,1.0000000000
21.8372328281,1.1053125000,0.8156250000,0.9121875000,0.5223750000,1.0000000000
21.9372632504,1.1049375000,0.8154375000,0.9112500000,0.5221875000,1.0000000000
22.0374503136,1.1040000000,0.8154375000,0.9118125000,0.5225625000,1.0000000000
22.1376869678,1.1066250000,0.8152500000,0.9114375000,0.5218125000,1.0000000000
22.2378835678,1.1053125000,0.8150625000,0.9106875000,0.5220000000,1.0000000000
22.3372733593,1.1055000000,0.8145000000,0.9105000000,0.5216250000,1.0000000000
22.4372742176,1.1056875000,0.8139375000,0.9101250000,0.5212500000,1.0000000000
22.5374934673,1.1058750000,0.8141250000,0.9099375000,0.5212500000,1.0000000000
22.6374063492,1.1068125000,0.8135625000,0.9090000000,0.5205000000,1.0000000000
22.7372939587,1.1062500000,0.8124375000,0.9090000000,0.5205000000,1.0000000000
22.8375151157,1.1070000000,0.8130000000,0.9091875000,0.5205000000,1.0000000000
22.9373257160,1.1075625000,0.8128125000,0.9088125000,0.5201250000,1.0000000000
23.0371854305,1.1070000000,0.8118750000,0.9080625000,0.5199375000,1.0000000000
23.1376631260,1.1075625000,0.8113125000,0.9075000000,0.5201250000,1.0000000000
23.2375540733,1.1085000000,0.8120625000,0.9084375000,0.5199375000,1.0000000000
23.3371400833,1.1085000000,0.8109375000,0.9073125000,0.5195625000,1.0000000000
23.4375703335,1.1081250000,0.8105625000,0.9073125000,0.5193750000,1.0000000000
23.5373091698,1.1096250000,0.8113125000,0.9078750000,0.5199375000,1.0000000000
23.6371617317,1.1094375000,0.8105625000,0.9069375000,0.5193750000,1.0000000000
23.7375078201,1.1094375000,0.8103750000,0.9054375000,0.5193750000,1.0000000000
23.8372690678,1.1098125000,0.8098125000,0.9063750000,0.5191875000,1.0000000000
23.9374437332,1.1107500000,0.8111250000,0.9071250000,0.5195625000,1.0000000000
24.0378327370,1.1090625000,0.8109375000,0.9069375000,0.5195625000,1.0000000000
24.1373474598,1.1116875000,0.8111250000,0.9073125000,0.5199375000,1.0000000000
24.2372708321,1.1115000000,0.8101875000,0.9061875000,0.5193750000,1.0000000000
24.3378241062,1.1116875000,0.8103750000,0.9063750000,0.5197500000,1.0000000000
24.4373137951,1.1124375000,0.8105625000,0.9061875000,0.5193750000,1.0000000000
24.5371186733,1.1120625000,0.8101875000,0.9056250000,0.5188125000,1.0000000000
24.6383657455,1.1124375000,0.8096250000,0.9020625000,0.5171250000,1.0000000000
24.7372441292,1.1135625000,0.8101875000,0.9061875000,0.5191875000,1.0000000000
24.8371100426,1.1130000000,0.8090625000,0.9050625000,0.5186250000,1.0000000000
24.9382102489,1.1135625000,0.8096250000,0.9056250000,0.5190000000,1.0000000000
25.0394222736,1.1150625000,0.8103750000,0.9067500000,0.5195625000,1.0000000000
25.1372087002,1.1152500000,0.8103750000,0.9067500000,0.5193750000,1.0000000000
25.2375788689,1.1143125000,0.8090625000,0.9048750000,0.5186250000,1.0000000000
25.3377199173,1.1154375000,0.8100000000,0.9067500000,0.5190000000,1.0000000000
25.4373044968,1.1161875000,0.8096250000,0.9063750000,0.5188125000,1.0000000000
25.5371727943,1.1163750000,0.8094375000,0.9063750000,0.5188125000,1.0000000000
25.6374280453,1.1176875000,0.8103750000,0.9071250000,0.5191875000,1.0000000000
25.7371952534,1.1171250000,0.8096250000,0.9065625000,0.5188125000,1.0000000000
25.8377850056,1.1178750000,0.8100000000,0.9073125000,0.5193750000,1.0000000000
25.9372801781,1.1178750000,0.8100000000,0.9065625000,0.5190000000,1.0000000000
26.0373284817,1.1175000000,0.8096250000,0.9067500000,0.5191875000,1.0000000000
26.1375601292,1.1193750000,0.8100000000,0.9073125000,0.5195625000,1.0000000000
26.2371041775,1.1203125000,0.8109375000,0.9080625000,0.5197500000,1.0000000000
26.3370110989,1.1201250000,0.8103750000,0.9073125000,0.5193750000,1.0000000000
26.4371194839,1.1218125000,0.8109375000,0.9082500000,0.5197500000,1.0000000000
26.5371136665,1.1221875000,0.8111250000,0.9082500000,0.5201250000,1.0000000000
26.6372001171,1.1227500000,0.8113125000,0.9088125000,0.5203125000,1.0000000000
26.7375674248,1.1231250000,0.8111250000,0.9078750000,0.5203125000,1.0000000000
26.8370132446,1.1227500000,0.8111250000,0.9080625000,0.5199375000,1.0000000000
26.9369413853,1.1233125000,0.8111250000,0.9082500000,0.5201250000,1.0000000000
27.0374596119,1.1236875000,0.8107500000,0.9082500000,0.5197500000,1.0000000000
27.1369137764,1.1242500000,0.8111250000,0.9084375000,0.5199375000,1.0000000000
27.2369499207,1.1246250000,0.8111250000,0.9084375000,0.5201250000,1.0000000000
27.3371305466,1.1257500000,0.8113125000,0.9091875000,0.5201250000,1.0000000000
27.4369843006,1.1257500000,0.8113125000,0.9084375000,0.5199375000,1.0000000000
27.5372066498,1.1265000000,0.8115000000,0.9091875000,0.5201250000,1.0000000000
27.6388478279,1.1265000000,0.8111250000,0.9090000000,0.5201250000,1.0000000000
27.7373881340,1.1259375000,0.8111250000,0.9086250000,0.5197500000,1.0000000000
27.8372881413,1.1261250000,0.8113125000,0.9086250000,0.5195625000,1.0000000000
27.9376194477,1.1265000000,0.8107500000,0.9084375000,0.5197500000,1.0000000000
28.0377111435,1.1265000000,0.8105625000,0.9090000000,0.5195625000,1.0000000000
28.1375036240,1.1276250000,0.8107500000,0.9086250000,0.5193750000,1.0000000000
28.2377040386,1.1330625000,0.8148750000,0.9121875000,0.5223750000,1.0000000000
28.3381111622,1.1326875000,0.8133750000,0.9116250000,0.5223750000,1.0000000000
28.4376056194,1.1355000000,0.8178750000,0.9163125000,0.5242500000,1.0000000000
28.5389406681,1.1371875000,0.8182500000,0.9174375000,0.5250000000,1.0000000000
28.6386563778,1.1386875000,0.8195625000,0.9185625000,0.5257500000,1.0000000000
28.7376701832,1.1400000000,0.8201250000,0.9191250000,0.5255625000,1.0000000000
28.8376288414,1.1396250000,0.8205000000,0.9196875000,0.5263125000,1.0000000000
28.9372014999,1.1411250000,0.8216250000,0.9202500000,0.5265000000,1.0000000000
29.0372285843,1.1413125000,0.8218125000,0.9208125000,0.5266875000,1.0000000000
29.1373693943,1.1416875000,0.8223750000,0.9210000000,0.5266875000,1.0000000000
29.2375001907,1.1424375000,0.8225625000,0.9204375000,0.5263125000,1.0000000000
29.3370440006,1.1418750000,0.8216250000,0.9202500000,0.5259375000,1.0000000000
29.4373283386,1.1422500000,0.8214375000,0.9208125000,0.5263125000,1.0000000000
29.5380945206,1.1431875000,0.8229375000,0.9211875000,0.5261250000,1.0000000000
29.6387872696,1.1435625000,0.8231250000,0.9210000000,0.5259375000,1.0000000000
29.7379527092,1.1433750000,0.8218125000,0.9193125000,0.5257500000,1.0000000000
29.8377635479,1.1433750000,0.8220000000,0.9198750000,0.5253750000,1.0000000000
29.9372730255,1.1435625000,0.8218125000,0.9193125000,0.5253750000,1.0000000000
30.0375652313,1.1441250000,0.8225625000,0.9202500000,0.5251875000,1.0000000000
30.1373600960,1.1443125000,0.8218125000,0.9196875000,0.5250000000,1.0000000000
30.2372760773,1.1452500000,0.8225625000,0.9200625000,0.5253750000,1.0000000000
30.3379065990,1.1454375000,0.8221875000,0.9200625000,0.5255625000,1.0000000000
30.4373795986,1.1454375000,0.8220000000,0.9196875000,0.5251875000,1.0000000000
30.5380163193,1.1460000000,0.8223750000,0.9200625000,0.5250000000,1.0000000000
30.6377842426,1.1458125000,0.8218125000,0.9196875000,0.5250000000,1.0000000000
30.7375493050,1.1445000000,0.8205000000,0.9181875000,0.5238750000,1.0000000000
30.8374571800,1.1443125000,0.8205000000,0.9174375000,0.5233125000,1.0000000000
30.9375338554,1.1445000000,0.8201250000,0.9165000000,0.5235000000,1.0000000000
31.0374205112,1.1435625000,0.8191875000,0.9155625000,0.5223750000,1.0000000000
31.1377983093,1.1446875000,0.8195625000,0.9159375000,0.5229375000,1.0000000000
31.2378609180,1.1437500000,0.8180625000,0.9138750000,0.5218125000,1.0000000000
31.3371777534,1.1441250000,0.8175000000,0.9142500000,0.5218125000,1.0000000000
31.4374699593,1.1448750000,0.8176875000,0.9150000000,0.5220000000,1.0000000000
31.5414392948,1.1430000000,0.8161875000,0.9146250000,0.5218125000,1.0000000000
31.6373009682,1.1450625000,0.8175000000,0.9131250000,0.5205000000,1.0000000000
31.7370612621,1.1416875000,0.8135625000,0.9125625000,0.5210625000,1.0000000000
31.8371672630,1.1458125000,0.8167500000,0.9127500000,0.5203125000,1.0000000000
31.9372079372,1.1435625000,0.8146875000,0.9133125000,0.5214375000,1.0000000000
32.0371980667,1.1439375000,0.8154375000,0.9108750000,0.5191875000,1.0000000000
32.1372621059,1.1441250000,0.8141250000,0.9131250000,0.5212500000,1.0000000000
32.2382924557,1.1433750000,0.8130000000,0.9097500000,0.5195625000,1.0000000000
32.3372056484,1.1430000000,0.8122500000,0.9121875000,0.5206875000,1.0000000000
32.4374151230,1.1467500000,0.8150625000,0.9110625000,0.5197500000,1.0000000000
32.5371940136,1.1450625000,0.8133750000,0.9121875000,0.5208750000,1.0000000000
32.6371471882,1.1476875000,0.8154375000,0.9110625000,0.5197500000,1.0000000000
32.7375416756,1.1454375000,0.8133750000,0.9114375000,0.5206875000,1.0000000000
32.8372406960,1.1478750000,0.8150625000,0.9116250000,0.5197500000,1.0000000000
32.9372997284,1.1463750000,0.8137500000,0.9125625000,0.5212500000,1.0000000000
33.0374999046,1.1488125000,0.8148750000,0.9114375000,0.5199375000,1.0000000000
33.1372454166,1.1469375000,0.8133750000,0.9125625000,0.5210625000,1.0000000000
33.2371642590,1.1493750000,0.8152500000,0.9110625000,0.5197500000,1.0000000000
33.3375906944,1.1475000000,0.8128125000,0.9129375000,0.5212500000,1.0000000000
