0.1384828091,0.5296875000,0.7316250000,0.7490625000,0.4222500000
0.2370867729,0.5311875000,0.7314375000,0.7486875000,0.4218750000
0.3370859623,0.5308125000,0.7306875000,0.7481250000,0.4215000000
0.4370641708,0.5298750000,0.7290000000,0.7462500000,0.4203750000
0.5370588303,0.5308125000,0.7293750000,0.7468125000,0.4205625000
0.6374795437,0.5304375000,0.7291875000,0.7460625000,0.4203750000
0.7370541096,0.5304375000,0.7286250000,0.7458750000,0.4201875000
0.8370196819,0.5304375000,0.7282500000,0.7456875000,0.4200000000
0.9373297691,0.5304375000,0.7278750000,0.7453125000,0.4196250000
1.0369098186,0.5306250000,0.7276875000,0.7453125000,0.4196250000
1.1368768215,0.5308125000,0.7271250000,0.7447500000,0.4194375000
1.2368738651,0.5310000000,0.7269375000,0.7441875000,0.4192500000
1.3368384838,0.5310000000,0.7265625000,0.7441875000,0.4192500000
1.4368512630,0.5310000000,0.7263750000,0.7440000000,0.4190625000
1.5372953415,0.5308125000,0.7260000000,0.7438125000,0.4188750000
1.6368987560,0.5311875000,0.7256250000,0.7434375000,0.4186875000
1.7371034622,0.5310000000,0.7252500000,0.7434375000,0.4186875000
1.8375444412,0.5310000000,0.7252500000,0.7426875000,0.4183125000
1.9368617535,0.5313750000,0.7248750000,0.7425000000,0.4185000000
2.0373921394,0.5311875000,0.7245000000,0.7430625000,0.4183125000
2.1370744705,0.5317500000,0.7243125000,0.7426875000,0.4181250000
2.2371163368,0.5317500000,0.7230000000,0.7393125000,0.4168125000
2.3368794918,0.5311875000,0.7230000000,0.7406250000,0.4175625000
2.4369862080,0.5315625000,0.7237500000,0.7417500000,0.4177500000
2.5369544029,0.5319375000,0.7211250000,0.7391250000,0.4164375000
2.6368255615,0.5321250000,0.7230000000,0.7410000000,0.4173750000
2.7370886803,0.5317500000,0.7226250000,0.7408125000,0.4171875000
2.8368515968,0.5321250000,0.7228125000,0.7410000000,0.4173750000
2.9368121624,0.5323125000,0.7224375000,0.7406250000,0.4173750000
3.0369734764,0.5321250000,0.7216875000,0.7398750000,0.4168125000
3.1370081902,0.5323125000,0.7216875000,0.7402500000,0.4168125000
3.2371745110,0.5328750000,0.7222500000,0.7410000000,0.4170000000
3.3371081352,0.5325000000,0.7215000000,0.7395000000,0.4166250000
3.4370570183,0.5332500000,0.7222500000,0.7402500000,0.4171875000
3.5372290611,0.5326875000,0.7218750000,0.7396875000,0.4170000000
3.6373782158,0.5332500000,0.7218750000,0.7404375000,0.4171875000
3.7371547222,0.5338125000,0.7220625000,0.7406250000,0.4171875000
3.8370647430,0.5340000000,0.7218750000,0.7402500000,0.4171875000
3.9369416237,0.5340000000,0.7213125000,0.7398750000,0.4168125000
4.0375120640,0.5340000000,0.7216875000,0.7413750000,0.4171875000
4.1370403767,0.5340000000,0.7215000000,0.7400625000,0.4168125000
4.2372775078,0.5341875000,0.7209375000,0.7376250000,0.4158750000
4.3370926380,0.5338125000,0.7207500000,0.7402500000,0.4166250000
4.4371793270,0.5351250000,0.7211250000,0.7391250000,0.4162500000
4.5373268127,0.5328750000,0.7198125000,0.7391250000,0.4162500000
4.6372213364,0.5355000000,0.7209375000,0.7380000000,0.4160625000
4.7371647358,0.5343750000,0.7201875000,0.7398750000,0.4164375000
4.8371620178,0.5358750000,0.7209375000,0.7385625000,0.4158750000
4.9368631840,0.5338125000,0.7192500000,0.7387500000,0.4160625000
5.5432703495,0.5353125000,0.7200000000,0.7391250000,0.4151250000
5.5801036358,0.5347500000,0.7198125000,0.7391250000,0.4156875000
5.6168019772,0.5349375000,0.7190625000,0.7395000000,0.4160625000
5.6534292698,0.5351250000,0.7181250000,0.7393125000,0.4158750000
5.6901307106,0.5360625000,0.7175625000,0.7387500000,0.4160625000
5.7268342972,0.5371875000,0.7188750000,0.7389375000,0.4162500000
5.7650966644,0.5373750000,0.7190625000,0.7355625000,0.4140000000
5.8032143116,0.5362500000,0.7198125000,0.7393125000,0.4166250000
5.8416068554,0.5379375000,0.7196250000,0.7385625000,0.4160625000
5.9383902550,0.5358750000,0.7186875000,0.7393125000,0.4162500000
6.0376718044,0.5371875000,0.7200000000,0.7380000000,0.4153125000
6.1372244358,0.5370000000,0.7200000000,0.7404375000,0.4162500000
6.2371091843,0.5377500000,0.7194375000,0.7366875000,0.4147500000
6.3374767303,0.5368125000,0.7190625000,0.7396875000,0.4156875000
6.4373598099,0.5385000000,0.7196250000,0.7381875000,0.4151250000
6.5373861790,0.5373750000,0.7188750000,0.7391250000,0.4156875000
6.6374373436,0.5386875000,0.7194375000,0.7368750000,0.4149375000
6.7374365330,0.5386875000,0.7196250000,0.7385625000,0.4156875000
6.8373029232,0.5390625000,0.7196250000,0.7387500000,0.4156875000
6.9375238419,0.5385000000,0.7188750000,0.7380000000,0.4151250000
7.0373315811,0.5394375000,0.7190625000,0.7385625000,0.4155000000
7.1373033524,0.5396250000,0.7192500000,0.7395000000,0.4155000000
7.2374699116,0.5390625000,0.7186875000,0.7391250000,0.4153125000
7.3369653225,0.5396250000,0.7190625000,0.7395000000,0.4153125000
7.4371705055,0.5403750000,0.7194375000,0.7395000000,0.4153125000
7.5369513035,0.5398125000,0.7185000000,0.7389375000,0.4149375000
7.6372265816,0.5403750000,0.7186875000,0.7383750000,0.4151250000
7.7372784615,0.5405625000,0.7188750000,0.7383750000,0.4151250000
7.8372249603,0.5403750000,0.7186875000,0.7383750000,0.4149375000
7.9371273518,0.5407500000,0.7185000000,0.7378125000,0.4147500000
8.0375599861,0.5403750000,0.7181250000,0.7378125000,0.4147500000
8.1373903751,0.5405625000,0.7179375000,0.7374375000,0.4143750000
8.2370340824,0.5407500000,0.7170000000,0.7366875000,0.4138125000
8.3370244503,0.5405625000,0.7168125000,0.7370625000,0.4138125000
8.4373700619,0.5405625000,0.7168125000,0.7370625000,0.4138125000
8.5385668278,0.5411250000,0.7168125000,0.7365000000,0.4136250000
8.6370024681,0.5411250000,0.7162500000,0.7359375000,0.4132500000
8.7373178005,0.5405625000,0.7156875000,0.7359375000,0.4132500000
8.8369967937,0.5413125000,0.7158750000,0.7353750000,0.4128750000
8.9370956421,0.5409375000,0.7147500000,0.7350000000,0.4126875000
9.0373480320,0.5409375000,0.7149375000,0.7351875000,0.4125000000
9.1370744705,0.5411250000,0.7143750000,0.7342500000,0.4119375000
9.2370679379,0.5409375000,0.7138125000,0.7335000000,0.4115625000
9.3370041847,0.5405625000,0.7128750000,0.7331250000,0.4111875000
