7.2391667366,0.5540625000,0.5555625000,0.5559375000,0.5540625000,0.0000000000
7.3385858536,0.5551875000,0.5553750000,0.5555625000,0.5535000000,0.0000000000
7.4386751652,0.5546250000,0.5559375000,0.5563125000,0.5540625000,0.0000000000
7.5384986401,0.5546250000,0.5555625000,0.5555625000,0.5533125000,0.0000000000
7.6385757923,0.5544375000,0.5559375000,0.5555625000,0.5533125000,0.0000000000
7.7385625839,0.5542500000,0.5555625000,0.5555625000,0.5535000000,0.0000000000
7.8384454250,0.5546250000,0.5557500000,0.5555625000,0.5531250000,0.0000000000
7.9385516644,0.5542500000,0.5555625000,0.5555625000,0.5536875000,0.0000000000
8.0388607979,0.5550000000,0.5553750000,0.5555625000,0.5533125000,0.0000000000
8.1385962963,0.5546250000,0.5563125000,0.5555625000,0.5535000000,0.0000000000
8.2385842800,0.5546250000,0.5557500000,0.5555625000,0.5535000000,0.0000000000
8.3418474197,0.5540625000,0.5559375000,0.5559375000,0.5527500000,0.0000000000
8.4387464523,0.5551875000,0.5561250000,0.5551875000,0.5529375000,0.0000000000
8.5385651588,0.5546250000,0.5565000000,0.5559375000,0.5535000000,0.0000000000
8.6386289597,0.5536875000,0.5565000000,0.5555625000,0.5538750000,0.0000000000
8.7387101650,0.5544375000,0.5557500000,0.5555625000,0.5529375000,0.0000000000
8.8388793468,0.5544375000,0.5557500000,0.5557500000,0.5529375000,0.0000000000
8.9387300014,0.5542500000,0.5557500000,0.5557500000,0.5529375000,0.0000000000
9.0383553505,0.5544375000,0.5555625000,0.5563125000,0.5529375000,0.0000000000
9.1383788586,0.5544375000,0.5555625000,0.5555625000,0.5529375000,0.0000000000
9.2387349606,0.5546250000,0.5557500000,0.5555625000,0.5529375000,0.0000000000
9.3388013840,0.5544375000,0.5568750000,0.5557500000,0.5525625000,0.0000000000
9.4384539127,0.5548125000,0.5553750000,0.5559375000,0.5529375000,0.0000000000
9.5382869244,0.5550000000,0.5557500000,0.5555625000,0.5529375000,0.0000000000
9.6386604309,0.5542500000,0.5557500000,0.5561250000,0.5531250000,0.0000000000
9.7384839058,0.5546250000,0.5563125000,0.5557500000,0.5535000000,0.0000000000
9.8423330784,0.5546250000,0.5555625000,0.5559375000,0.5533125000,0.0000000000
9.9386765957,0.5551875000,0.5561250000,0.5555625000,0.5533125000,0.0000000000
10.0386276245,0.5546250000,0.5557500000,0.5561250000,0.5529375000,0.0000000000
10.1386592388,0.5544375000,0.5555625000,0.5565000000,0.5531250000,0.0000000000
10.2385001183,0.5546250000,0.5559375000,0.5555625000,0.5529375000,0.0000000000
10.3384056091,0.5544375000,0.5555625000,0.5561250000,0.5535000000,0.0000000000
10.4383966923,0.5555625000,0.5565000000,0.5559375000,0.5529375000,0.0000000000
10.5386352539,0.5548125000,0.5555625000,0.5559375000,0.5529375000,0.0000000000
10.6397807598,0.5544375000,0.5557500000,0.5555625000,0.5535000000,0.0000000000
10.7404849529,0.5542500000,0.5561250000,0.5563125000,0.5533125000,0.0000000000
10.8383202553,0.5546250000,0.5563125000,0.5557500000,0.5533125000,0.0000000000
10.9383580685,0.5542500000,0.5555625000,0.5561250000,0.5531250000,0.0000000000
11.0382776260,0.5550000000,0.5555625000,0.5557500000,0.5529375000,0.0000000000
11.1388578415,0.5550000000,0.5553750000,0.5559375000,0.5533125000,0.0000000000
11.2388055325,0.5540625000,0.5555625000,0.5561250000,0.5529375000,0.0000000000
11.3431572914,0.5548125000,0.5553750000,0.5555625000,0.5529375000,0.0000000000
11.4389576912,0.5546250000,0.5550000000,0.5559375000,0.5533125000,0.0000000000
11.5389125347,0.5544375000,0.5559375000,0.5555625000,0.5533125000,0.0000000000
11.6389904022,0.5544375000,0.5557500000,0.5557500000,0.5527500000,0.0000000000
11.7394154072,0.5542500000,0.5568750000,0.5561250000,0.5531250000,0.0000000000
11.8390746117,0.5546250000,0.5561250000,0.5557500000,0.5531250000,0.0000000000
11.9387364388,0.5540625000,0.5555625000,0.5559375000,0.5527500000,0.0000000000
12.0393836498,0.5542500000,0.5563125000,0.5559375000,0.5531250000,0.0000000000
12.1387078762,0.5540625000,0.5559375000,0.5555625000,0.5529375000,0.0000000000
12.2388134003,0.5548125000,0.5555625000,0.5555625000,0.5535000000,0.0000000000
12.3386950493,0.5551875000,0.5551875000,0.5559375000,0.5531250000,0.0000000000
12.4386501312,0.5546250000,0.5551875000,0.5561250000,0.5529375000,0.0000000000
12.5385301113,0.5551875000,0.5553750000,0.5566875000,0.5527500000,0.0000000000
12.6387507915,0.5542500000,0.5557500000,0.5559375000,0.5536875000,0.0000000000
12.7386255264,0.5542500000,0.5572500000,0.5565000000,0.5535000000,0.0000000000
12.8388175964,0.5548125000,0.5557500000,0.5563125000,0.5523750000,0.0000000000
12.9388151169,0.5538750000,0.5551875000,0.5561250000,0.5531250000,0.0000000000
13.0403115749,0.5553750000,0.5572500000,0.5559375000,0.5536875000,0.0000000000
13.1388056278,0.5550000000,0.5566875000,0.5566875000,0.5536875000,0.0000000000
13.2385957241,0.5550000000,0.5557500000,0.5561250000,0.5536875000,0.0000000000
13.3384559155,0.5538750000,0.5561250000,0.5561250000,0.5540625000,0.0000000000
13.4388008118,0.5551875000,0.5566875000,0.5561250000,0.5542500000,0.0000000000
13.5399744511,0.5546250000,0.5563125000,0.5559375000,0.5536875000,0.0000000000
13.6398165226,0.5548125000,0.5563125000,0.5561250000,0.5533125000,0.0000000000
13.7392413616,0.5548125000,0.5557500000,0.5559375000,0.5529375000,0.0000000000
13.8397498131,0.5546250000,0.5559375000,0.5561250000,0.5531250000,0.0000000000
13.9396367073,0.5550000000,0.5566875000,0.5561250000,0.5533125000,0.0000000000
14.0391793251,0.5551875000,0.5550000000,0.5561250000,0.5533125000,0.0000000000
14.1401283741,0.5544375000,0.5561250000,0.5563125000,0.5529375000,0.0000000000
14.2396275997,0.5544375000,0.5557500000,0.5561250000,0.5529375000,0.0000000000
14.3386702538,0.5542500000,0.5561250000,0.5557500000,0.5536875000,0.0000000000
14.4387693405,0.5551875000,0.5546250000,0.5563125000,0.5533125000,0.0000000000
14.5385348797,0.5551875000,0.5555625000,0.5561250000,0.5527500000,0.0000000000
14.6386435032,0.5551875000,0.5550000000,0.5563125000,0.5535000000,0.0000000000
14.7385141850,0.5546250000,0.5555625000,0.5559375000,0.5525625000,0.0000000000
14.8383824825,0.5548125000,0.5550000000,0.5561250000,0.5536875000,0.0000000000
14.9385881424,0.5551875000,0.5555625000,0.5565000000,0.5527500000,0.0000000000
15.0388257504,0.5550000000,0.5553750000,0.5561250000,0.5538750000,0.0000000000
15.1388120651,0.5538750000,0.5563125000,0.5561250000,0.5525625000,0.0000000000
15.2387492657,0.5553750000,0.5555625000,0.5561250000,0.5536875000,0.0000000000
15.3387935162,0.5546250000,0.5561250000,0.5561250000,0.5521875000,0.0000000000
15.4387876987,0.5550000000,0.5551875000,0.5563125000,0.5533125000,0.0000000000
15.5400571823,0.5540625000,0.5555625000,0.5561250000,0.5525625000,0.0000000000
15.6404311657,0.5555625000,0.5561250000,0.5565000000,0.5523750000,0.0000000000
15.7391421795,0.5540625000,0.5553750000,0.5559375000,0.5540625000,0.0000000000
15.8403775692,0.5553750000,0.5568750000,0.5561250000,0.5535000000,0.0000000000
15.9385890961,0.5540625000,0.5550000000,0.5565000000,0.5536875000,0.0000000000
16.0385906696,0.5553750000,0.5565000000,0.5565000000,0.5533125000,0.0000000000
16.1387925148,0.5536875000,0.5557500000,0.5565000000,0.5531250000,0.0000000000
16.2387917042,0.5550000000,0.5561250000,0.5563125000,0.5533125000,0.0000000000
16.3414146900,0.5546250000,0.5553750000,0.5561250000,0.5540625000,0.0000000000
16.4394390583,0.5546250000,0.5555625000,0.5565000000,0.5525625000,0.0000000000
16.5396525860,0.5555625000,0.5550000000,0.5563125000,0.5540625000,0.0000000000
16.6393096447,0.5544375000,0.5551875000,0.5561250000,0.5527500000,0.0000000000
16.7393336296,0.5561250000,0.5550000000,0.5561250000,0.5542500000,0.0000000000
16.8391728401,0.5540625000,0.5570625000,0.5563125000,0.5535000000,0.0000000000
16.9392659664,0.5555625000,0.5551875000,0.5565000000,0.5536875000,0.0000000000
17.0393683910,0.5546250000,0.5553750000,0.5563125000,0.5538750000,0.0000000000
17.1404466629,0.5550000000,0.5557500000,0.5559375000,0.5531250000,0.0000000000
17.2406587601,0.5542500000,0.5551875000,0.5561250000,0.5529375000,0.0000000000
17.3396401405,0.5546250000,0.5555625000,0.5561250000,0.5548125000,0.0000000000
17.4408683777,0.5536875000,0.5546250000,0.5565000000,0.5535000000,0.0000000000
17.5383355618,0.5544375000,0.5557500000,0.5568750000,0.5535000000,0.0000000000
17.6385090351,0.5538750000,0.5553750000,0.5563125000,0.5540625000,0.0000000000
17.7383732796,0.5540625000,0.5548125000,0.5566875000,0.5538750000,0.0000000000
17.8384876251,0.5540625000,0.5550000000,0.5565000000,0.5542500000,0.0000000000
17.9385833740,0.5540625000,0.5546250000,0.5563125000,0.5535000000,0.0000000000
18.0386211872,0.5542500000,0.5553750000,0.5563125000,0.5533125000,0.0000000000
18.1384794712,0.5542500000,0.5551875000,0.5563125000,0.5531250000,0.0000000000
18.2386500835,0.5544375000,0.5548125000,0.5563125000,0.5538750000,0.0000000000
18.3384079933,0.5550000000,0.5550000000,0.5566875000,0.5535000000,0.0000000000
18.4384157658,0.5540625000,0.5550000000,0.5565000000,0.5536875000,0.0000000000
18.5385107994,0.5546250000,0.5557500000,0.5563125000,0.5535000000,0.0000000000
18.6395597458,0.5544375000,0.5551875000,0.5563125000,0.5533125000,0.0000000000
18.7384848595,0.5540625000,0.5553750000,0.5565000000,0.5535000000,0.0000000000
18.8393149376,0.5540625000,0.5561250000,0.5561250000,0.5535000000,0.0000000000
18.9384834766,0.5535000000,0.5555625000,0.5565000000,0.5535000000,0.0000000000
19.0386397839,0.5540625000,0.5550000000,0.5563125000,0.5538750000,0.0000000000
19.1384689808,0.5542500000,0.5546250000,0.5566875000,0.5538750000,0.0000000000
19.2384893894,0.5544375000,0.5550000000,0.5565000000,0.5533125000,0.0000000000
19.3388414383,0.5535000000,0.5550000000,0.5565000000,0.5535000000,0.0000000000
19.4387824535,0.5546250000,0.5550000000,0.5561250000,0.5535000000,0.0000000000
19.5397934914,0.5540625000,0.5555625000,0.5565000000,0.5533125000,0.0000000000
19.6398208141,0.5544375000,0.5557500000,0.5565000000,0.5538750000,0.0000000000
19.7391514778,0.5544375000,0.5553750000,0.5565000000,0.5536875000,0.0000000000
19.8403646946,0.5538750000,0.5551875000,0.5563125000,0.5531250000,0.0000000000
19.9397926331,0.5538750000,0.5551875000,0.5570625000,0.5533125000,0.0000000000
20.0401213169,0.5548125000,0.5553750000,0.5563125000,0.5533125000,0.0000000000
20.1403901577,0.5546250000,0.5557500000,0.5561250000,0.5536875000,0.0000000000
20.2392182350,0.5546250000,0.5551875000,0.5565000000,0.5542500000,0.0000000000
20.3405187130,0.5542500000,0.5550000000,0.5563125000,0.5544375000,0.0000000000
20.4396066666,0.5544375000,0.5555625000,0.5565000000,0.5542500000,0.0000000000
20.5388109684,0.5544375000,0.5557500000,0.5563125000,0.5533125000,0.0000000000
20.6389377117,0.5536875000,0.5550000000,0.5566875000,0.5538750000,0.0000000000
20.7391614914,0.5546250000,0.5550000000,0.5566875000,0.5542500000,0.0000000000
20.8389768600,0.5540625000,0.5550000000,0.5566875000,0.5540625000,0.0000000000
20.9391024113,0.5548125000,0.5548125000,0.5565000000,0.5533125000,0.0000000000
21.0387747288,0.5542500000,0.5551875000,0.5566875000,0.5533125000,0.0000000000
21.1387662888,0.5542500000,0.5550000000,0.5563125000,0.5536875000,0.0000000000
21.2384150028,0.5535000000,0.5550000000,0.5565000000,0.5544375000,0.0000000000
21.3393456936,0.5542500000,0.5555625000,0.5568750000,0.5538750000,0.0000000000
21.4384486675,0.5538750000,0.5550000000,0.5566875000,0.5533125000,0.0000000000
21.5383381844,0.5540625000,0.5555625000,0.5563125000,0.5533125000,0.0000000000
21.6384437084,0.5540625000,0.5548125000,0.5563125000,0.5535000000,0.0000000000
21.7385966778,0.5540625000,0.5550000000,0.5565000000,0.5540625000,0.0000000000
21.8390035629,0.5540625000,0.5548125000,0.5563125000,0.5546250000,0.0000000000
21.9387547970,0.5542500000,0.5550000000,0.5566875000,0.5531250000,0.0000000000
22.0385322571,0.5538750000,0.5546250000,0.5565000000,0.5533125000,0.0000000000
22.1386625767,0.5540625000,0.5546250000,0.5565000000,0.5538750000,0.0000000000
22.2384214401,0.5546250000,0.5548125000,0.5568750000,0.5542500000,0.0000000000
22.3384294510,0.5540625000,0.5553750000,0.5566875000,0.5536875000,0.0000000000
22.4384264946,0.5544375000,0.5550000000,0.5565000000,0.5535000000,0.0000000000
22.5385677814,0.5540625000,0.5548125000,0.5565000000,0.5538750000,0.0000000000
22.6385614872,0.5538750000,0.5548125000,0.5563125000,0.5542500000,0.0000000000
22.7389581203,0.5544375000,0.5542500000,0.5566875000,0.5533125000,0.0000000000
22.8395643234,0.5542500000,0.5546250000,0.5565000000,0.5540625000,0.0000000000
22.9399170876,0.5546250000,0.5559375000,0.5563125000,0.5535000000,0.0000000000
23.0387444496,0.5544375000,0.5555625000,0.5565000000,0.5540625000,0.0000000000
23.1390137672,0.5542500000,0.5546250000,0.5565000000,0.5538750000,0.0000000000
23.2385935783,0.5544375000,0.5553750000,0.5565000000,0.5542500000,0.0000000000
23.3402812481,0.5542500000,0.5546250000,0.5566875000,0.5542500000,0.0000000000
23.4401495457,0.5538750000,0.5550000000,0.5566875000,0.5536875000,0.0000000000
23.5399711132,0.5546250000,0.5551875000,0.5568750000,0.5536875000,0.0000000000
23.6402010918,0.5546250000,0.5555625000,0.5565000000,0.5538750000,0.0000000000
23.7385594845,0.5540625000,0.5546250000,0.5565000000,0.5529375000,0.0000000000
23.8386566639,0.5540625000,0.5548125000,0.5565000000,0.5535000000,0.0000000000
23.9404828548,0.5536875000,0.5550000000,0.5565000000,0.5535000000,0.0000000000
24.0388109684,0.5535000000,0.5546250000,0.5566875000,0.5542500000,0.0000000000
24.1385240555,0.5540625000,0.5548125000,0.5566875000,0.5538750000,0.0000000000
24.2386453152,0.5540625000,0.5548125000,0.5563125000,0.5535000000,0.0000000000
24.3387312889,0.5535000000,0.5548125000,0.5565000000,0.5540625000,0.0000000000
24.4386267662,0.5544375000,0.5548125000,0.5563125000,0.5544375000,0.0000000000
24.5388383865,0.5542500000,0.5548125000,0.5566875000,0.5540625000,0.0000000000
24.6391229630,0.5538750000,0.5550000000,0.5565000000,0.5544375000,0.0000000000
24.7389235497,0.5538750000,0.5546250000,0.5568750000,0.5535000000,0.0000000000
24.8387610912,0.5542500000,0.5548125000,0.5568750000,0.5533125000,0.0000000000
24.9396207333,0.5544375000,0.5546250000,0.5559375000,0.5538750000,0.0000000000
25.0391757488,0.5538750000,0.5550000000,0.5568750000,0.5535000000,0.0000000000
25.1395974159,0.5542500000,0.5550000000,0.5570625000,0.5538750000,0.0000000000
25.2387533188,0.5538750000,0.5546250000,0.5563125000,0.5538750000,0.0000000000
25.3384377956,0.5538750000,0.5546250000,0.5559375000,0.5535000000,0.0000000000
25.4383985996,0.5540625000,0.5550000000,0.5565000000,0.5536875000,0.0000000000
25.5384402275,0.5542500000,0.5548125000,0.5565000000,0.5536875000,0.0000000000
25.6386339664,0.5535000000,0.5548125000,0.5563125000,0.5540625000,0.0000000000
25.7385280132,0.5540625000,0.5548125000,0.5565000000,0.5540625000,0.0000000000
25.8393061161,0.5548125000,0.5546250000,0.5566875000,0.5536875000,0.0000000000
25.9389655590,0.5542500000,0.5548125000,0.5563125000,0.5535000000,0.0000000000
26.0396115780,0.5542500000,0.5546250000,0.5566875000,0.5536875000,0.0000000000
26.1392221451,0.5540625000,0.5548125000,0.5565000000,0.5540625000,0.0000000000
26.2389338017,0.5546250000,0.5551875000,0.5566875000,0.5533125000,0.0000000000
26.3437533379,0.5544375000,0.5546250000,0.5563125000,0.5536875000,0.0000000000
26.4387083054,0.5546250000,0.5546250000,0.5563125000,0.5529375000,0.0000000000
26.5384199619,0.5551875000,0.5546250000,0.5563125000,0.5533125000,0.0000000000
26.6384439468,0.5544375000,0.5550000000,0.5565000000,0.5536875000,0.0000000000
26.7390968800,0.5540625000,0.5544375000,0.5563125000,0.5540625000,0.0000000000
26.8401246071,0.5546250000,0.5550000000,0.5565000000,0.5544375000,0.0000000000
26.9388551712,0.5540625000,0.5548125000,0.5563125000,0.5529375000,0.0000000000
27.0389909744,0.5535000000,0.5553750000,0.5563125000,0.5533125000,0.0000000000
27.1390943527,0.5540625000,0.5551875000,0.5565000000,0.5535000000,0.0000000000
27.2390649319,0.5544375000,0.5548125000,0.5559375000,0.5540625000,0.0000000000
27.3388683796,0.5535000000,0.5546250000,0.5576250000,0.5535000000,0.0000000000
27.4388737679,0.5544375000,0.5551875000,0.5561250000,0.5529375000,0.0000000000
27.5396268368,0.5542500000,0.5551875000,0.5568750000,0.5538750000,0.0000000000
27.6399025917,0.5561250000,0.5546250000,0.5565000000,0.5538750000,0.0000000000
27.7390444279,0.5542500000,0.5555625000,0.5566875000,0.5533125000,0.0000000000
27.8422672749,0.5546250000,0.5550000000,0.5566875000,0.5540625000,0.0000000000
27.9386808872,0.5538750000,0.5550000000,0.5568750000,0.5531250000,0.0000000000
28.0386328697,0.5544375000,0.5555625000,0.5565000000,0.5531250000,0.0000000000
28.1389966011,0.5538750000,0.5550000000,0.5566875000,0.5533125000,0.0000000000
28.2392692566,0.5548125000,0.5550000000,0.5565000000,0.5531250000,0.0000000000
28.3393151760,0.5544375000,0.5557500000,0.5565000000,0.5536875000,0.0000000000
28.4386119843,0.5550000000,0.5550000000,0.5563125000,0.5535000000,0.0000000000
28.5386114120,0.5544375000,0.5548125000,0.5566875000,0.5533125000,0.0000000000
28.6385500431,0.5548125000,0.5548125000,0.5563125000,0.5538750000,0.0000000000
28.7386467457,0.5544375000,0.5548125000,0.5565000000,0.5529375000,0.0000000000
28.8385560513,0.5551875000,0.5551875000,0.5566875000,0.5533125000,0.0000000000
28.9389119148,0.5538750000,0.5553750000,0.5566875000,0.5538750000,0.0000000000
29.0393209457,0.5548125000,0.5550000000,0.5563125000,0.5538750000,0.0000000000
29.1393387318,0.5540625000,0.5548125000,0.5566875000,0.5533125000,0.0000000000
29.2393431664,0.5551875000,0.5550000000,0.5565000000,0.5533125000,0.0000000000
29.3434543610,0.5542500000,0.5550000000,0.5568750000,0.5533125000,0.0000000000
29.4387938976,0.5553750000,0.5550000000,0.5563125000,0.5533125000,0.0000000000
29.5396850109,0.5538750000,0.5548125000,0.5565000000,0.5535000000,0.0000000000
29.6405081749,0.5546250000,0.5550000000,0.5566875000,0.5538750000,0.0000000000
29.7390561104,0.5542500000,0.5548125000,0.5565000000,0.5535000000,0.0000000000
29.8392357826,0.5538750000,0.5553750000,0.5568750000,0.5529375000,0.0000000000
29.9414498806,0.5538750000,0.5551875000,0.5563125000,0.5540625000,0.0000000000
30.0404455662,0.5559375000,0.5553750000,0.5563125000,0.5542500000,0.0000000000
30.1390743256,0.5540625000,0.5548125000,0.5563125000,0.5535000000,0.0000000000
30.2389023304,0.5550000000,0.5548125000,0.5563125000,0.5536875000,0.0000000000
30.3390142918,0.5551875000,0.5550000000,0.5566875000,0.5540625000,0.0000000000
30.4393382072,0.5542500000,0.5550000000,0.5568750000,0.5533125000,0.0000000000
30.5399613380,0.5540625000,0.5548125000,0.5565000000,0.5542500000,0.0000000000
30.6390912533,0.5544375000,0.5553750000,0.5565000000,0.5538750000,0.0000000000
30.7385175228,0.5546250000,0.5551875000,0.5563125000,0.5529375000,0.0000000000
30.8389959335,0.5540625000,0.5550000000,0.5572500000,0.5533125000,0.0000000000
30.9392082691,0.5548125000,0.5550000000,0.5563125000,0.5529375000,0.0000000000
31.0397417545,0.5540625000,0.5555625000,0.5563125000,0.5533125000,0.0000000000
31.1387801170,0.5542500000,0.5551875000,0.5559375000,0.5529375000,0.0000000000
31.2390480042,0.5538750000,0.5550000000,0.5563125000,0.5529375000,0.0000000000
31.3390128613,0.5542500000,0.5551875000,0.5563125000,0.5529375000,0.0000000000
31.4390213490,0.5542500000,0.5550000000,0.5565000000,0.5529375000,0.0000000000
31.5384407043,0.5546250000,0.5557500000,0.5559375000,0.5531250000,0.0000000000
31.6391043663,0.5546250000,0.5550000000,0.5565000000,0.5531250000,0.0000000000
31.7386169434,0.5551875000,0.5548125000,0.5563125000,0.5531250000,0.0000000000
31.8389501572,0.5540625000,0.5550000000,0.5561250000,0.5531250000,0.0000000000
31.9395182133,0.5546250000,0.5548125000,0.5565000000,0.5533125000,0.0000000000
32.0393979549,0.5548125000,0.5555625000,0.5559375000,0.5540625000,0.0000000000
32.1387724876,0.5548125000,0.5548125000,0.5563125000,0.5529375000,0.0000000000
32.2403721809,0.5544375000,0.5550000000,0.5568750000,0.5550000000,0.0000000000
32.3385245800,0.5544375000,0.5548125000,0.5568750000,0.5529375000,0.0000000000
32.4387509823,0.5548125000,0.5551875000,0.5563125000,0.5529375000,0.0000000000
32.5387504101,0.5550000000,0.5555625000,0.5568750000,0.5527500000,0.0000000000
32.6401326656,0.5555625000,0.5548125000,0.5566875000,0.5531250000,0.0000000000
32.7383673191,0.5553750000,0.5550000000,0.5565000000,0.5531250000,0.0000000000
32.8383452892,0.5544375000,0.5555625000,0.5565000000,0.5536875000,0.0000000000
32.9387629032,0.5544375000,0.5553750000,0.5568750000,0.5529375000,0.0000000000
33.0384516716,0.5550000000,0.5553750000,0.5568750000,0.5533125000,0.0000000000
33.1384258270,0.5544375000,0.5553750000,0.5568750000,0.5529375000,0.0000000000
33.2384366989,0.5551875000,0.5557500000,0.5568750000,0.5533125000,0.0000000000
33.3395459652,0.5548125000,0.5551875000,0.5570625000,0.5535000000,0.0000000000
