4.6373443604,0.8741250000,0.5840625000,0.7505625000,0.3646875000,1.0000000000
4.7382557392,0.8743125000,0.5836875000,0.7471875000,0.3630000000,1.0000000000
4.8372635841,0.8737500000,0.5844375000,0.7507500000,0.3650625000,1.0000000000
4.9372899532,0.8743125000,0.5842500000,0.7507500000,0.3656250000,1.0000000000
5.0372049809,0.8754375000,0.5848125000,0.7524375000,0.3671250000,1.0000000000
5.5786542892,0.8756250000,0.5923125000,0.7710000000,0.3853125000,1.0000000000
5.6153514385,0.8760000000,0.5926875000,0.7738125000,0.3871875000,1.0000000000
5.6523602009,0.8754375000,0.5934375000,0.7762500000,0.3892500000,1.0000000000
5.6891081333,0.8760000000,0.5940000000,0.7792500000,0.3915000000,1.0000000000
5.7259843349,0.8760000000,0.5951250000,0.7816875000,0.3933750000,1.0000000000
5.7638447285,0.8756250000,0.5962500000,0.7858125000,0.3965625000,1.0000000000
5.8019518852,0.8775000000,0.5981250000,0.7891875000,0.3991875000,1.0000000000
5.8401618004,0.8780625000,0.5988750000,0.7931250000,0.4014375000,1.0000000000
5.9385135174,0.8778750000,0.6022500000,0.8021250000,0.4081875000,1.0000000000
6.0373251438,0.8741250000,0.6039375000,0.8113125000,0.4145625000,1.0000000000
6.1372969151,0.8763750000,0.6075000000,0.8238750000,0.4220625000,1.0000000000
6.2370929718,0.8761875000,0.6112500000,0.8373750000,0.4305000000,1.0000000000
6.3373689651,0.8758125000,0.6155625000,0.8520000000,0.4389375000,1.0000000000
6.4371221066,0.8767500000,0.6202500000,0.8686875000,0.4481250000,1.0000000000
6.5370645523,0.8767500000,0.6258750000,0.8870625000,0.4584375000,1.0000000000
6.6370911598,0.8771250000,0.6318750000,0.9078750000,0.4689375000,1.0000000000
6.7371134758,0.8771250000,0.6386250000,0.9307500000,0.4803750000,1.0000000000
6.8371217251,0.8767500000,0.6461250000,0.9553125000,0.4925625000,1.0000000000
6.9371395111,0.8756250000,0.6545625000,0.9810000000,0.5034375000,1.0000000000
7.0374066830,0.8726250000,0.6611250000,1.0121250000,0.5190000000,1.0000000000
7.1373140812,0.8763750000,0.6738750000,1.0421250000,0.5315625000,1.0000000000
7.2372770309,0.8722500000,0.6825000000,1.0785000000,0.5488125000,1.0000000000
7.3371689320,0.8758125000,0.6980625000,1.1150625000,0.5625000000,1.0000000000
7.4373006821,0.8733750000,0.7096875000,1.1570625000,0.5810625000,1.0000000000
7.5371816158,0.8760000000,0.7278750000,1.1990625000,0.5960625000,1.0000000000
7.6372179985,0.8739375000,0.7421250000,1.2455625000,0.6151875000,1.0000000000
7.7371568680,0.8760000000,0.7638750000,1.2915000000,0.6309375000,1.0000000000
7.8374381065,0.8728125000,0.7813125000,1.3421250000,0.6511875000,1.0000000000
7.9371497631,0.8760000000,0.8056875000,1.3905000000,0.6661875000,1.0000000000
8.0394549370,0.8683125000,0.8221875000,1.4430000000,0.6866250000,1.0000000000
8.1372303963,0.8750625000,0.8540625000,1.4902500000,0.7008750000,1.0000000000
8.2371473312,0.8748750000,0.8775000000,1.5433125000,0.7216875000,1.0000000000
8.3371000290,0.8771250000,0.9082500000,1.5918750000,0.7359375000,1.0000000000
8.4370648861,0.8748750000,0.9339375000,1.6419375000,0.7561875000,1.0000000000
8.5372858047,0.8760000000,0.9678750000,1.6880625000,0.7700625000,1.0000000000
8.6370694637,0.8748750000,0.9945000000,1.7373750000,0.7899375000,1.0000000000
8.7377369404,0.8767500000,1.0301250000,1.7793750000,0.8026875000,1.0000000000
8.8373105526,0.8750625000,1.0575000000,1.8260625000,0.8220000000,1.0000000000
8.9371538162,0.8776875000,1.0940625000,1.8661875000,0.8343750000,1.0000000000
9.0374109745,0.8741250000,1.1223750000,1.9102500000,0.8531250000,1.0000000000
9.1370668411,0.8776875000,1.1593125000,1.9473750000,0.8647500000,1.0000000000
9.2371127605,0.8754375000,1.1865000000,1.9888125000,0.8833125000,1.0000000000
9.3370149136,0.8782500000,1.2236250000,2.0236875000,0.8941875000,1.0000000000
9.4371995926,0.8776875000,1.2549375000,2.0636250000,0.9123750000,1.0000000000
9.5370371342,0.8782500000,1.2860625000,2.0990625000,0.9262500000,1.0000000000
9.6372594833,0.8771250000,1.3168125000,2.1331875000,0.9393750000,1.0000000000
9.7372767925,0.8784375000,1.3466250000,2.1671250000,0.9536250000,1.0000000000
9.8374221325,0.8776875000,1.3756875000,2.1993750000,0.9667500000,1.0000000000
9.9371428490,0.8773125000,1.4040000000,2.2308750000,0.9798750000,1.0000000000
10.0375666618,0.8767500000,1.4321250000,2.2590000000,0.9926250000,1.0000000000
10.1374263763,0.8786250000,1.4589375000,2.2903125000,1.0048125000,1.0000000000
10.2372009754,0.8793750000,1.4851875000,2.3199375000,1.0168125000,1.0000000000
10.3372120857,0.8795625000,1.5097500000,2.3463750000,1.0276875000,1.0000000000
10.4372727871,0.8784375000,1.5339375000,2.3731875000,1.0393125000,1.0000000000
10.5375611782,0.8775000000,1.5583125000,2.3990625000,1.0501875000,1.0000000000
10.6374380589,0.8790000000,1.5819375000,2.4251250000,1.0612500000,1.0000000000
10.7371869087,0.8790000000,1.6050000000,2.4504375000,1.0725000000,1.0000000000
10.8374013901,0.8780625000,1.6278750000,2.4748125000,1.0831875000,1.0000000000
10.9373435974,0.8791875000,1.6501875000,2.4980625000,1.0936875000,1.0000000000
11.0371801853,0.8791875000,1.6723125000,2.5211250000,1.1038125000,1.0000000000
11.1371152401,0.8795625000,1.6933125000,2.5440000000,1.1139375000,1.0000000000
11.2373945713,0.8797500000,1.7152500000,2.5651875000,1.1236875000,1.0000000000
11.3372979164,0.8795625000,1.7355000000,2.5852500000,1.1332500000,1.0000000000
11.4372797012,0.8791875000,1.7572500000,2.6077500000,1.1437500000,1.0000000000
11.5379188061,0.8795625000,1.7769375000,2.6280000000,1.1531250000,1.0000000000
11.6375164986,0.8816250000,1.7981250000,2.6501250000,1.1634375000,1.0000000000
11.7374498844,0.8797500000,1.8157500000,2.6666250000,1.1713125000,1.0000000000
11.8371040821,0.8806875000,1.8343125000,2.6846250000,1.1803125000,1.0000000000
11.9371817112,0.8808750000,1.8525000000,2.7030000000,1.1887500000,1.0000000000
12.0381042957,0.8746875000,1.8680625000,2.7196875000,1.1970000000,1.0000000000
12.1371686459,0.8812500000,1.8875625000,2.7376875000,1.2056250000,1.0000000000
12.2372615337,0.8814375000,1.9050000000,2.7553125000,1.2135000000,1.0000000000
12.3373978138,0.8812500000,1.9246875000,2.7742500000,1.2228750000,1.0000000000
12.4375965595,0.8816250000,1.9396875000,2.7871875000,1.2292500000,1.0000000000
12.5370495319,0.8821875000,1.9561875000,2.8038750000,1.2373125000,1.0000000000
12.6373412609,0.8812500000,1.9725000000,2.8185000000,1.2446250000,1.0000000000
12.7371759415,0.8825625000,1.9886250000,2.8327500000,1.2525000000,1.0000000000
12.8375210762,0.8825625000,2.0040000000,2.8460625000,1.2598125000,1.0000000000
12.9370915890,0.8829375000,2.0193750000,2.8606875000,1.2669375000,1.0000000000
13.0376641750,0.8827500000,2.0340000000,2.8741875000,1.2736875000,1.0000000000
13.1371510029,0.8831250000,2.0495625000,2.8871250000,1.2808125000,1.0000000000
13.2379045486,0.8816250000,2.0641875000,2.8991250000,1.2877500000,1.0000000000
13.3371760845,0.8827500000,2.0788125000,2.9115000000,1.2952500000,1.0000000000
13.4373936653,0.8831250000,2.0932500000,2.9216250000,1.3018125000,1.0000000000
13.5374641418,0.8825625000,2.1073125000,2.9340000000,1.3080000000,1.0000000000
13.6371252537,0.8823750000,2.1191250000,2.9433750000,1.3136250000,1.0000000000
13.7372879982,0.8823750000,2.1324375000,2.9542500000,1.3201875000,1.0000000000
13.8372123241,0.8829375000,2.1459375000,2.9656875000,1.3261875000,1.0000000000
13.9370598793,0.8829375000,2.1586875000,2.9758125000,1.3321875000,1.0000000000
14.0375134945,0.8831250000,2.1733125000,2.9900625000,1.3398750000,1.0000000000
14.1373302937,0.8827500000,2.1851250000,2.9962500000,1.3445625000,1.0000000000
14.2372186184,0.8835000000,2.1967500000,3.0063750000,1.3501875000,1.0000000000
14.3371462822,0.8835000000,2.2089375000,3.0161250000,1.3554375000,1.0000000000
14.4376690388,0.8831250000,2.2213125000,3.0258750000,1.3614375000,1.0000000000
14.5386793613,0.8833125000,2.2329375000,3.0348750000,1.3670625000,1.0000000000
14.6370666027,0.8846250000,2.2464375000,3.0440625000,1.3734375000,1.0000000000
14.7372443676,0.8848125000,2.2575000000,3.0528750000,1.3785000000,1.0000000000
14.8373394012,0.8840625000,2.2700625000,3.0646875000,1.3856250000,1.0000000000
14.9371945858,0.8859375000,2.2807500000,3.0701250000,1.3890000000,1.0000000000
15.0371057987,0.8836875000,2.2914375000,3.0768750000,1.3942500000,1.0000000000
15.1374633312,0.8850000000,2.3021250000,3.0843750000,1.3987500000,1.0000000000
15.2371692657,0.8851875000,2.3120625000,3.0954375000,1.4056875000,1.0000000000
15.3374047279,0.8857500000,2.3248125000,3.1001250000,1.4090625000,1.0000000000
15.4372551441,0.8851875000,2.3334375000,3.1061250000,1.4135625000,1.0000000000
15.5372920036,0.8855625000,2.3433750000,3.1132500000,1.4188125000,1.0000000000
15.6373944283,0.8859375000,2.3521875000,3.1216875000,1.4246250000,1.0000000000
15.7373027802,0.8878125000,2.3655000000,3.1295625000,1.4280000000,1.0000000000
15.8374214172,0.8865000000,2.3728125000,3.1335000000,1.4341875000,1.0000000000
15.9378793240,0.8872500000,2.3842500000,3.1426875000,1.4373750000,1.0000000000
16.0373146534,0.8866875000,2.3866875000,3.1468125000,1.4415000000,1.0000000000
16.1373257637,0.8874375000,2.3992500000,3.1518750000,1.4454375000,1.0000000000
16.2374074459,0.8855625000,2.4084375000,3.1571250000,1.4503125000,1.0000000000
16.3378341198,0.8889375000,2.4200625000,3.1663125000,1.4550000000,1.0000000000
16.4371354580,0.8880000000,2.4255000000,3.1691250000,1.4581875000,1.0000000000
16.5372252464,0.8880000000,2.4343125000,3.1747500000,1.4615625000,1.0000000000
16.6371991634,0.8878125000,2.4425625000,3.1794375000,1.4658750000,1.0000000000
16.7374906540,0.8881875000,2.4511875000,3.1846875000,1.4694375000,1.0000000000
16.8378241062,0.8865000000,2.4579375000,3.1878750000,1.4726250000,1.0000000000
16.9375004768,0.8878125000,2.4669375000,3.1916250000,1.4761875000,1.0000000000
17.0374920368,0.8880000000,2.4746250000,3.1950000000,1.4801250000,1.0000000000
17.1380004883,0.8865000000,2.4813750000,3.2011875000,1.4836875000,1.0000000000
17.2377777100,0.8881875000,2.4898125000,3.2053125000,1.4870625000,1.0000000000
17.3372688293,0.8880000000,2.4971250000,3.2088750000,1.4910000000,1.0000000000
17.4371883869,0.8883750000,2.5040625000,3.2137500000,1.4943750000,1.0000000000
17.5375988483,0.8898750000,2.5115625000,3.2220000000,1.4994375000,1.0000000000
17.6372160912,0.8887500000,2.5190625000,3.2210625000,1.5015000000,1.0000000000
17.7376163006,0.8880000000,2.5261875000,3.2257500000,1.5048750000,1.0000000000
17.8371620178,0.8898750000,2.5338750000,3.2336250000,1.5090000000,1.0000000000
17.9372730255,0.8900625000,2.5402500000,3.2341875000,1.5114375000,1.0000000000
18.0372281075,0.8880000000,2.5479375000,3.2405625000,1.5148125000,1.0000000000
18.1375551224,0.8893125000,2.5546875000,3.2443125000,1.5181875000,1.0000000000
18.2370297909,0.8906250000,2.5605000000,3.2490000000,1.5208125000,1.0000000000
18.3370373249,0.8908125000,2.5666875000,3.2525625000,1.5240000000,1.0000000000
18.4370648861,0.8908125000,2.5738125000,3.2553750000,1.5273750000,1.0000000000
18.5373775959,0.8911875000,2.5803750000,3.2591250000,1.5305625000,1.0000000000
18.6374001503,0.8898750000,2.5856250000,3.2626875000,1.5333750000,1.0000000000
18.7372064590,0.8904375000,2.5916250000,3.2660625000,1.5360000000,1.0000000000
18.8371849060,0.8915625000,2.5983750000,3.2675625000,1.5397500000,1.0000000000
18.9376478195,0.8908125000,2.6053125000,3.2716875000,1.5435000000,1.0000000000
19.0373733044,0.8923125000,2.6068125000,3.2760000000,1.5461250000,1.0000000000
19.1371066570,0.8925000000,2.6152500000,3.2788125000,1.5483750000,1.0000000000
19.2371206284,0.8930625000,2.6236875000,3.2836875000,1.5530625000,1.0000000000
19.3372459412,0.8925000000,2.6274375000,3.2840625000,1.5541875000,1.0000000000
19.4369430542,0.8928750000,2.6323125000,3.2870625000,1.5568125000,1.0000000000
19.5372104645,0.8921250000,2.6379375000,3.2904375000,1.5592500000,1.0000000000
19.6372320652,0.8925000000,2.6424375000,3.2904375000,1.5624375000,1.0000000000
19.7372419834,0.8930625000,2.6482500000,3.2893125000,1.5579375000,1.0000000000
19.8378963470,0.8919375000,2.6463750000,3.3011250000,1.5686250000,1.0000000000
19.9372875690,0.8936250000,2.6583750000,3.2964375000,1.5631875000,1.0000000000
20.0372793674,0.8902500000,2.6523750000,3.2960625000,1.5706875000,1.0000000000
20.1372911930,0.8936250000,2.6696250000,3.3033750000,1.5720000000,1.0000000000
20.2371492386,0.8911875000,2.6625000000,3.3024375000,1.5759375000,1.0000000000
20.3372216225,0.8943750000,2.6788125000,3.3084375000,1.5766875000,1.0000000000
20.4376196861,0.8926875000,2.6773125000,3.3108750000,1.5823125000,1.0000000000
20.5372874737,0.8932500000,2.6818125000,3.3078750000,1.5765000000,1.0000000000
20.6372277737,0.8904375000,2.6786250000,3.3127500000,1.5847500000,1.0000000000
20.7376263142,0.8932500000,2.6943750000,3.3103125000,1.5806250000,1.0000000000
20.8374626637,0.8930625000,2.6908125000,3.3196875000,1.5913125000,1.0000000000
20.9372718334,0.8941875000,2.7028125000,3.3153750000,1.5843750000,1.0000000000
21.0373830795,0.8878125000,2.6960625000,3.3219375000,1.5937500000,1.0000000000
21.1375358105,0.8945625000,2.7078750000,3.3183750000,1.5885000000,1.0000000000
21.2372565269,0.8938125000,2.7060000000,3.3316875000,1.5971250000,1.0000000000
21.3375599384,0.8956875000,2.7234375000,3.3288750000,1.5973125000,1.0000000000
21.4376599789,0.8953125000,2.7161250000,3.3331875000,1.6040625000,1.0000000000
21.5377681255,0.8968125000,2.7294375000,3.3187500000,1.5969375000,1.0000000000
21.6373722553,0.8938125000,2.7249375000,3.3371250000,1.6081875000,1.0000000000
21.7372748852,0.8975625000,2.7311250000,3.3309375000,1.6012500000,1.0000000000
21.8374044895,0.8940000000,2.7330000000,3.3405000000,1.6113750000,1.0000000000
21.9376637936,0.8979375000,2.7459375000,3.3388125000,1.6087500000,1.0000000000
22.0375225544,0.8955000000,2.7337500000,3.3408750000,1.6136250000,1.0000000000
22.1373753548,0.8973750000,2.7515625000,3.3429375000,1.6125000000,1.0000000000
22.2373540401,0.8983125000,2.7571875000,3.3442500000,1.6175625000,1.0000000000
22.3375103474,0.8970000000,2.7592500000,3.3487500000,1.6203750000,1.0000000000
22.4371573925,0.8996250000,2.7654375000,3.3489375000,1.6226250000,1.0000000000
22.5374555588,0.8986875000,2.7678750000,3.3470625000,1.6226250000,1.0000000000
22.6372575760,0.8979375000,2.7697500000,3.3487500000,1.6246875000,1.0000000000
22.7371459007,0.9001875000,2.7750000000,3.3525000000,1.6273125000,1.0000000000
22.8374311924,0.9001875000,2.7787500000,3.3418125000,1.6230000000,1.0000000000
22.9371948242,0.9003750000,2.7815625000,3.3543750000,1.6286250000,1.0000000000
23.0370464325,0.8992500000,2.7819375000,3.3517500000,1.6299375000,1.0000000000
23.1372747421,0.8983125000,2.7847500000,3.3528750000,1.6323750000,1.0000000000
23.2375066280,0.9001875000,2.7879375000,3.3573750000,1.6329375000,1.0000000000
23.3371787071,0.8983125000,2.7883125000,3.3536250000,1.6323750000,1.0000000000
23.4373810291,0.8994375000,2.7943125000,3.3581250000,1.6353750000,1.0000000000
23.5375702381,0.9009375000,2.7952500000,3.3607500000,1.6365000000,1.0000000000
23.6373534203,0.9013125000,2.7995625000,3.3601875000,1.6381875000,1.0000000000
23.7371008396,0.8998125000,2.7997500000,3.3571875000,1.6372500000,1.0000000000
23.8372235298,0.9013125000,2.8044375000,3.3628125000,1.6404375000,1.0000000000
23.9370687008,0.9003750000,2.8042500000,3.3603750000,1.6395000000,1.0000000000
24.0373544693,0.8992500000,2.8061250000,3.3605625000,1.6402500000,1.0000000000
24.1371607780,0.9000000000,2.8093125000,3.3603750000,1.6411875000,1.0000000000
24.2373626232,0.9018750000,2.8145625000,3.3660000000,1.6462500000,1.0000000000
24.3372113705,0.9001875000,2.8149375000,3.3643125000,1.6458750000,1.0000000000
24.4370625019,0.9026250000,2.8211250000,3.3684375000,1.6483125000,1.0000000000
24.5369591713,0.9016875000,2.8203750000,3.3645000000,1.6481250000,1.0000000000
24.6371054649,0.9031875000,2.8258125000,3.3686250000,1.6505625000,1.0000000000
24.7370979786,0.9033750000,2.8280625000,3.3697500000,1.6520625000,1.0000000000
24.8372662067,0.9035625000,2.8275000000,3.3706875000,1.6530000000,1.0000000000
24.9371879101,0.9026250000,2.8323750000,3.3714375000,1.6541250000,1.0000000000
25.0375399590,0.9043125000,2.8318125000,3.3695625000,1.6550625000,1.0000000000
25.1369822025,0.9031875000,2.8340625000,3.3680625000,1.6541250000,1.0000000000
25.2373039722,0.9035625000,2.8376250000,3.3723750000,1.6567500000,1.0000000000
25.3371489048,0.9048750000,2.8410000000,3.3723750000,1.6580625000,1.0000000000
25.4371006489,0.9039375000,2.8395000000,3.3708750000,1.6575000000,1.0000000000
25.5371065140,0.9031875000,2.8421250000,3.3716250000,1.6578750000,1.0000000000
25.6370532513,0.9054375000,2.8468125000,3.3742500000,1.6610625000,1.0000000000
25.7371106148,0.9046875000,2.8466250000,3.3716250000,1.6601250000,1.0000000000
25.8383960724,0.9046875000,2.8413750000,3.3633750000,1.6563750000,1.0000000000
25.9372146130,0.9045000000,2.8496250000,3.3720000000,1.6616250000,1.0000000000
26.0374350548,0.9037500000,2.8505625000,3.3680625000,1.6616250000,1.0000000000
26.1370756626,0.9041250000,2.8522500000,3.3718125000,1.6625625000,1.0000000000
26.2372186184,0.9046875000,2.8541250000,3.3720000000,1.6638750000,1.0000000000
26.3373901844,0.9060000000,2.8584375000,3.3751875000,1.6659375000,1.0000000000
26.4372663498,0.9043125000,2.8554375000,3.3699375000,1.6635000000,1.0000000000
26.5374922752,0.9043125000,2.8535625000,3.3695625000,1.6640625000,1.0000000000
26.6371653080,0.9045000000,2.8582500000,3.3701250000,1.6650000000,1.0000000000
26.7376463413,0.9060000000,2.8629375000,3.3740625000,1.6670625000,1.0000000000
26.8373107910,0.9069375000,2.8620000000,3.3746250000,1.6681875000,1.0000000000
26.9372267723,0.9056250000,2.8614375000,3.3703125000,1.6666875000,1.0000000000
27.0375428200,0.9054375000,2.8627500000,3.3705000000,1.6672500000,1.0000000000
27.1371893883,0.9060000000,2.8638750000,3.3699375000,1.6674375000,1.0000000000
27.2373614311,0.9058125000,2.8650000000,3.3699375000,1.6681875000,1.0000000000
27.3373560905,0.9075000000,2.8695000000,3.3736875000,1.6702500000,1.0000000000
27.4373898506,0.9080625000,2.8706250000,3.3738750000,1.6719375000,1.0000000000
27.5373206139,0.9086250000,2.8738125000,3.3757500000,1.6723125000,1.0000000000
27.6374750137,0.9082500000,2.8749375000,3.3759375000,1.6728750000,1.0000000000
27.7371985912,0.9075000000,2.8749375000,3.3712500000,1.6717500000,1.0000000000
27.8371071815,0.9080625000,2.8756875000,3.3706875000,1.6721250000,1.0000000000
27.9376754761,0.9084375000,2.8794375000,3.3740625000,1.6740000000,1.0000000000
28.0375647545,0.9088125000,2.8756875000,3.3706875000,1.6728750000,1.0000000000
28.1372950077,0.9086250000,2.8788750000,3.3705000000,1.6726875000,1.0000000000
28.2371299267,0.9088125000,2.8800000000,3.3697500000,1.6732500000,1.0000000000
28.3371038437,0.9086250000,2.8805625000,3.3693750000,1.6734375000,1.0000000000
28.4372110367,0.9088125000,2.8841250000,3.3723750000,1.6753125000,1.0000000000
28.5374510288,0.9101250000,2.8837500000,3.3695625000,1.6747500000,1.0000000000
28.6373884678,0.9097500000,2.8845000000,3.3733125000,1.6762500000,1.0000000000
28.7371597290,0.9112500000,2.8878750000,3.3708750000,1.6751250000,1.0000000000
28.8374032974,0.9090000000,2.8856250000,3.3697500000,1.6743750000,1.0000000000
28.9373328686,0.9101250000,2.8871250000,3.3725625000,1.6766250000,1.0000000000
29.0371167660,0.9118125000,2.8903125000,3.3716250000,1.6753125000,1.0000000000
29.1371622086,0.9110625000,2.8891875000,3.3703125000,1.6768125000,1.0000000000
29.2371222973,0.9121875000,2.8923750000,3.3716250000,1.6760625000,1.0000000000
29.3371088505,0.9112500000,2.8897500000,3.3686250000,1.6771875000,1.0000000000
29.4383838177,0.9088125000,2.8824375000,3.3652500000,1.6755000000,1.0000000000
29.5376000404,0.9114375000,2.8891875000,3.3675000000,1.6768125000,1.0000000000
29.6373391151,0.9123750000,2.8929375000,3.3690000000,1.6762500000,1.0000000000
29.7372388840,0.9110625000,2.8875000000,3.3650625000,1.6751250000,1.0000000000
29.8372271061,0.9106875000,2.8882500000,3.3648750000,1.6751250000,1.0000000000
29.9370186329,0.9108750000,2.8914375000,3.3637500000,1.6755000000,1.0000000000
30.0373604298,0.9108750000,2.8920000000,3.3626250000,1.6756875000,1.0000000000
30.1369972229,0.9116250000,2.8920000000,3.3633750000,1.6756875000,1.0000000000
30.2371006012,0.9120000000,2.8921875000,3.3631875000,1.6751250000,1.0000000000
30.3374698162,0.9135000000,2.8948125000,3.3660000000,1.6770000000,1.0000000000
30.4371030331,0.9118125000,2.8938750000,3.3603750000,1.6753125000,1.0000000000
30.5372171402,0.9121875000,2.8946250000,3.3601875000,1.6758750000,1.0000000000
30.6373615265,0.9136875000,2.8953750000,3.3645000000,1.6775625000,1.0000000000
30.7371230125,0.9146250000,2.8998750000,3.3641250000,1.6781250000,1.0000000000
30.8369221687,0.9136875000,2.8968750000,3.3616875000,1.6768125000,1.0000000000
30.9372744560,0.9151875000,2.9011875000,3.3633750000,1.6783125000,1.0000000000
31.0376803875,0.9153750000,2.8998750000,3.3624375000,1.6777500000,1.0000000000
31.1370227337,0.9140625000,2.8981875000,3.3588750000,1.6756875000,1.0000000000
31.2377362251,0.9155625000,2.8989375000,3.3603750000,1.6773750000,1.0000000000
31.3372166157,0.9140625000,2.8987500000,3.3568125000,1.6758750000,1.0000000000
31.4371793270,0.9142500000,2.8985625000,3.3560625000,1.6753125000,1.0000000000
31.5375781059,0.9146250000,2.8968750000,3.3560625000,1.6755000000,1.0000000000
31.6375918388,0.9159375000,2.9011875000,3.3583125000,1.6768125000,1.0000000000
31.7372775078,0.9163125000,2.9034375000,3.3583125000,1.6771875000,1.0000000000
31.8370676041,0.9153750000,2.9006250000,3.3545625000,1.6751250000,1.0000000000
31.9370880127,0.9157500000,2.9004375000,3.3532500000,1.6749375000,1.0000000000
32.0374524593,0.9151875000,2.8995000000,3.3536250000,1.6749375000,1.0000000000
32.1375200748,0.9161250000,2.8995000000,3.3476250000,1.6745625000,1.0000000000
32.2374978065,0.9176250000,2.9034375000,3.3545625000,1.6760625000,1.0000000000
32.3373839855,0.9181875000,2.9026875000,3.3532500000,1.6758750000,1.0000000000
32.4374649525,0.9183750000,2.8991250000,3.3523125000,1.6756875000,1.0000000000
32.5386142731,0.9170625000,2.8993125000,3.3412500000,1.6666875000,1.0000000000
32.6374151707,0.9165000000,2.8942500000,3.3504375000,1.6745625000,1.0000000000
32.7375631332,0.9185625000,2.9019375000,3.3455625000,1.6698750000,1.0000000000
32.8378505707,0.9163125000,2.8931250000,3.3465000000,1.6728750000,1.0000000000
32.9381027222,0.9135000000,2.9006250000,3.3420000000,1.6685625000,1.0000000000
33.0375905037,0.9140625000,2.8839375000,3.3393750000,1.6702500000,1.0000000000
33.1374502182,0.9181875000,2.9008125000,3.3410625000,1.6678125000,1.0000000000
33.2375552654,0.9091875000,2.8869375000,3.3369375000,1.6696875000,1.0000000000
33.3375194073,0.9187500000,2.8983750000,3.3388125000,1.6672500000,1.0000000000
