0.1380302906,0.8370000000,0.6620625000,0.7252500000,0.3890625000,0.0000000000
0.2371497154,0.8409375000,0.6639375000,0.7261875000,0.3894375000,0.0000000000
0.3373441696,0.8407500000,0.6637500000,0.7248750000,0.3890625000,0.0000000000
0.4371366501,0.8398125000,0.6628125000,0.7250625000,0.3886875000,0.0000000000
0.5371394157,0.8401875000,0.6628125000,0.7250625000,0.3886875000,0.0000000000
0.6374404430,0.8390625000,0.6622500000,0.7246875000,0.3885000000,0.0000000000
0.7376122475,0.8400000000,0.6620625000,0.7243125000,0.3883125000,0.0000000000
0.8372297287,0.8400000000,0.6622500000,0.7246875000,0.3885000000,0.0000000000
0.9379916191,0.8396250000,0.6622500000,0.7246875000,0.3883125000,0.0000000000
1.0373437405,0.8401875000,0.6616875000,0.7245000000,0.3883125000,0.0000000000
1.1371850967,0.8398125000,0.6616875000,0.7243125000,0.3883125000,0.0000000000
1.2372639179,0.8398125000,0.6616875000,0.7241250000,0.3883125000,0.0000000000
1.3370923996,0.8396250000,0.6611250000,0.7243125000,0.3881250000,0.0000000000
1.4372386932,0.8394375000,0.6613125000,0.7243125000,0.3881250000,0.0000000000
1.5372779369,0.8383125000,0.6609375000,0.7243125000,0.3881250000,0.0000000000
1.6371681690,0.8386875000,0.6607500000,0.7241250000,0.3881250000,0.0000000000
1.7371933460,0.8386875000,0.6607500000,0.7239375000,0.3879375000,0.0000000000
1.8377668858,0.8385000000,0.6611250000,0.7243125000,0.3881250000,0.0000000000
1.9371325970,0.8385000000,0.6609375000,0.7246875000,0.3881250000,0.0000000000
2.0373737812,0.8383125000,0.6611250000,0.7243125000,0.3881250000,0.0000000000
2.1370739937,0.8383125000,0.6609375000,0.7245000000,0.3881250000,0.0000000000
2.2373104095,0.8379375000,0.6609375000,0.7237500000,0.3883125000,0.0000000000
2.3371429443,0.8377500000,0.6611250000,0.7245000000,0.3881250000,0.0000000000
2.4372348785,0.8373750000,0.6611250000,0.7245000000,0.3883125000,0.0000000000
2.5372374058,0.8370000000,0.6609375000,0.7246875000,0.3879375000,0.0000000000
2.6371481419,0.8370000000,0.6611250000,0.7246875000,0.3881250000,0.0000000000
2.7375366688,0.8356875000,0.6609375000,0.7239375000,0.3881250000,0.0000000000
2.8370850086,0.8364375000,0.6609375000,0.7246875000,0.3883125000,0.0000000000
2.9371421337,0.8356875000,0.6603750000,0.7243125000,0.3877500000,0.0000000000
3.0372037888,0.8351250000,0.6601875000,0.7243125000,0.3879375000,0.0000000000
3.1372592449,0.8347500000,0.6601875000,0.7245000000,0.3877500000,0.0000000000
3.2372059822,0.8343750000,0.6601875000,0.7245000000,0.3877500000,0.0000000000
3.3374462128,0.8336250000,0.6601875000,0.7243125000,0.3875625000,0.0000000000
3.4371936321,0.8338125000,0.6603750000,0.7245000000,0.3875625000,0.0000000000
3.5372321606,0.8336250000,0.6601875000,0.7243125000,0.3877500000,0.0000000000
3.6374831200,0.8326875000,0.6603750000,0.7245000000,0.3877500000,0.0000000000
3.7373061180,0.8328750000,0.6601875000,0.7245000000,0.3875625000,0.0000000000
3.8372426033,0.8325000000,0.6603750000,0.7250625000,0.3875625000,0.0000000000
3.9372673035,0.8323125000,0.6601875000,0.7252500000,0.3877500000,0.0000000000
4.0373435020,0.8317500000,0.6603750000,0.7254375000,0.3879375000,0.0000000000
