0.1376340389,0.7732500000,0.8983125000,0.8741250000,0.4605000000
0.2368752956,0.7728750000,0.8973750000,0.8733750000,0.4599375000
0.3370981216,0.7725000000,0.8964375000,0.8722500000,0.4593750000
0.4369809628,0.7719375000,0.8953125000,0.8713125000,0.4588125000
0.5370359421,0.7713750000,0.8945625000,0.8703750000,0.4584375000
0.6370909214,0.7710000000,0.8934375000,0.8694375000,0.4580625000
0.7370429039,0.7706250000,0.8928750000,0.8688750000,0.4575000000
0.8369102478,0.7702500000,0.8919375000,0.8675625000,0.4571250000
0.9371867180,0.7700625000,0.8915625000,0.8673750000,0.4571250000
1.0369009972,0.7698750000,0.8910000000,0.8668125000,0.4569375000
1.1368880272,0.7695000000,0.8904375000,0.8664375000,0.4565625000
1.2369444370,0.7693125000,0.8896875000,0.8656875000,0.4561875000
1.3369216919,0.7689375000,0.8891250000,0.8653125000,0.4560000000
1.4368999004,0.7685625000,0.8883750000,0.8645625000,0.4558125000
1.5371100903,0.7683750000,0.8878125000,0.8640000000,0.4554375000
1.6373121738,0.7680000000,0.8868750000,0.8632500000,0.4552500000
1.7370843887,0.7672500000,0.8865000000,0.8628750000,0.4548750000
1.8372056484,0.7674375000,0.8857500000,0.8621250000,0.4546875000
1.9369397163,0.7672500000,0.8851875000,0.8617500000,0.4543125000
2.0372211933,0.7665000000,0.8848125000,0.8613750000,0.4543125000
2.1370468140,0.7668750000,0.8844375000,0.8608125000,0.4541250000
2.2368814945,0.7666875000,0.8840625000,0.8604375000,0.4539375000
2.3368711472,0.7666875000,0.8836875000,0.8600625000,0.4539375000
2.4380300045,0.7659375000,0.8831250000,0.8572500000,0.4516875000
2.5369722843,0.7659375000,0.8823750000,0.8587500000,0.4531875000
2.6369881630,0.7657500000,0.8820000000,0.8585625000,0.4531875000
2.7370674610,0.7650000000,0.8814375000,0.8581875000,0.4530000000
2.8368601799,0.7651875000,0.8810625000,0.8576250000,0.4528125000
2.9370250702,0.7648125000,0.8805000000,0.8570625000,0.4524375000
3.0369248390,0.7644375000,0.8797500000,0.8563125000,0.4522500000
3.1369755268,0.7640625000,0.8791875000,0.8559375000,0.4518750000
3.2370290756,0.7636875000,0.8786250000,0.8553750000,0.4516875000
3.3370828629,0.7631250000,0.8784375000,0.8550000000,0.4515000000
3.4373216629,0.7629375000,0.8778750000,0.8544375000,0.4513125000
3.5372154713,0.7623750000,0.8773125000,0.8538750000,0.4511250000
3.6373789310,0.7616250000,0.8765625000,0.8536875000,0.4509375000
3.7370455265,0.7620000000,0.8763750000,0.8533125000,0.4507500000
3.8369803429,0.7616250000,0.8760000000,0.8529375000,0.4505625000
3.9368925095,0.7614375000,0.8754375000,0.8525625000,0.4503750000
4.0371029377,0.7603125000,0.8752500000,0.8521875000,0.4501875000
4.1369946003,0.7612500000,0.8750625000,0.8521875000,0.4503750000
4.2371177673,0.7606875000,0.8746875000,0.8518125000,0.4501875000
4.3369116783,0.7605000000,0.8743125000,0.8514375000,0.4500000000
4.4368591309,0.7599375000,0.8739375000,0.8512500000,0.4500000000
4.5373120308,0.7593750000,0.8735625000,0.8508750000,0.4500000000
4.6374428272,0.7595625000,0.8718750000,0.8475000000,0.4496250000
4.7368192673,0.7567500000,0.8726250000,0.8501250000,0.4490625000
4.8370189667,0.7590000000,0.8711250000,0.8469375000,0.4490625000
4.9370300770,0.7561875000,0.8716875000,0.8491875000,0.4485000000
5.5403931141,0.7548750000,0.8696250000,0.8473125000,0.4471875000
5.5772302151,0.7541250000,0.8696250000,0.8473125000,0.4477500000
5.6140346527,0.7539375000,0.8688750000,0.8469375000,0.4483125000
5.6507272720,0.7537500000,0.8677500000,0.8469375000,0.4483125000
5.6874129772,0.7545000000,0.8666250000,0.8469375000,0.4481250000
5.7242412567,0.7554375000,0.8666250000,0.8461875000,0.4481250000
5.7622973919,0.7567500000,0.8694375000,0.8475000000,0.4486875000
5.8006167412,0.7567500000,0.8700000000,0.8475000000,0.4490625000
5.8389244080,0.7569375000,0.8705625000,0.8476875000,0.4490625000
5.9379072189,0.7561875000,0.8711250000,0.8484375000,0.4483125000
6.0371549129,0.7552500000,0.8681250000,0.8445000000,0.4483125000
6.1373708248,0.7533750000,0.8690625000,0.8465625000,0.4477500000
6.2392923832,0.7554375000,0.8636250000,0.8403750000,0.4466250000
6.3376562595,0.7526250000,0.8647500000,0.8448750000,0.4473750000
6.4374086857,0.7541250000,0.8670000000,0.8437500000,0.4458750000
6.5373704433,0.7524375000,0.8638125000,0.8443125000,0.4468125000
6.6374647617,0.7535625000,0.8658750000,0.8428125000,0.4453125000
6.7373600006,0.7516875000,0.8628750000,0.8433750000,0.4466250000
6.8373677731,0.7526250000,0.8653125000,0.8420625000,0.4451250000
6.9374859333,0.7503750000,0.8619375000,0.8422500000,0.4460625000
7.0375194550,0.7522500000,0.8643750000,0.8411250000,0.4445625000
7.1374199390,0.7505625000,0.8613750000,0.8416875000,0.4455000000
7.2375664711,0.7505625000,0.8630625000,0.8411250000,0.4455000000
7.3371469975,0.7511250000,0.8630625000,0.8409375000,0.4455000000
7.4371364117,0.7509375000,0.8628750000,0.8407500000,0.4453125000
7.5371046066,0.7505625000,0.8625000000,0.8405625000,0.4451250000
7.6372017860,0.7501875000,0.8617500000,0.8398125000,0.4449375000
7.7372672558,0.7496250000,0.8611875000,0.8392500000,0.4445625000
7.8372495174,0.7488750000,0.8606250000,0.8385000000,0.4443750000
7.9370834827,0.7488750000,0.8598750000,0.8381250000,0.4440000000
8.0374727249,0.7479375000,0.8587500000,0.8373750000,0.4434375000
8.1372833252,0.7475625000,0.8581875000,0.8368125000,0.4432500000
8.2369959354,0.7475625000,0.8574375000,0.8360625000,0.4426875000
8.3369882107,0.7470000000,0.8565000000,0.8353125000,0.4423125000
8.4369180202,0.7466250000,0.8557500000,0.8343750000,0.4419375000
8.5369052887,0.7464375000,0.8551875000,0.8340000000,0.4415625000
8.6369137764,0.7460625000,0.8544375000,0.8332500000,0.4413750000
8.7371022701,0.7447500000,0.8538750000,0.8328750000,0.4410000000
8.8369159698,0.7455000000,0.8535000000,0.8323125000,0.4408125000
8.9370532036,0.7451250000,0.8527500000,0.8317500000,0.4406250000
9.0373647213,0.7440000000,0.8518125000,0.8306250000,0.4400625000
9.1369454861,0.7441875000,0.8514375000,0.8304375000,0.4396875000
9.2369456291,0.7438125000,0.8505000000,0.8296875000,0.4395000000
9.3369977474,0.7434375000,0.8501250000,0.8293125000,0.4391250000
9.4375092983,0.7400625000,0.8491875000,0.8283750000,0.4385625000
9.5371510983,0.7419375000,0.8484375000,0.8276250000,0.4383750000
9.6371352673,0.7410000000,0.8476875000,0.8270625000,0.4378125000
9.7370285988,0.7413750000,0.8469375000,0.8265000000,0.4376250000
9.8369696140,0.7402500000,0.8452500000,0.8250000000,0.4368750000
9.9371278286,0.7395000000,0.8446875000,0.8244375000,0.4365000000
10.0375566483,0.7393125000,0.8439375000,0.8238750000,0.4361250000
10.1369640827,0.7391250000,0.8433750000,0.8235000000,0.4357500000
10.2369606495,0.7387500000,0.8428125000,0.8227500000,0.4353750000
10.3368904591,0.7383750000,0.8418750000,0.8223750000,0.4351875000
10.4375975132,0.7381875000,0.8418750000,0.8220000000,0.4351875000
10.5373384953,0.7374375000,0.8411250000,0.8218125000,0.4348125000
10.6369791031,0.7378125000,0.8407500000,0.8214375000,0.4348125000
10.7372024059,0.7374375000,0.8401875000,0.8210625000,0.4346250000
10.8373813629,0.7365000000,0.8400000000,0.8206875000,0.4342500000
10.9370574951,0.7368750000,0.8398125000,0.8205000000,0.4342500000
11.0372228622,0.7365000000,0.8392500000,0.8201250000,0.4340625000
11.1369664669,0.7365000000,0.8386875000,0.8199375000,0.4340625000
11.2370810509,0.7361250000,0.8385000000,0.8195625000,0.4336875000
11.3372294903,0.7357500000,0.8379375000,0.8193750000,0.4335000000
11.4371480942,0.7350000000,0.8377500000,0.8191875000,0.4335000000
11.5372240543,0.7351875000,0.8371875000,0.8188125000,0.4333125000
11.6368882656,0.7350000000,0.8373750000,0.8186250000,0.4335000000
11.7371263504,0.7344375000,0.8370000000,0.8184375000,0.4333125000
11.8370232582,0.7344375000,0.8366250000,0.8182500000,0.4333125000
11.9368693829,0.7342500000,0.8362500000,0.8180625000,0.4331250000
12.0371177197,0.7336875000,0.8360625000,0.8178750000,0.4329375000
12.1368892193,0.7338750000,0.8356875000,0.8176875000,0.4329375000
12.2368440628,0.7335000000,0.8353125000,0.8175000000,0.4327500000
12.3370358944,0.7329375000,0.8351250000,0.8173125000,0.4325625000
12.4370253086,0.7329375000,0.8349375000,0.8171250000,0.4325625000
12.5367989540,0.7327500000,0.8345625000,0.8169375000,0.4325625000
12.6372437477,0.7321875000,0.8340000000,0.8167500000,0.4321875000
12.7370057106,0.7318125000,0.8334375000,0.8160000000,0.4320000000
12.8370406628,0.7318125000,0.8330625000,0.8156250000,0.4320000000
12.9374415874,0.7314375000,0.8328750000,0.8150625000,0.4318125000
13.0369331837,0.7312500000,0.8323125000,0.8152500000,0.4316250000
13.1370043755,0.7310625000,0.8321250000,0.8152500000,0.4316250000
13.2370438576,0.7299375000,0.8319375000,0.8148750000,0.4314375000
13.3370893002,0.7305000000,0.8317500000,0.8145000000,0.4312500000
13.4373731613,0.7295625000,0.8313750000,0.8143125000,0.4310625000
13.5375564098,0.7295625000,0.8308125000,0.8137500000,0.4310625000
13.6371059418,0.7299375000,0.8306250000,0.8137500000,0.4308750000
13.7370049953,0.7299375000,0.8310000000,0.8141250000,0.4312500000
13.8370306492,0.7301250000,0.8308125000,0.8139375000,0.4312500000
13.9369351864,0.7299375000,0.8308125000,0.8141250000,0.4310625000
14.0370905399,0.7290000000,0.8306250000,0.8139375000,0.4310625000
14.1374442577,0.7295625000,0.8296875000,0.8135625000,0.4310625000
14.2369661331,0.7297500000,0.8302500000,0.8137500000,0.4310625000
14.3369514942,0.7297500000,0.8300625000,0.8137500000,0.4308750000
14.4371161461,0.7288125000,0.8295000000,0.8137500000,0.4308750000
14.5372295380,0.7297500000,0.8298750000,0.8133750000,0.4308750000
14.6371326447,0.7295625000,0.8296875000,0.8135625000,0.4308750000
14.7372817993,0.7297500000,0.8295000000,0.8133750000,0.4306875000
14.8371617794,0.7299375000,0.8289375000,0.8135625000,0.4308750000
14.9369878769,0.7299375000,0.8295000000,0.8137500000,0.4308750000
15.0372121334,0.7295625000,0.8295000000,0.8131875000,0.4308750000
15.1370103359,0.7301250000,0.8293125000,0.8135625000,0.4308750000
15.2370672226,0.7303125000,0.8293125000,0.8135625000,0.4308750000
15.3374280930,0.7297500000,0.8291250000,0.8131875000,0.4306875000
15.4369742870,0.7303125000,0.8291250000,0.8133750000,0.4308750000
15.5369057655,0.7306875000,0.8289375000,0.8131875000,0.4308750000
15.6368939877,0.7308750000,0.8285625000,0.8133750000,0.4306875000
15.7369084358,0.7310625000,0.8287500000,0.8131875000,0.4306875000
15.8370606899,0.7312500000,0.8283750000,0.8130000000,0.4305000000
15.9372200966,0.7305000000,0.8280000000,0.8124375000,0.4303125000
16.0373582840,0.7305000000,0.8274375000,0.8122500000,0.4303125000
16.1371617317,0.7314375000,0.8274375000,0.8122500000,0.4301250000
16.2373185158,0.7310625000,0.8272500000,0.8116875000,0.4301250000
16.3370087147,0.7316250000,0.8270625000,0.8118750000,0.4299375000
16.4370512962,0.7318125000,0.8270625000,0.8116875000,0.4301250000
16.5370218754,0.7321875000,0.8268750000,0.8115000000,0.4299375000
16.6371827126,0.7323750000,0.8265000000,0.8116875000,0.4299375000
16.7370066643,0.7325625000,0.8261250000,0.8113125000,0.4297500000
16.8372673988,0.7321875000,0.8263125000,0.8115000000,0.4297500000
16.9371850491,0.7331250000,0.8263125000,0.8116875000,0.4297500000
17.0369679928,0.7336875000,0.8263125000,0.8115000000,0.4297500000
17.1375105381,0.7335000000,0.8261250000,0.8111250000,0.4297500000
17.2369599342,0.7340625000,0.8261250000,0.8113125000,0.4297500000
17.3369758129,0.7346250000,0.8259375000,0.8113125000,0.4297500000
17.4370129108,0.7350000000,0.8246250000,0.8085000000,0.4295625000
17.5369632244,0.7327500000,0.8253750000,0.8109375000,0.4291875000
17.6369543076,0.7353750000,0.8240625000,0.8081250000,0.4291875000
17.7373175621,0.7323750000,0.8250000000,0.8103750000,0.4288125000
17.8370258808,0.7357500000,0.8235000000,0.8075625000,0.4290000000
17.9372005463,0.7335000000,0.8242500000,0.8100000000,0.4284375000
18.0375652313,0.7380000000,0.8263125000,0.8109375000,0.4308750000
18.1371388435,0.7370625000,0.8291250000,0.8146875000,0.4312500000
