0.1396329403,0.4640625000,0.5898750000,0.6796875000,0.3669375000,1.0000000000
0.2372896671,0.4650000000,0.5902500000,0.6780000000,0.3661875000,1.0000000000
0.3372645378,0.4665000000,0.5913750000,0.6793125000,0.3661875000,1.0000000000
0.4370369911,0.4661250000,0.5910000000,0.6785625000,0.3658125000,1.0000000000
0.5371916294,0.4661250000,0.5906250000,0.6781875000,0.3654375000,1.0000000000
0.6368885040,0.4659375000,0.5900625000,0.6780000000,0.3652500000,1.0000000000
0.7371487617,0.4657500000,0.5896875000,0.6774375000,0.3650625000,1.0000000000
0.8381369114,0.4655625000,0.5904375000,0.6781875000,0.3654375000,1.0000000000
0.9378788471,0.4657500000,0.5895000000,0.6770625000,0.3648750000,1.0000000000
1.0373115540,0.4653750000,0.5891250000,0.6765000000,0.3646875000,1.0000000000
1.1371147633,0.4651875000,0.5887500000,0.6761250000,0.3645000000,1.0000000000
1.2370419502,0.4651875000,0.5889375000,0.6765000000,0.3646875000,1.0000000000
1.3370163441,0.4651875000,0.5887500000,0.6761250000,0.3645000000,1.0000000000
1.4369769096,0.4651875000,0.5885625000,0.6761250000,0.3643125000,1.0000000000
1.5371522903,0.4650000000,0.5883750000,0.6759375000,0.3641250000,1.0000000000
1.6370508671,0.4648125000,0.5881875000,0.6757500000,0.3641250000,1.0000000000
1.7369918823,0.4650000000,0.5880000000,0.6755625000,0.3641250000,1.0000000000
1.8371644020,0.4646250000,0.5876250000,0.6753750000,0.3639375000,1.0000000000
1.9371583462,0.4650000000,0.5874375000,0.6751875000,0.3639375000,1.0000000000
2.0374324322,0.4646250000,0.5872500000,0.6748125000,0.3637500000,1.0000000000
2.1372714043,0.4650000000,0.5868750000,0.6748125000,0.3637500000,1.0000000000
2.2371566296,0.4650000000,0.5868750000,0.6750000000,0.3637500000,1.0000000000
2.3370902538,0.4651875000,0.5866875000,0.6750000000,0.3637500000,1.0000000000
2.4372887611,0.4648125000,0.5866875000,0.6746250000,0.3635625000,1.0000000000
2.5372111797,0.4650000000,0.5865000000,0.6746250000,0.3635625000,1.0000000000
2.6371483803,0.4651875000,0.5865000000,0.6748125000,0.3635625000,1.0000000000
2.7372970581,0.4648125000,0.5865000000,0.6746250000,0.3633750000,1.0000000000
2.8372411728,0.4651875000,0.5863125000,0.6744375000,0.3635625000,1.0000000000
2.9370968342,0.4653750000,0.5863125000,0.6744375000,0.3633750000,1.0000000000
3.0370314121,0.4661250000,0.5863125000,0.6744375000,0.3633750000,1.0000000000
3.1370334625,0.4678125000,0.5865000000,0.6740625000,0.3635625000,1.0000000000
3.2372512817,0.4700625000,0.5851875000,0.6727500000,0.3626250000,1.0000000000
3.3372924328,0.4747500000,0.5855625000,0.6729375000,0.3628125000,1.0000000000
3.4371232986,0.4818750000,0.5855625000,0.6729375000,0.3626250000,1.0000000000
3.5370998383,0.4908750000,0.5853750000,0.6727500000,0.3626250000,1.0000000000
3.6373636723,0.5017500000,0.5853750000,0.6727500000,0.3626250000,1.0000000000
3.7371656895,0.5163750000,0.5855625000,0.6723750000,0.3624375000,1.0000000000
3.8370757103,0.5328750000,0.5855625000,0.6723750000,0.3624375000,1.0000000000
3.9370822906,0.5516250000,0.5853750000,0.6723750000,0.3624375000,1.0000000000
4.0373325348,0.5715000000,0.5855625000,0.6725625000,0.3624375000,1.0000000000
4.1373722553,0.5934375000,0.5855625000,0.6725625000,0.3622500000,1.0000000000
4.2375566959,0.6159375000,0.5855625000,0.6723750000,0.3620625000,1.0000000000
4.3372094631,0.6393750000,0.5857500000,0.6723750000,0.3620625000,1.0000000000
4.4371383190,0.6630000000,0.5861250000,0.6727500000,0.3622500000,1.0000000000
4.5377290249,0.6856875000,0.5861250000,0.6729375000,0.3622500000,1.0000000000
4.6370909214,0.7089375000,0.5865000000,0.6731250000,0.3620625000,1.0000000000
4.7372300625,0.7314375000,0.5866875000,0.6731250000,0.3622500000,1.0000000000
4.8371472359,0.7526250000,0.5848125000,0.6725625000,0.3622500000,1.0000000000
4.9371294975,0.7751250000,0.5866875000,0.6727500000,0.3611250000,1.0000000000
5.0373857021,0.7957500000,0.5846250000,0.6716250000,0.3616875000,1.0000000000
5.5810375214,0.9114375000,0.5874375000,0.6723750000,0.3611250000,1.0000000000
