11.5378148556,3.7606875000,2.9718750000,3.2955000000,1.6680000000,0.0000000000
11.6375367641,3.7633125000,2.9776875000,3.2996250000,1.6713750000,0.0000000000
11.7375812531,3.7614375000,2.9846250000,3.3026250000,1.6741875000,0.0000000000
11.8373637199,3.7695000000,2.9902500000,3.3075000000,1.6779375000,0.0000000000
11.9375162125,3.7730625000,2.9955000000,3.3116250000,1.6809375000,0.0000000000
12.0376696587,3.7747500000,3.0005625000,3.3151875000,1.6837500000,0.0000000000
12.1375699043,3.7813125000,3.0061875000,3.3170625000,1.6865625000,0.0000000000
12.2373807430,3.7848750000,3.0120000000,3.3219375000,1.6893750000,0.0000000000
12.3379309177,3.7875000000,3.0168750000,3.3264375000,1.6925625000,0.0000000000
12.4373211861,3.7953750000,3.0223125000,3.3294375000,1.6946250000,0.0000000000
12.5371801853,3.8006250000,3.0264375000,3.3333750000,1.6972500000,0.0000000000
12.6375846863,3.8025000000,3.0300000000,3.3354375000,1.6989375000,0.0000000000
12.7373137474,3.8083125000,3.0360000000,3.3386250000,1.7013750000,0.0000000000
12.8375239372,3.8122500000,3.0401250000,3.3412500000,1.7036250000,0.0000000000
12.9372482300,3.8176875000,3.0444375000,3.3436875000,1.7058750000,0.0000000000
13.0372214317,3.8221875000,3.0483750000,3.3459375000,1.7079375000,0.0000000000
13.1374368668,3.8266875000,3.0517500000,3.3487500000,1.7100000000,0.0000000000
13.2375483513,3.8268750000,3.0553125000,3.3506250000,1.7116875000,0.0000000000
13.3375389576,3.8323125000,3.0571875000,3.3510000000,1.7133750000,0.0000000000
13.4380249977,3.8362500000,3.0616875000,3.3530625000,1.7150625000,0.0000000000
13.5379781723,3.8366250000,3.0641250000,3.3556875000,1.7169375000,0.0000000000
13.6376171112,3.8422500000,3.0678750000,3.3568125000,1.7182500000,0.0000000000
13.7375736237,3.8431875000,3.0718125000,3.3585000000,1.7203125000,0.0000000000
13.8380019665,3.8484375000,3.0750000000,3.3601875000,1.7220000000,0.0000000000
13.9374315739,3.8499375000,3.0770625000,3.3616875000,1.7229375000,0.0000000000
14.0377647877,3.8499375000,3.0783750000,3.3631875000,1.7242500000,0.0000000000
14.1379299164,3.8518125000,3.0832500000,3.3654375000,1.7261250000,0.0000000000
14.2374615669,3.8574375000,3.0864375000,3.3658125000,1.7272500000,0.0000000000
14.3371610641,3.8606250000,3.0900000000,3.3691875000,1.7293125000,0.0000000000
14.4373962879,3.8604375000,3.0922500000,3.3703125000,1.7304375000,0.0000000000
14.5373585224,3.8651250000,3.0950625000,3.3703125000,1.7317500000,0.0000000000
14.6377134323,3.8677500000,3.0976875000,3.3723750000,1.7328750000,0.0000000000
14.7371051311,3.8696250000,3.0993750000,3.3738750000,1.7338125000,0.0000000000
14.8373878002,3.8707500000,3.1012500000,3.3748125000,1.7345625000,0.0000000000
14.9371581078,3.8711250000,3.1040625000,3.3746250000,1.7356875000,0.0000000000
15.0376675129,3.8696250000,3.1065000000,3.3759375000,1.7368125000,0.0000000000
15.1372866631,3.8735625000,3.1068750000,3.3774375000,1.7377500000,0.0000000000
15.2374622822,3.8730000000,3.1098750000,3.3785625000,1.7373750000,0.0000000000
15.3375031948,3.8686875000,3.1121250000,3.3780000000,1.7388750000,0.0000000000
15.4374291897,3.8703750000,3.1125000000,3.3774375000,1.7394375000,0.0000000000
15.5373454094,3.8696250000,3.1166250000,3.3808125000,1.7411250000,0.0000000000
15.6373014450,3.8690625000,3.1177500000,3.3815625000,1.7420625000,0.0000000000
15.7374463081,3.8668125000,3.1198125000,3.3817500000,1.7426250000,0.0000000000
15.8376376629,3.8643750000,3.1143750000,3.3763125000,1.7433750000,0.0000000000
15.9377474785,3.8531250000,3.1213125000,3.3826875000,1.7405625000,0.0000000000
16.0391075611,3.8557500000,3.1209375000,3.3828750000,1.7454375000,0.0000000000
16.1374628544,3.8465625000,3.1243125000,3.3840000000,1.7415000000,0.0000000000
16.2376642227,3.8450625000,3.1183125000,3.3772500000,1.7445000000,0.0000000000
16.3375835419,3.8377500000,3.1267500000,3.3841875000,1.7424375000,0.0000000000
16.4374012947,3.8379375000,3.1209375000,3.3785625000,1.7461875000,0.0000000000
16.5376310349,3.8255625000,3.1276875000,3.3826875000,1.7424375000,0.0000000000
16.6377484798,3.8259375000,3.1224375000,3.3768750000,1.7456250000,0.0000000000
16.7376339436,3.8148750000,3.1303125000,3.3798750000,1.7401875000,0.0000000000
16.8376371861,3.8111250000,3.1188750000,3.3735000000,1.7461875000,0.0000000000
16.9375486374,3.8064375000,3.1325625000,3.3823125000,1.7431875000,0.0000000000
17.0376894474,3.8077500000,3.1265625000,3.3757500000,1.7469375000,0.0000000000
17.1384541988,3.7963125000,3.1342500000,3.3826875000,1.7435625000,0.0000000000
17.2377905846,3.8006250000,3.1286250000,3.3763125000,1.7473125000,0.0000000000
17.3377120495,3.7921875000,3.1363125000,3.3825000000,1.7441250000,0.0000000000
17.4377880096,3.7948125000,3.1303125000,3.3763125000,1.7476875000,0.0000000000
17.5376338959,3.7871250000,3.1383750000,3.3836250000,1.7454375000,0.0000000000
17.6378905773,3.7912500000,3.1318125000,3.3776250000,1.7486250000,0.0000000000
17.7376964092,3.7779375000,3.1400625000,3.3832500000,1.7450625000,0.0000000000
17.8376550674,3.7867500000,3.1331250000,3.3776250000,1.7480625000,0.0000000000
17.9376466274,3.7800000000,3.1415625000,3.3838125000,1.7450625000,0.0000000000
18.0379979610,3.7790625000,3.1348125000,3.3765000000,1.7482500000,0.0000000000
18.1374757290,3.7747500000,3.1419375000,3.3836250000,1.7452500000,0.0000000000
18.2374746799,3.7792500000,3.1357500000,3.3770625000,1.7480625000,0.0000000000
18.3374216557,3.7710000000,3.1426875000,3.3826875000,1.7450625000,0.0000000000
18.4373979568,3.7753125000,3.1430625000,3.3817500000,1.7478750000,0.0000000000
18.5378255844,3.7736250000,3.1434375000,3.3813750000,1.7476875000,0.0000000000
18.6376895905,3.7702500000,3.1436250000,3.3819375000,1.7482500000,0.0000000000
18.7371835709,3.7717500000,3.1438125000,3.3802500000,1.7482500000,0.0000000000
18.8373098373,3.7713750000,3.1438125000,3.3802500000,1.7480625000,0.0000000000
18.9372880459,3.7674375000,3.1440000000,3.3796875000,1.7473125000,0.0000000000
19.0374212265,3.7706250000,3.1443750000,3.3787500000,1.7473125000,0.0000000000
19.1372492313,3.7711875000,3.1436250000,3.3785625000,1.7471250000,0.0000000000
19.2372612953,3.7713750000,3.1441875000,3.3776250000,1.7467500000,0.0000000000
19.3372042179,3.7717500000,3.1447500000,3.3766875000,1.7463750000,0.0000000000
19.4372475147,3.7734375000,3.1453125000,3.3765000000,1.7467500000,0.0000000000
19.5373783112,3.7708125000,3.1445625000,3.3755625000,1.7463750000,0.0000000000
19.6374080181,3.7725000000,3.1441875000,3.3742500000,1.7458125000,0.0000000000
19.7373902798,3.7708125000,3.1423125000,3.3718125000,1.7445000000,0.0000000000
19.8378329277,3.7693125000,3.1421250000,3.3716250000,1.7433750000,0.0000000000
19.9373941422,3.7700625000,3.1417500000,3.3701250000,1.7435625000,0.0000000000
20.0384435654,3.7665000000,3.1411875000,3.3603750000,1.7371875000,0.0000000000
20.1377921104,3.7668750000,3.1413750000,3.3682500000,1.7426250000,0.0000000000
20.2375848293,3.7661250000,3.1410000000,3.3675000000,1.7418750000,0.0000000000
20.3375034332,3.7638750000,3.1398750000,3.3671250000,1.7413125000,0.0000000000
20.4376442432,3.7595625000,3.1404375000,3.3658125000,1.7409375000,0.0000000000
20.5375502110,3.7603125000,3.1402500000,3.3645000000,1.7401875000,0.0000000000
20.6375699043,3.7590000000,3.1393125000,3.3637500000,1.7396250000,0.0000000000
20.7376136780,3.7539375000,3.1376250000,3.3635625000,1.7398125000,0.0000000000
20.8374633789,3.7558125000,3.1398750000,3.3633750000,1.7392500000,0.0000000000
20.9373426437,3.7550625000,3.1393125000,3.3618750000,1.7386875000,0.0000000000
21.0374524593,3.7537500000,3.1385625000,3.3616875000,1.7379375000,0.0000000000
21.1375491619,3.7530000000,3.1376250000,3.3605625000,1.7370000000,0.0000000000
21.2373893261,3.7509375000,3.1372500000,3.3588750000,1.7366250000,0.0000000000
21.3377969265,3.7477500000,3.1355625000,3.3575625000,1.7356875000,0.0000000000
21.4374406338,3.7475625000,3.1355625000,3.3575625000,1.7355000000,0.0000000000
21.5374236107,3.7464375000,3.1346250000,3.3568125000,1.7345625000,0.0000000000
21.6377336979,3.7406250000,3.1344375000,3.3545625000,1.7330625000,0.0000000000
21.7374396324,3.7406250000,3.1336875000,3.3532500000,1.7330625000,0.0000000000
21.8374736309,3.7391250000,3.1338750000,3.3528750000,1.7328750000,0.0000000000
21.9372339249,3.7361250000,3.1325625000,3.3526875000,1.7323125000,0.0000000000
22.0376119614,3.7293750000,3.1314375000,3.3511875000,1.7315625000,0.0000000000
22.1378152370,3.7297500000,3.1320000000,3.3489375000,1.7306250000,0.0000000000
22.2377872467,3.7235625000,3.1312500000,3.3483750000,1.7296875000,0.0000000000
22.3374190331,3.7241250000,3.1308750000,3.3463125000,1.7289375000,0.0000000000
22.4373631477,3.7209375000,3.1295625000,3.3459375000,1.7283750000,0.0000000000
22.5377459526,3.7153125000,3.1290000000,3.3435000000,1.7272500000,0.0000000000
22.6373860836,3.7143750000,3.1278750000,3.3433125000,1.7265000000,0.0000000000
22.7371828556,3.7108125000,3.1278750000,3.3420000000,1.7259375000,0.0000000000
22.8373410702,3.7061250000,3.1265625000,3.3405000000,1.7248125000,0.0000000000
22.9375939369,3.6991875000,3.1239375000,3.3378750000,1.7231250000,0.0000000000
23.0372979641,3.6943125000,3.1231875000,3.3358125000,1.7220000000,0.0000000000
23.1390452385,3.6881250000,3.1230000000,3.3367500000,1.7220000000,0.0000000000
23.2386770248,3.6875625000,3.1220625000,3.3339375000,1.7203125000,0.0000000000
23.3373396397,3.6810000000,3.1205625000,3.3330000000,1.7190000000,0.0000000000
23.4376335144,3.6742500000,3.1192500000,3.3318750000,1.7180625000,0.0000000000
23.5373144150,3.6718125000,3.1185000000,3.3300000000,1.7173125000,0.0000000000
23.6375253201,3.6673125000,3.1173750000,3.3279375000,1.7163750000,0.0000000000
23.7378041744,3.6628125000,3.1168125000,3.3283125000,1.7115000000,0.0000000000
23.8374333382,3.6586875000,3.1162500000,3.3275625000,1.7146875000,0.0000000000
23.9374129772,3.6532500000,3.1143750000,3.3253125000,1.7137500000,0.0000000000
24.0376424789,3.6476250000,3.1138125000,3.3253125000,1.7131875000,0.0000000000
24.1378271580,3.6470625000,3.1138125000,3.3241875000,1.7120625000,0.0000000000
24.2372424603,3.6448125000,3.1126875000,3.3223125000,1.7115000000,0.0000000000
24.3375506401,3.6414375000,3.1102500000,3.3219375000,1.7100000000,0.0000000000
24.4373192787,3.6412500000,3.1096875000,3.3202500000,1.7094375000,0.0000000000
24.5372021198,3.6375000000,3.1095000000,3.3187500000,1.7090625000,0.0000000000
24.6372070312,3.6333750000,3.1081875000,3.3172500000,1.7077500000,0.0000000000
24.7372002602,3.6283125000,3.1061250000,3.3157500000,1.7066250000,0.0000000000
24.8373079300,3.6213750000,3.1048125000,3.3140625000,1.7049375000,0.0000000000
24.9373919964,3.6108750000,3.1044375000,3.3120000000,1.7043750000,0.0000000000
25.0372357368,3.6056250000,3.1042500000,3.3112500000,1.7036250000,0.0000000000
25.1372194290,3.5953125000,3.1029375000,3.3097500000,1.7028750000,0.0000000000
25.2375323772,3.5829375000,3.1001250000,3.3090000000,1.7017500000,0.0000000000
25.3372530937,3.5724375000,3.1001250000,3.3063750000,1.7000625000,0.0000000000
25.4372918606,3.5608125000,3.0980625000,3.3054375000,1.6995000000,0.0000000000
25.5372929573,3.5484375000,3.0976875000,3.3039375000,1.6980000000,0.0000000000
25.6374824047,3.5370000000,3.0965625000,3.3015000000,1.6972500000,0.0000000000
25.7372498512,3.5246250000,3.0952500000,3.3001875000,1.6961250000,0.0000000000
25.8377118111,3.5107500000,3.0928125000,3.2985000000,1.6950000000,0.0000000000
25.9374511242,3.5000625000,3.0915000000,3.2971875000,1.6936875000,0.0000000000
26.0377500057,3.4843125000,3.0896250000,3.2945625000,1.6921875000,0.0000000000
26.1388077736,3.4749375000,3.0896250000,3.2936250000,1.6910625000,0.0000000000
26.2376918793,3.4608750000,3.0862500000,3.2900625000,1.6890000000,0.0000000000
26.3376412392,3.4498125000,3.0847500000,3.2883750000,1.6878750000,0.0000000000
26.4376199245,3.4385625000,3.0832500000,3.2866875000,1.6867500000,0.0000000000
26.5376245975,3.4297500000,3.0811875000,3.2850000000,1.6854375000,0.0000000000
26.6377778053,3.4226250000,3.0804375000,3.2833125000,1.6841250000,0.0000000000
26.7380504608,3.4136250000,3.0778125000,3.2818125000,1.6831875000,0.0000000000
26.8397150040,3.4036875000,3.0691875000,3.2715000000,1.6805625000,0.0000000000
26.9377539158,3.4038750000,3.0750000000,3.2773125000,1.6805625000,0.0000000000
27.0384886265,3.3988125000,3.0729375000,3.2769375000,1.6790625000,0.0000000000
27.1377327442,3.3960000000,3.0705000000,3.2743125000,1.6773750000,0.0000000000
27.2377982140,3.3931875000,3.0727500000,3.2743125000,1.6775625000,0.0000000000
27.3376374245,3.3907500000,3.0706875000,3.2713125000,1.6762500000,0.0000000000
27.4375197887,3.3883125000,3.0688125000,3.2694375000,1.6749375000,0.0000000000
27.5373663902,3.3866250000,3.0673125000,3.2677500000,1.6732500000,0.0000000000
27.6375489235,3.3847500000,3.0654375000,3.2643750000,1.6723125000,0.0000000000
27.7372272015,3.3856875000,3.0643125000,3.2636250000,1.6710000000,0.0000000000
27.8373856544,3.3856875000,3.0626250000,3.2619375000,1.6698750000,0.0000000000
27.9379878044,3.3843750000,3.0601875000,3.2595000000,1.6685625000,0.0000000000
28.0376274586,3.3826875000,3.0586875000,3.2591250000,1.6670625000,0.0000000000
28.1373660564,3.3860625000,3.0586875000,3.2578125000,1.6659375000,0.0000000000
28.2373366356,3.3868125000,3.0573750000,3.2563125000,1.6642500000,0.0000000000
28.3373980522,3.3871875000,3.0549375000,3.2548125000,1.6629375000,0.0000000000
28.4373230934,3.3862500000,3.0540000000,3.2529375000,1.6618125000,0.0000000000
28.5376818180,3.3858750000,3.0523125000,3.2499375000,1.6599375000,0.0000000000
28.6374993324,3.3860625000,3.0440625000,3.2418750000,1.6586250000,0.0000000000
28.7373378277,3.3810000000,3.0487500000,3.2465625000,1.6543125000,0.0000000000
28.8380000591,3.3851250000,3.0395625000,3.2385000000,1.6558125000,0.0000000000
28.9374389648,3.3806250000,3.0450000000,3.2426250000,1.6516875000,0.0000000000
29.0373923779,3.3853125000,3.0367500000,3.2351250000,1.6539375000,0.0000000000
29.1371831894,3.3798750000,3.0420000000,3.2390625000,1.6494375000,0.0000000000
29.2372436523,3.3849375000,3.0337500000,3.2306250000,1.6509375000,0.0000000000
29.3378648758,3.3793125000,3.0371250000,3.2330625000,1.6455000000,0.0000000000
29.4380750656,3.3832500000,3.0275625000,3.2248125000,1.6473750000,0.0000000000
29.5375628471,3.3804375000,3.0337500000,3.2295000000,1.6428750000,0.0000000000
29.6377317905,3.3873750000,3.0249375000,3.2218125000,1.6445625000,0.0000000000
29.7380802631,3.3828750000,3.0294375000,3.2251875000,1.6398750000,0.0000000000
29.8374702930,3.3907500000,3.0217500000,3.2178750000,1.6417500000,0.0000000000
29.9389021397,3.3817500000,3.0183750000,3.2135625000,1.6361250000,0.0000000000
30.0376966000,3.3952500000,3.0181875000,3.2145000000,1.6387500000,0.0000000000
30.1378884315,3.3963750000,3.0234375000,3.2184375000,1.6344375000,0.0000000000
30.2374320030,3.4068750000,3.0148125000,3.2105625000,1.6361250000,0.0000000000
30.3381340504,3.4059375000,3.0187500000,3.2135625000,1.6312500000,0.0000000000
30.4373688698,3.4188750000,3.0125625000,3.2075625000,1.6338750000,0.0000000000
30.5374040604,3.4177500000,3.0170625000,3.2118750000,1.6293750000,0.0000000000
30.6378054619,3.4275000000,3.0080625000,3.2045625000,1.6308750000,0.0000000000
30.7378377914,3.4293750000,3.0135000000,3.2071875000,1.6263750000,0.0000000000
30.8373334408,3.4389375000,3.0052500000,3.2000625000,1.6280625000,0.0000000000
30.9372506142,3.4400625000,3.0099375000,3.2041875000,1.6237500000,0.0000000000
31.0373899937,3.4503750000,3.0015000000,3.1972500000,1.6250625000,0.0000000000
31.1375195980,3.4503750000,3.0056250000,3.2008125000,1.6205625000,0.0000000000
31.2376766205,3.4601250000,3.0031875000,3.1991250000,1.6218750000,0.0000000000
31.3374974728,3.4666875000,3.0026250000,3.1974375000,1.6205625000,0.0000000000
31.4373760223,3.4725000000,3.0022500000,3.1955625000,1.6200000000,0.0000000000
31.5377113819,3.4785000000,2.9985000000,3.1938750000,1.6186875000,0.0000000000
31.6373953819,3.4850625000,2.9975625000,3.1993125000,1.6235625000,0.0000000000
31.7373957634,3.5030625000,3.0082500000,3.2030625000,1.6226250000,0.0000000000
31.8373396397,3.5086875000,3.0067500000,3.2021250000,1.6216875000,0.0000000000
31.9374265671,3.5130000000,3.0054375000,3.1996875000,1.6203750000,0.0000000000
32.0375268459,3.5148750000,3.0037500000,3.1972500000,1.6190625000,0.0000000000
32.1376700401,3.5193750000,2.9988750000,3.1944375000,1.6166250000,0.0000000000
32.2372906208,3.5240625000,2.9988750000,3.1931250000,1.6156875000,0.0000000000
32.3373351097,3.5268750000,2.9971875000,3.1905000000,1.6143750000,0.0000000000
32.4377942085,3.5291250000,2.9928750000,3.1886250000,1.6125000000,0.0000000000
32.5378136635,3.5291250000,2.9908125000,3.1826250000,1.6093125000,0.0000000000
32.6378972530,3.5310000000,2.9889375000,3.1801875000,1.6076250000,0.0000000000
32.7378275394,3.5325000000,2.9863125000,3.1771875000,1.6057500000,0.0000000000
32.8376431465,3.5330625000,2.9842500000,3.1747500000,1.6044375000,0.0000000000
32.9381012917,3.5336250000,2.9818125000,3.1668750000,1.5986250000,0.0000000000
33.0380101204,3.5332500000,2.9765625000,3.1698750000,1.6006875000,0.0000000000
33.1376469135,3.5336250000,2.9758125000,3.1648125000,1.5982500000,0.0000000000
33.2387363911,3.5328750000,2.9730000000,3.1636875000,1.5967500000,0.0000000000
33.3381042480,3.5257500000,2.9692500000,3.1576875000,1.5943125000,0.0000000000
