5.7286465168,2.7817500000,1.5883125000,1.7900625000,0.7974375000,1.0000000000
5.7673671246,2.7849375000,1.5892500000,1.7902500000,0.7972500000,1.0000000000
5.8058228493,2.7860625000,1.5898125000,1.7908125000,0.7978125000,1.0000000000
5.8442084789,2.7849375000,1.5903750000,1.7921250000,0.7981875000,1.0000000000
5.9374010563,2.7885000000,1.5890625000,1.7904375000,0.7976250000,1.0000000000
6.0375618935,2.7858750000,1.5892500000,1.7906250000,0.7974375000,1.0000000000
6.1371974945,2.7916875000,1.5890625000,1.7904375000,0.7974375000,1.0000000000
6.2371997833,2.7935625000,1.5892500000,1.7908125000,0.7974375000,1.0000000000
6.3372902870,2.7901875000,1.5886875000,1.7908125000,0.7974375000,1.0000000000
6.4371745586,2.7971250000,1.5896250000,1.7915625000,0.7974375000,1.0000000000
6.5373969078,2.7988125000,1.5896250000,1.7917500000,0.7974375000,1.0000000000
6.6372609138,2.7995625000,1.5901875000,1.7917500000,0.7974375000,1.0000000000
6.7372493744,2.8003125000,1.5900000000,1.7910000000,0.7966875000,1.0000000000
6.8371949196,2.8018125000,1.5898125000,1.7906250000,0.7966875000,1.0000000000
6.9374086857,2.7995625000,1.5892500000,1.7908125000,0.7963125000,1.0000000000
7.0371146202,2.8016250000,1.5890625000,1.7902500000,0.7966875000,1.0000000000
7.1372189522,2.8021875000,1.5886875000,1.7908125000,0.7965000000,1.0000000000
7.2376370430,2.8005000000,1.5883125000,1.7906250000,0.7966875000,1.0000000000
7.3371338844,2.8016250000,1.5885000000,1.7898750000,0.7963125000,1.0000000000
7.4370293617,2.8014375000,1.5883125000,1.7898750000,0.7963125000,1.0000000000
7.5370635986,2.8014375000,1.5881250000,1.7898750000,0.7961250000,1.0000000000
7.6371629238,2.8006875000,1.5881250000,1.7904375000,0.7961250000,1.0000000000
7.7373805046,2.8003125000,1.5875625000,1.7902500000,0.7955625000,1.0000000000
7.8376572132,2.7931875000,1.5860625000,1.7880000000,0.7948125000,1.0000000000
7.9372334480,2.7960000000,1.5849375000,1.7878125000,0.7940625000,1.0000000000
8.0375759602,2.7928125000,1.5843750000,1.7865000000,0.7938750000,1.0000000000
8.1375761032,2.7922500000,1.5849375000,1.7885625000,0.7946250000,1.0000000000
8.2374930382,2.7963750000,1.5849375000,1.7874375000,0.7942500000,1.0000000000
8.3371596336,2.7933750000,1.5840000000,1.7878125000,0.7938750000,1.0000000000
8.4372127056,2.7928125000,1.5840000000,1.7883750000,0.7938750000,1.0000000000
8.5374114513,2.7913125000,1.5834375000,1.7880000000,0.7935000000,1.0000000000
8.6372988224,2.7898125000,1.5832500000,1.7881875000,0.7935000000,1.0000000000
8.7373874187,2.7855000000,1.5823125000,1.7876250000,0.7940625000,1.0000000000
8.8378257751,2.7886875000,1.5834375000,1.7887500000,0.7936875000,1.0000000000
8.9371850491,2.7858750000,1.5826875000,1.7889375000,0.7938750000,1.0000000000
9.0372583866,2.7838125000,1.5825000000,1.7889375000,0.7935000000,1.0000000000
9.1372056007,2.7864375000,1.5830625000,1.7889375000,0.7942500000,1.0000000000
9.2371115685,2.7952500000,1.5851250000,1.7902500000,0.7944375000,1.0000000000
9.3377699852,2.8166250000,1.5866250000,1.7902500000,0.7942500000,1.0000000000
9.4370057583,2.8535625000,1.5860625000,1.7876250000,0.7931250000,1.0000000000
9.5371668339,2.9124375000,1.5873750000,1.7874375000,0.7933125000,1.0000000000
9.6372566223,3.0015000000,1.5901875000,1.7891250000,0.7936875000,1.0000000000
9.7371327877,3.1074375000,1.5918750000,1.7880000000,0.7933125000,1.0000000000
9.8369777203,3.2152500000,1.5941250000,1.7880000000,0.7935000000,1.0000000000
9.9374670982,3.3281250000,1.5980625000,1.7902500000,0.7948125000,1.0000000000
10.0373415947,3.4425000000,1.6005000000,1.7895000000,0.7946250000,1.0000000000
10.1372053623,3.5679375000,1.6048125000,1.7915625000,0.7961250000,1.0000000000
10.2370841503,3.6740625000,1.6070625000,1.7913750000,0.7961250000,1.0000000000
10.3389408588,3.7644375000,1.6076250000,1.7861250000,0.7940625000,1.0000000000
10.4375593662,3.8360625000,1.6140000000,1.7938125000,0.7978125000,1.0000000000
10.5370874405,3.8911875000,1.6183125000,1.7955000000,0.7987500000,1.0000000000
10.6373043060,3.9425625000,1.6220625000,1.7968125000,0.7998750000,1.0000000000
10.7371385098,3.9843750000,1.6269375000,1.7988750000,0.8008125000,1.0000000000
10.8378241062,4.0181250000,1.6308750000,1.8011250000,0.8015625000,1.0000000000
10.9386770725,4.0595625000,1.6387500000,1.8073125000,0.8043750000,1.0000000000
11.0372014046,4.0828125000,1.6406250000,1.8071250000,0.8040000000,1.0000000000
11.1373033524,4.1113125000,1.6470000000,1.8125625000,0.8056875000,1.0000000000
11.2372016907,4.1313750000,1.6458750000,1.8133125000,0.8062500000,1.0000000000
11.3372392654,4.1482500000,1.6560000000,1.8200625000,0.8045625000,1.0000000000
11.4376437664,4.1660625000,1.6561875000,1.8230625000,0.8085000000,1.0000000000
11.5373294353,4.1857500000,1.6691250000,1.8333750000,0.8088750000,1.0000000000
11.6369802952,4.1975625000,1.6685625000,1.8365625000,0.8115000000,1.0000000000
11.7378988266,4.2071250000,1.6818750000,1.8487500000,0.8120625000,1.0000000000
11.8374898434,4.2168750000,1.6826250000,1.8534375000,0.8150625000,1.0000000000
11.9373743534,4.2260625000,1.6968750000,1.8671250000,0.8158125000,1.0000000000
12.0374870300,4.2307500000,1.7010000000,1.8757500000,0.8199375000,1.0000000000
12.1375570297,4.2406875000,1.7131875000,1.8894375000,0.8206875000,1.0000000000
12.2373721600,4.2478125000,1.7175000000,1.8999375000,0.8248125000,1.0000000000
12.3379621506,4.2498750000,1.7285625000,1.9149375000,0.8255625000,1.0000000000
12.4370269775,4.2566250000,1.7313750000,1.9241250000,0.8295000000,1.0000000000
12.5373933315,4.2639375000,1.7460000000,1.9426875000,0.8310000000,1.0000000000
12.6375396252,4.2691875000,1.7506875000,1.9563750000,0.8358750000,1.0000000000
12.7372691631,4.2727500000,1.7621250000,1.9723125000,0.8356875000,1.0000000000
12.8372275829,4.2825000000,1.7673750000,1.9876875000,0.8420625000,1.0000000000
12.9373233318,4.2855000000,1.7801250000,2.0070000000,0.8435625000,1.0000000000
13.0372185707,4.2918750000,1.7850000000,2.0218125000,0.8488125000,1.0000000000
13.1376688480,4.2946875000,1.7975625000,2.0424375000,0.8508750000,1.0000000000
13.2375249863,4.2990000000,1.8024375000,2.0580000000,0.8566875000,1.0000000000
13.3372485638,4.3031250000,1.8148125000,2.0778750000,0.8589375000,1.0000000000
13.4372563362,4.3085625000,1.8200625000,2.0934375000,0.8653125000,1.0000000000
13.5382025242,4.2965625000,1.8285000000,2.1138750000,0.8675625000,1.0000000000
13.6375031471,4.3160625000,1.8376875000,2.1307500000,0.8745000000,1.0000000000
13.7374720573,4.3185000000,1.8506250000,2.1515625000,0.8773125000,1.0000000000
13.8371388912,4.3211250000,1.8564375000,2.1682500000,0.8836875000,1.0000000000
13.9371566772,4.3267500000,1.8684375000,2.1877500000,0.8893125000,1.0000000000
14.0371088982,4.3235625000,1.8770625000,2.2038750000,0.8938125000,1.0000000000
14.1373710632,4.3295625000,1.8871875000,2.2235625000,0.8998125000,1.0000000000
14.2372238636,4.3331250000,1.8950625000,2.2391250000,0.9043125000,1.0000000000
14.3371212482,4.3346250000,1.9053750000,2.2576875000,0.9099375000,1.0000000000
14.4377868176,4.3351875000,1.9149375000,2.2749375000,0.9157500000,1.0000000000
14.5373404026,4.3387500000,1.9245000000,2.2921875000,0.9215625000,1.0000000000
14.6372461319,4.3421250000,1.9344375000,2.3088750000,0.9271875000,1.0000000000
14.7370684147,4.3443750000,1.9430625000,2.3242500000,0.9324375000,1.0000000000
14.8371617794,4.3425000000,1.9537500000,2.3418750000,0.9388125000,1.0000000000
14.9370896816,4.3453125000,1.9642500000,2.3578125000,0.9446250000,1.0000000000
15.0374672413,4.3449375000,1.9743750000,2.3715000000,0.9510000000,1.0000000000
15.1375436783,4.3473750000,1.9845000000,2.3857500000,0.9562500000,1.0000000000
15.2372910976,4.3453125000,1.9935000000,2.4011250000,0.9620625000,1.0000000000
15.3376040459,4.3445625000,2.0025000000,2.4191250000,0.9691875000,1.0000000000
15.4375677109,4.3488750000,2.0167500000,2.4339375000,0.9761250000,1.0000000000
15.5376274586,4.3503750000,2.0276250000,2.4478125000,0.9825000000,1.0000000000
15.6371369362,4.3500000000,2.0379375000,2.4613125000,0.9879375000,1.0000000000
15.7371881008,4.3468125000,2.0467500000,2.4736875000,0.9937500000,1.0000000000
15.8372006416,4.3460625000,2.0570625000,2.4866250000,1.0010625000,1.0000000000
15.9378736019,4.3468125000,2.0690625000,2.5018125000,1.0068750000,1.0000000000
16.0378382206,4.3426875000,2.0780625000,2.5125000000,1.0134375000,1.0000000000
16.1371982098,4.3483125000,2.0900625000,2.5269375000,1.0201875000,1.0000000000
16.2377851009,4.3473750000,2.0998125000,2.5396875000,1.0265625000,1.0000000000
16.3376052380,4.3485000000,2.1105000000,2.5516875000,1.0331250000,1.0000000000
16.4372279644,4.3488750000,2.1210000000,2.5635000000,1.0393125000,1.0000000000
16.5372126102,4.3485000000,2.1313125000,2.5751250000,1.0458750000,1.0000000000
16.6372091770,4.3455000000,2.1397500000,2.5843125000,1.0513125000,1.0000000000
16.7369685173,4.3447500000,2.1493125000,2.5957500000,1.0575000000,1.0000000000
16.8374681473,4.3410000000,2.1573750000,2.6064375000,1.0635000000,1.0000000000
16.9372711182,4.3455000000,2.1710625000,2.6182500000,1.0708125000,1.0000000000
17.0371618271,4.3455000000,2.1810000000,2.6289375000,1.0771875000,1.0000000000
17.1377577782,4.3423125000,2.1905625000,2.6388750000,1.0831875000,1.0000000000
17.2372975349,4.3408125000,2.1991875000,2.6463750000,1.0886250000,1.0000000000
17.3372101784,4.3389375000,2.2089375000,2.6555625000,1.0950000000,1.0000000000
17.4374625683,4.3374375000,2.2183125000,2.6634375000,1.1004375000,1.0000000000
17.5375800133,4.3342500000,2.2261875000,2.6718750000,1.1062500000,1.0000000000
17.6374859810,4.3321875000,2.2350000000,2.6803125000,1.1120625000,1.0000000000
17.7382907867,4.3325625000,2.2458750000,2.6925000000,1.1191875000,1.0000000000
17.8375372887,4.3331250000,2.2546875000,2.7000000000,1.1250000000,1.0000000000
17.9373059273,4.3312500000,2.2631250000,2.7080625000,1.1308125000,1.0000000000
18.0383803844,4.3260000000,2.2717500000,2.7174375000,1.1364375000,1.0000000000
18.1380152702,4.3291875000,2.2813125000,2.7258750000,1.1430000000,1.0000000000
18.2376291752,4.3230000000,2.2878750000,2.7316875000,1.1476875000,1.0000000000
18.3380119801,4.3250625000,2.2959375000,2.7421875000,1.1542500000,1.0000000000
18.4380116463,4.3233750000,2.3064375000,2.7485625000,1.1598750000,1.0000000000
18.5372846127,4.3209375000,2.3137500000,2.7549375000,1.1647500000,1.0000000000
18.6378469467,4.3171875000,2.3210625000,2.7609375000,1.1700000000,1.0000000000
18.7373418808,4.3160625000,2.3281875000,2.7688125000,1.1758125000,1.0000000000
18.8373520374,4.3151250000,2.3368125000,2.7753750000,1.1812500000,1.0000000000
18.9380970001,4.3156875000,2.3458125000,2.7840000000,1.1876250000,1.0000000000
19.0372581482,4.3119375000,2.3518125000,2.7886875000,1.1915625000,1.0000000000
19.1371960640,4.3098750000,2.3591250000,2.7948750000,1.1971875000,1.0000000000
19.2371006012,4.3066875000,2.3664375000,2.8003125000,1.2026250000,1.0000000000
19.3373060226,4.3081875000,2.3752500000,2.8087500000,1.2086250000,1.0000000000
19.4372766018,4.3066875000,2.3823750000,2.8147500000,1.2136875000,1.0000000000
19.5390267372,4.3042500000,2.3887500000,2.8201875000,1.2187500000,1.0000000000
19.6372959614,4.3042500000,2.3970000000,2.8269375000,1.2241875000,1.0000000000
19.7370488644,4.3021875000,2.4041250000,2.8318125000,1.2292500000,1.0000000000
19.8380250931,4.2975000000,2.4069375000,2.8353750000,1.2333750000,1.0000000000
19.9373064041,4.2993750000,2.4172500000,2.8425000000,1.2390000000,1.0000000000
20.0372684002,4.2911250000,2.4215625000,2.8453125000,1.2425625000,1.0000000000
20.1369335651,4.2933750000,2.4281250000,2.8503750000,1.2472500000,1.0000000000
20.2372422218,4.2952500000,2.4358125000,2.8575000000,1.2526875000,1.0000000000
20.3372111320,4.2939375000,2.4420000000,2.8618125000,1.2571875000,1.0000000000
20.4374892712,4.2871875000,2.4465000000,2.8631250000,1.2611250000,1.0000000000
20.5372815132,4.2894375000,2.4536250000,2.8698750000,1.2658125000,1.0000000000
20.6374812126,4.2890625000,2.4600000000,2.8749375000,1.2699375000,1.0000000000
20.7378501892,4.2834375000,2.4639375000,2.8777500000,1.2738750000,1.0000000000
20.8373978138,4.2778125000,2.4682500000,2.8794375000,1.2772500000,1.0000000000
20.9375665188,4.2811875000,2.4753750000,2.8848750000,1.2821250000,1.0000000000
21.0373754501,4.2800625000,2.4804375000,2.8891875000,1.2864375000,1.0000000000
21.1373474598,4.2759375000,2.4843750000,2.8912500000,1.2896250000,1.0000000000
21.2374720573,4.2759375000,2.4913125000,2.8961250000,1.2945000000,1.0000000000
21.3378560543,4.2746250000,2.4941250000,2.9008125000,1.2984375000,1.0000000000
21.4374299049,4.2731250000,2.4995625000,2.9008125000,1.3012500000,1.0000000000
21.5372719765,4.2706875000,2.5042500000,2.9051250000,1.3046250000,1.0000000000
21.6397268772,4.2680625000,2.5001250000,2.9079375000,1.3083750000,1.0000000000
21.7373945713,4.2881250000,2.5250625000,2.9259375000,1.3198125000,1.0000000000
21.8372735977,4.2894375000,2.5331250000,2.9330625000,1.3246875000,1.0000000000
21.9379963875,4.2900000000,2.5396875000,2.9368125000,1.3291875000,1.0000000000
22.0380640030,4.2856875000,2.5440000000,2.9375625000,1.3318125000,1.0000000000
22.1378448009,4.2845625000,2.5475625000,2.9431875000,1.3363125000,1.0000000000
22.2382328510,4.2849375000,2.5541250000,2.9441250000,1.3389375000,1.0000000000
22.3372576237,4.2817500000,2.5571250000,2.9476875000,1.3434375000,1.0000000000
22.4374780655,4.2825000000,2.5625625000,2.9491875000,1.3462500000,1.0000000000
22.5385720730,4.2785625000,2.5659375000,2.9523750000,1.3492500000,1.0000000000
22.6378200054,4.2783750000,2.5713750000,2.9542500000,1.3522500000,1.0000000000
22.7374653816,4.2755625000,2.5751250000,2.9546250000,1.3545000000,1.0000000000
22.8374466896,4.2731250000,2.5747500000,2.9553750000,1.3576875000,1.0000000000
22.9373979568,4.2731250000,2.5809375000,2.9581875000,1.3612500000,1.0000000000
23.0384178162,4.2765000000,2.5876875000,2.9634375000,1.3648125000,1.0000000000
23.1376667023,4.2693750000,2.5876875000,2.9611875000,1.3665000000,1.0000000000
23.2371025085,4.2697500000,2.5916250000,2.9630625000,1.3693125000,1.0000000000
23.3372418880,4.2723750000,2.5968750000,2.9679375000,1.3730625000,1.0000000000
23.4379131794,4.2706875000,2.6002500000,2.9700000000,1.3753125000,1.0000000000
23.5371994972,4.2680625000,2.6021250000,2.9698125000,1.3777500000,1.0000000000
23.6371963024,4.2663750000,2.6045625000,2.9696250000,1.3796250000,1.0000000000
23.7371199131,4.2658125000,2.6071875000,2.9722500000,1.3818750000,1.0000000000
23.8374636173,4.2678750000,2.6116875000,2.9765625000,1.3854375000,1.0000000000
23.9377772808,4.2620625000,2.6116875000,2.9746875000,1.3858125000,1.0000000000
24.0380213261,4.2549375000,2.6043750000,2.9696250000,1.3861875000,1.0000000000
24.1379542351,4.2615000000,2.6188125000,2.9780625000,1.3884375000,1.0000000000
24.2379720211,4.2611250000,2.6161875000,2.9771250000,1.3938750000,1.0000000000
24.3380963802,4.2553125000,2.6193750000,2.9784375000,1.3901250000,1.0000000000
24.4380209446,4.2596250000,2.6201250000,2.9795625000,1.3976250000,1.0000000000
24.5381197929,4.2579375000,2.6274375000,2.9823750000,1.3965000000,1.0000000000
24.6379163265,4.2598125000,2.6255625000,2.9816250000,1.4021250000,1.0000000000
24.7376832962,4.2600000000,2.6343750000,2.9870625000,1.4013750000,1.0000000000
24.8376517296,4.2611250000,2.6308125000,2.9853750000,1.4068125000,1.0000000000
24.9374508858,4.2530625000,2.6356875000,2.9872500000,1.4030625000,1.0000000000
25.0372250080,4.2570000000,2.6310000000,2.9844375000,1.4094375000,1.0000000000
25.1371295452,4.2586875000,2.6441250000,2.9925000000,1.4096250000,1.0000000000
25.2377912998,4.2553125000,2.6355000000,2.9865000000,1.4141250000,1.0000000000
25.3371069431,4.2605625000,2.6497500000,2.9962500000,1.4143125000,1.0000000000
25.4371039867,4.2628125000,2.6469375000,2.9951250000,1.4195625000,1.0000000000
25.5371346474,4.2618750000,2.6555625000,2.9998125000,1.4188125000,1.0000000000
25.6370944977,4.2633750000,2.6527500000,2.9981250000,1.4238750000,1.0000000000
25.7370741367,4.2616875000,2.6611875000,3.0033750000,1.4231250000,1.0000000000
25.8381655216,4.2630000000,2.6550000000,3.0026250000,1.4281875000,1.0000000000
25.9372737408,4.2586875000,2.6645625000,3.0052500000,1.4244375000,1.0000000000
26.0375216007,4.2628125000,2.6638125000,3.0060000000,1.4319375000,1.0000000000
26.1375739574,4.2609375000,2.6713125000,3.0110625000,1.4311875000,1.0000000000
26.2371304035,4.2650625000,2.6696250000,3.0093750000,1.4368125000,1.0000000000
26.3371148109,4.2641250000,2.6778750000,3.0146250000,1.4358750000,1.0000000000
26.4372096062,4.2656250000,2.6752500000,3.0135000000,1.4409375000,1.0000000000
26.5370545387,4.2607500000,2.6814375000,3.0163125000,1.4373750000,1.0000000000
26.6371130943,4.2680625000,2.6865000000,3.0202500000,1.4452500000,1.0000000000
26.7376322746,4.2665625000,2.6881875000,3.0225000000,1.4471250000,1.0000000000
26.8370909691,4.2678750000,2.6925000000,3.0234375000,1.4493750000,1.0000000000
26.9371993542,4.2695625000,2.6951250000,3.0247500000,1.4514375000,1.0000000000
27.0376355648,4.2680625000,2.6958750000,3.0271875000,1.4533125000,1.0000000000
27.1377842426,4.2680625000,2.6981250000,3.0275625000,1.4544375000,1.0000000000
27.2372634411,4.2658125000,2.6983125000,3.0270000000,1.4550000000,1.0000000000
27.3389141560,4.2660000000,2.7000000000,3.0281250000,1.4566875000,1.0000000000
27.4374501705,4.2693750000,2.7058125000,3.0320625000,1.4598750000,1.0000000000
27.5391304493,4.2671250000,2.7045000000,3.0208125000,1.4561250000,1.0000000000
27.6376771927,4.2701250000,2.7097500000,3.0358125000,1.4638125000,1.0000000000
27.7372877598,4.2712500000,2.7127500000,3.0378750000,1.4655000000,1.0000000000
27.8370878696,4.2682500000,2.7133125000,3.0371250000,1.4660625000,1.0000000000
27.9380099773,4.2708750000,2.7168750000,3.0399375000,1.4685000000,1.0000000000
28.0404145718,4.2721875000,2.7230625000,3.0429375000,1.4718750000,1.0000000000
28.1373076439,4.2716250000,2.7251250000,3.0442500000,1.4733750000,1.0000000000
28.2373809814,4.2736875000,2.7266250000,3.0461250000,1.4752500000,1.0000000000
28.3374834061,4.2735000000,2.7296250000,3.0476250000,1.4765625000,1.0000000000
28.4373178482,4.2742500000,2.7320625000,3.0485625000,1.4786250000,1.0000000000
28.5377948284,4.2735000000,2.7335625000,3.0502500000,1.4805000000,1.0000000000
28.6374783516,4.2744375000,2.7365625000,3.0513750000,1.4818125000,1.0000000000
28.7372627258,4.2748125000,2.7391875000,3.0530625000,1.4836875000,1.0000000000
28.8378098011,4.2746250000,2.7390000000,3.0506250000,1.4846250000,1.0000000000
28.9373605251,4.2723750000,2.7416250000,3.0543750000,1.4859375000,1.0000000000
29.0378301144,4.2721875000,2.7442500000,3.0583125000,1.4885625000,1.0000000000
29.1374847889,4.2757500000,2.7481875000,3.0600000000,1.4900625000,1.0000000000
29.2371568680,4.2757500000,2.7506250000,3.0596250000,1.4908125000,1.0000000000
29.3371019363,4.2744375000,2.7508125000,3.0630000000,1.4934375000,1.0000000000
29.4378254414,4.2757500000,2.7538125000,3.0648750000,1.4951250000,1.0000000000
29.5390062332,4.2789375000,2.7581250000,3.0676875000,1.4975625000,1.0000000000
29.6371703148,4.2768750000,2.7598125000,3.0676875000,1.4973750000,1.0000000000
29.7378261089,4.2736875000,2.7581250000,3.0667500000,1.4986875000,1.0000000000
29.8370621204,4.2742500000,2.7618750000,3.0693750000,1.5000000000,1.0000000000
29.9371058941,4.2742500000,2.7631875000,3.0703125000,1.5024375000,1.0000000000
30.0376310349,4.2742500000,2.7678750000,3.0729375000,1.5041250000,1.0000000000
30.1373908520,4.2761250000,2.7701250000,3.0748125000,1.5061875000,1.0000000000
30.2371137142,4.2770625000,2.7721875000,3.0768750000,1.5078750000,1.0000000000
30.3403270245,4.2742500000,2.7714375000,3.0768750000,1.5078750000,1.0000000000
30.4373824596,4.2736875000,2.7746250000,3.0781875000,1.5097500000,1.0000000000
30.5373711586,4.2731250000,2.7770625000,3.0793125000,1.5112500000,1.0000000000
30.6380589008,4.2729375000,2.7772500000,3.0798750000,1.5129375000,1.0000000000
30.7374343872,4.2729375000,2.7810000000,3.0815625000,1.5144375000,1.0000000000
30.8371148109,4.2695625000,2.7804375000,3.0810000000,1.5148125000,1.0000000000
30.9373443127,4.2721875000,2.7845625000,3.0847500000,1.5170625000,1.0000000000
31.0378284454,4.2716250000,2.7868125000,3.0860625000,1.5187500000,1.0000000000
31.1374757290,4.2682500000,2.7886875000,3.0860625000,1.5202500000,1.0000000000
31.2379822731,4.2699375000,2.7892500000,3.0885000000,1.5213750000,1.0000000000
31.3376903534,4.2699375000,2.7915000000,3.0905625000,1.5232500000,1.0000000000
31.4389002323,4.2690000000,2.7873750000,3.0834375000,1.5221250000,1.0000000000
31.5378017426,4.2712500000,2.7958125000,3.0931875000,1.5262500000,1.0000000000
31.6370606422,4.2675000000,2.7965625000,3.0920625000,1.5262500000,1.0000000000
31.7386589050,4.2705000000,2.8020000000,3.0958125000,1.5296250000,1.0000000000
31.8379862309,4.2688125000,2.8029375000,3.0943125000,1.5305625000,1.0000000000
31.9373412132,4.2645000000,2.8023750000,3.0948750000,1.5307500000,1.0000000000
32.0375273228,4.2596250000,2.8038750000,3.0961875000,1.5315000000,1.0000000000
32.1381773949,4.2618750000,2.8046250000,3.0958125000,1.5330000000,1.0000000000
32.2380504608,4.2626250000,2.8093125000,3.0980625000,1.5352500000,1.0000000000
32.3373017311,4.2633750000,2.8111875000,3.1025625000,1.5369375000,1.0000000000
32.4379096031,4.2630000000,2.8123125000,3.1033125000,1.5382500000,1.0000000000
32.5371494293,4.2613125000,2.8156875000,3.1046250000,1.5399375000,1.0000000000
32.6373350620,4.2605625000,2.8170000000,3.1053750000,1.5410625000,1.0000000000
32.7375764847,4.2575625000,2.8170000000,3.1053750000,1.5414375000,1.0000000000
32.8375954628,4.2586875000,2.8207500000,3.1083750000,1.5431250000,1.0000000000
32.9374332428,4.2571875000,2.8215000000,3.1083750000,1.5446250000,1.0000000000
33.0379874706,4.2558750000,2.8215000000,3.1093125000,1.5459375000,1.0000000000
33.1372623444,4.2553125000,2.8246875000,3.1106250000,1.5474375000,1.0000000000
33.2384207249,4.2541875000,2.8260000000,3.1132500000,1.5493125000,1.0000000000
33.3387558460,4.2547500000,2.8261875000,3.1078125000,1.5481875000,1.0000000000
