0.1372840405,0.9615000000,0.9093750000,0.9553125000,0.5385000000
0.2370090485,0.9618750000,0.9090000000,0.9549375000,0.5381250000
0.3369767666,0.9620625000,0.9084375000,0.9545625000,0.5379375000
0.4369115829,0.9620625000,0.9076875000,0.9540000000,0.5375625000
0.5370831490,0.9624375000,0.9073125000,0.9532500000,0.5373750000
0.6372420788,0.9618750000,0.9065625000,0.9523125000,0.5371875000
0.7369456291,0.9628125000,0.9065625000,0.9525000000,0.5370000000
0.8368744850,0.9630000000,0.9060000000,0.9521250000,0.5370000000
0.9371969700,0.9626250000,0.9056250000,0.9517500000,0.5368125000
1.0371985435,0.9637500000,0.9052500000,0.9510000000,0.5366250000
1.1371192932,0.9637500000,0.9046875000,0.9508125000,0.5364375000
1.2368836403,0.9639375000,0.9045000000,0.9504375000,0.5362500000
1.3369193077,0.9645000000,0.9041250000,0.9498750000,0.5360625000
1.4370362759,0.9641250000,0.9030000000,0.9491250000,0.5353125000
1.5374445915,0.9635625000,0.9018750000,0.9483750000,0.5353125000
1.6372823715,0.9645000000,0.9022500000,0.9481875000,0.5351250000
1.7368938923,0.9648750000,0.9018750000,0.9478125000,0.5351250000
1.8373067379,0.9646875000,0.9011250000,0.9478125000,0.5349375000
1.9369835854,0.9654375000,0.9011250000,0.9472500000,0.5347500000
2.0373053551,0.9654375000,0.9005625000,0.9470625000,0.5345625000
2.1380732059,0.9631875000,0.8985000000,0.9472500000,0.5349375000
2.2370505333,0.9676875000,0.9007500000,0.9470625000,0.5345625000
2.3370301723,0.9673125000,0.9000000000,0.9472500000,0.5349375000
2.4374010563,0.9680625000,0.9009375000,0.9478125000,0.5353125000
2.5370786190,0.9697500000,0.9013125000,0.9474375000,0.5349375000
2.6369521618,0.9693750000,0.9003750000,0.9470625000,0.5349375000
2.7371239662,0.9690000000,0.9000000000,0.9465000000,0.5349375000
2.8370203972,0.9699375000,0.8998125000,0.9470625000,0.5349375000
2.9370954037,0.9710625000,0.9007500000,0.9476250000,0.5349375000
3.0374197960,0.9708750000,0.8992500000,0.9468750000,0.5353125000
3.1371150017,0.9720000000,0.9005625000,0.9478125000,0.5353125000
3.2372381687,0.9723750000,0.9007500000,0.9478125000,0.5353125000
3.3371677399,0.9712500000,0.8998125000,0.9470625000,0.5351250000
3.4371256828,0.9723750000,0.9005625000,0.9478125000,0.5355000000
3.5370810032,0.9729375000,0.9009375000,0.9481875000,0.5355000000
3.6372816563,0.9720000000,0.9001875000,0.9472500000,0.5351250000
3.7372457981,0.9736875000,0.9005625000,0.9480000000,0.5356875000
3.8369865417,0.9733125000,0.9001875000,0.9472500000,0.5351250000
3.9373188019,0.9744375000,0.9007500000,0.9481875000,0.5355000000
4.0371153355,0.9738750000,0.9009375000,0.9483750000,0.5358750000
4.1370851994,0.9753750000,0.9009375000,0.9483750000,0.5356875000
4.2371912003,0.9742500000,0.9000000000,0.9478125000,0.5351250000
4.3371231556,0.9753750000,0.9000000000,0.9476250000,0.5353125000
4.4372582436,0.9765000000,0.9007500000,0.9483750000,0.5355000000
4.5373129845,0.9753750000,0.8988750000,0.9474375000,0.5351250000
4.6372864246,0.9768750000,0.9000000000,0.9474375000,0.5353125000
4.7374203205,0.9763125000,0.8990625000,0.9465000000,0.5347500000
4.8376743793,0.9776250000,0.8998125000,0.9472500000,0.5351250000
4.9375917912,0.9783750000,0.9000000000,0.9476250000,0.5351250000
