7.5370275974,1.6552500000,0.8493750000,1.1512500000,0.6159375000,1.0000000000
7.6369862556,1.6571250000,0.8568750000,1.1626875000,0.6225000000,1.0000000000
7.7372410297,1.6597500000,0.8638125000,1.1741250000,0.6288750000,1.0000000000
7.8375465870,1.6623750000,0.8730000000,1.1868750000,0.6345000000,1.0000000000
7.9373462200,1.6666875000,0.8799375000,1.1983125000,0.6397500000,1.0000000000
8.0374636650,1.6653750000,0.8874375000,1.2097500000,0.6442500000,1.0000000000
8.1373598576,1.6670625000,0.8956875000,1.2213750000,0.6487500000,1.0000000000
8.2372665405,1.6708125000,0.9045000000,1.2331875000,0.6530625000,1.0000000000
8.3373551369,1.6723125000,0.9114375000,1.2440625000,0.6571875000,1.0000000000
8.4375410080,1.6741875000,0.9185625000,1.2543750000,0.6605625000,1.0000000000
8.5370981693,1.6753125000,0.9268125000,1.2648750000,0.6641250000,1.0000000000
8.6371212006,1.6773750000,0.9354375000,1.2753750000,0.6673125000,1.0000000000
8.7379186153,1.6770000000,0.9429375000,1.2849375000,0.6703125000,1.0000000000
8.8369836807,1.6766250000,0.9496875000,1.2933750000,0.6725625000,1.0000000000
8.9371528625,1.6779375000,0.9566250000,1.3014375000,0.6751875000,1.0000000000
9.0372939110,1.6790625000,0.9646875000,1.3134375000,0.6785625000,1.0000000000
9.1371459961,1.6831875000,0.9710625000,1.3222500000,0.6815625000,1.0000000000
9.2375943661,1.6833750000,0.9768750000,1.3310625000,0.6836250000,1.0000000000
9.3370060921,1.6807500000,0.9834375000,1.3395000000,0.6860625000,1.0000000000
9.4371438026,1.6848750000,0.9918750000,1.3496250000,0.6890625000,1.0000000000
9.5383298397,1.6850625000,0.9990000000,1.3586250000,0.6911250000,1.0000000000
9.6374251842,1.6846875000,1.0053750000,1.3672500000,0.6933750000,1.0000000000
9.7371547222,1.6878750000,1.0125000000,1.3762500000,0.6960000000,1.0000000000
9.8371121883,1.6884375000,1.0205625000,1.3845000000,0.6978750000,1.0000000000
9.9370510578,1.6839375000,1.0258125000,1.3912500000,0.6990000000,1.0000000000
10.0371844769,1.6890000000,1.0329375000,1.4000625000,0.7016250000,1.0000000000
10.1373755932,1.6921875000,1.0393125000,1.4077500000,0.7036875000,1.0000000000
10.2374012470,1.6910625000,1.0464375000,1.4156250000,0.7053750000,1.0000000000
10.3373446465,1.6940625000,1.0511250000,1.4231250000,0.7070625000,1.0000000000
10.4371602535,1.6906875000,1.0548750000,1.4276250000,0.7074375000,1.0000000000
10.5374431610,1.6918125000,1.0616250000,1.4360625000,0.7098750000,1.0000000000
10.6373488903,1.6959375000,1.0670625000,1.4431875000,0.7117500000,1.0000000000
10.7376575470,1.6972500000,1.0725000000,1.4505000000,0.7138125000,1.0000000000
10.8378033638,1.6955625000,1.0785000000,1.4570625000,0.7156875000,1.0000000000
10.9380524158,1.6957500000,1.0826250000,1.4628750000,0.7177500000,1.0000000000
11.0387449265,1.7010000000,1.0905000000,1.4715000000,0.7190625000,1.0000000000
11.1372444630,1.6968750000,1.0921875000,1.4754375000,0.7196250000,1.0000000000
11.2376751900,1.7002500000,1.0966875000,1.4827500000,0.7222500000,1.0000000000
11.3375363350,1.7008125000,1.1017500000,1.4889375000,0.7237500000,1.0000000000
11.4375519753,1.6993125000,1.1064375000,1.4960625000,0.7258125000,1.0000000000
11.5374028683,1.7036250000,1.1113125000,1.5035625000,0.7276875000,1.0000000000
11.6374068260,1.7049375000,1.1176875000,1.5105000000,0.7290000000,1.0000000000
11.7376370430,1.7038125000,1.1227500000,1.5170625000,0.7301250000,1.0000000000
11.8373858929,1.7068125000,1.1289375000,1.5241875000,0.7316250000,1.0000000000
11.9374938011,1.7077500000,1.1345625000,1.5311250000,0.7325625000,1.0000000000
12.0376257896,1.7058750000,1.1405625000,1.5386250000,0.7340625000,1.0000000000
12.1377294064,1.7085000000,1.1471250000,1.5444375000,0.7351875000,1.0000000000
12.2373647690,1.7103750000,1.1531250000,1.5513750000,0.7361250000,1.0000000000
12.3379821777,1.7088750000,1.1585625000,1.5581250000,0.7370625000,1.0000000000
12.4375948906,1.7120625000,1.1628750000,1.5635625000,0.7383750000,1.0000000000
12.5371754169,1.7115000000,1.1681250000,1.5699375000,0.7396875000,1.0000000000
12.6375513077,1.7107500000,1.1720625000,1.5755625000,0.7413750000,1.0000000000
12.7375102043,1.7137500000,1.1748750000,1.5804375000,0.7426875000,1.0000000000
12.8373515606,1.7146875000,1.1805000000,1.5866250000,0.7440000000,1.0000000000
12.9373550415,1.7154375000,1.1836875000,1.5918750000,0.7453125000,1.0000000000
13.0369081497,1.7146875000,1.1865000000,1.5954375000,0.7458750000,1.0000000000
13.1371383667,1.7161875000,1.1908125000,1.6014375000,0.7477500000,1.0000000000
13.2373073101,1.7135625000,1.1921250000,1.6042500000,0.7481250000,1.0000000000
13.3371825218,1.7169375000,1.1953125000,1.6102500000,0.7498125000,1.0000000000
13.4371433258,1.7169375000,1.1975625000,1.6145625000,0.7513125000,1.0000000000
13.5373401642,1.7163750000,1.1983125000,1.6192500000,0.7528125000,1.0000000000
13.6386461258,1.7169375000,1.1985000000,1.6213125000,0.7537500000,1.0000000000
13.7372436523,1.7173125000,1.2000000000,1.6239375000,0.7545000000,1.0000000000
13.8374395370,1.7176875000,1.2028125000,1.6308750000,0.7565625000,1.0000000000
13.9373674393,1.7203125000,1.2071250000,1.6353750000,0.7573125000,1.0000000000
14.0375378132,1.7143125000,1.2106875000,1.6417500000,0.7588125000,1.0000000000
14.1376843452,1.7191875000,1.2123750000,1.6456875000,0.7601250000,1.0000000000
14.2375040054,1.7218125000,1.2153750000,1.6507500000,0.7608750000,1.0000000000
14.3374893665,1.7220000000,1.2166875000,1.6552500000,0.7620000000,1.0000000000
14.4375367165,1.7212500000,1.2189375000,1.6593750000,0.7627500000,1.0000000000
14.5374236107,1.7236875000,1.2213750000,1.6644375000,0.7636875000,1.0000000000
14.6374692917,1.7250000000,1.2247500000,1.6698750000,0.7651875000,1.0000000000
14.7375268936,1.7276250000,1.2309375000,1.6760625000,0.7665000000,1.0000000000
14.8374674320,1.7285625000,1.2350625000,1.6813125000,0.7674375000,1.0000000000
14.9374501705,1.7289375000,1.2408750000,1.6871250000,0.7689375000,1.0000000000
15.0376060009,1.7272500000,1.2465000000,1.6921875000,0.7700625000,1.0000000000
15.1374309063,1.7293125000,1.2517500000,1.6972500000,0.7711875000,1.0000000000
15.2374527454,1.7302500000,1.2551250000,1.7017500000,0.7721250000,1.0000000000
15.3375654221,1.7298750000,1.2577500000,1.7062500000,0.7730625000,1.0000000000
15.4375560284,1.7317500000,1.2609375000,1.7094375000,0.7743750000,1.0000000000
15.5373747349,1.7326875000,1.2645000000,1.7141250000,0.7753125000,1.0000000000
15.6375479698,1.7330625000,1.2656250000,1.7184375000,0.7762500000,1.0000000000
15.7374339104,1.7341875000,1.2697500000,1.7233125000,0.7779375000,1.0000000000
15.8372933865,1.7345625000,1.2736875000,1.7278125000,0.7786875000,1.0000000000
15.9374017715,1.7343750000,1.2774375000,1.7330625000,0.7801875000,1.0000000000
16.0387878418,1.7371875000,1.2817500000,1.7388750000,0.7818750000,1.0000000000
16.1373746395,1.7375625000,1.2795000000,1.7368125000,0.7822500000,1.0000000000
16.2373631001,1.7300625000,1.2856875000,1.7446875000,0.7816875000,1.0000000000
16.3372867107,1.7386875000,1.2840000000,1.7424375000,0.7837500000,1.0000000000
16.4372842312,1.7340000000,1.2883125000,1.7493750000,0.7833750000,1.0000000000
16.5373950005,1.7396250000,1.2870000000,1.7488125000,0.7854375000,1.0000000000
16.6373994350,1.7334375000,1.2901875000,1.7566875000,0.7845000000,1.0000000000
16.7374837399,1.7409375000,1.2888750000,1.7546250000,0.7869375000,1.0000000000
16.8378546238,1.7300625000,1.2922500000,1.7610000000,0.7858125000,1.0000000000
16.9375269413,1.7400000000,1.2920625000,1.7610000000,0.7880625000,1.0000000000
17.0376288891,1.7349375000,1.2954375000,1.7673750000,0.7878750000,1.0000000000
17.1378734112,1.7388750000,1.2939375000,1.7664375000,0.7905000000,1.0000000000
17.2376611233,1.7353125000,1.2993750000,1.7739375000,0.7897500000,1.0000000000
17.3377802372,1.7422500000,1.2997500000,1.7748750000,0.7916250000,1.0000000000
17.4376220703,1.7383125000,1.3093125000,1.7855625000,0.7906875000,1.0000000000
17.5376789570,1.7435625000,1.3123125000,1.7863125000,0.7927500000,1.0000000000
17.6374626160,1.7396250000,1.3200000000,1.7941875000,0.7918125000,1.0000000000
17.7375938892,1.7428125000,1.3192500000,1.7932500000,0.7935000000,1.0000000000
17.8372449875,1.7388750000,1.3220625000,1.7998125000,0.7935000000,1.0000000000
17.9372105598,1.7467500000,1.3181250000,1.7975625000,0.7970625000,1.0000000000
18.0376901627,1.7392500000,1.3201875000,1.8030000000,0.7965000000,1.0000000000
18.1374714375,1.7490000000,1.3153125000,1.7994375000,0.8002500000,1.0000000000
18.2374732494,1.7435625000,1.3170000000,1.8061875000,0.8000625000,1.0000000000
18.3373751640,1.7505000000,1.3140000000,1.8018750000,0.8025000000,1.0000000000
18.4372541904,1.7456250000,1.3166250000,1.8080625000,0.8023125000,1.0000000000
18.5372505188,1.7521875000,1.3108125000,1.8041250000,0.8047500000,1.0000000000
18.6375122070,1.7456250000,1.3138125000,1.8097500000,0.8058750000,1.0000000000
18.7374525070,1.7535000000,1.3126875000,1.8120000000,0.8068125000,1.0000000000
18.8372862339,1.7542500000,1.3126875000,1.8140625000,0.8086875000,1.0000000000
18.9374344349,1.7531250000,1.3110000000,1.8159375000,0.8098125000,1.0000000000
19.0372383595,1.7542500000,1.3104375000,1.8187500000,0.8111250000,1.0000000000
19.1372179985,1.7551875000,1.3080000000,1.8213750000,0.8122500000,1.0000000000
19.2373452187,1.7542500000,1.3072500000,1.8236250000,0.8130000000,1.0000000000
19.3371946812,1.7563125000,1.3063125000,1.8256875000,0.8139375000,1.0000000000
19.4371962547,1.7576250000,1.3072500000,1.8292500000,0.8143125000,1.0000000000
19.5374214649,1.7563125000,1.3091250000,1.8322500000,0.8145000000,1.0000000000
19.6372804642,1.7596875000,1.3091250000,1.8358125000,0.8154375000,1.0000000000
19.7372274399,1.7608125000,1.3089375000,1.8395625000,0.8158125000,1.0000000000
19.8375170231,1.7602500000,1.3102500000,1.8433125000,0.8169375000,1.0000000000
19.9376881123,1.7617500000,1.3123125000,1.8465000000,0.8173125000,1.0000000000
20.0377824306,1.7589375000,1.3110000000,1.8500625000,0.8182500000,1.0000000000
20.1377131939,1.7606250000,1.3128750000,1.8523125000,0.8188125000,1.0000000000
20.2377116680,1.7610000000,1.3143750000,1.8560625000,0.8193750000,1.0000000000
20.3377189636,1.7626875000,1.3149375000,1.8581250000,0.8203125000,1.0000000000
20.4376375675,1.7591250000,1.3149375000,1.8583125000,0.8199375000,1.0000000000
20.5377266407,1.7643750000,1.3185000000,1.8635625000,0.8208750000,1.0000000000
20.6376676559,1.7645625000,1.3192500000,1.8663750000,0.8214375000,1.0000000000
20.7380096912,1.7647500000,1.3192500000,1.8699375000,0.8218125000,1.0000000000
20.8376219273,1.7662500000,1.3207500000,1.8723750000,0.8223750000,1.0000000000
20.9375901222,1.7666250000,1.3230000000,1.8748125000,0.8236875000,1.0000000000
21.0379905701,1.7679375000,1.3258125000,1.8772500000,0.8240625000,1.0000000000
21.1371974945,1.7694375000,1.3284375000,1.8808125000,0.8259375000,1.0000000000
21.2370107174,1.7675625000,1.3250625000,1.8798750000,0.8259375000,1.0000000000
21.3374633789,1.7700000000,1.3256250000,1.8856875000,0.8274375000,1.0000000000
21.4372735023,1.7713125000,1.3261875000,1.8877500000,0.8280000000,1.0000000000
21.5371708870,1.7724375000,1.3250625000,1.8900000000,0.8283750000,1.0000000000
21.6376242638,1.7720625000,1.3250625000,1.8907500000,0.8281875000,1.0000000000
21.7373077869,1.7733750000,1.3267500000,1.8935625000,0.8280000000,1.0000000000
21.8373696804,1.7743125000,1.3260000000,1.8948750000,0.8274375000,1.0000000000
21.9372379780,1.7752500000,1.3230000000,1.8945000000,0.8272500000,1.0000000000
22.0376071930,1.7731875000,1.3218750000,1.8941250000,0.8235000000,1.0000000000
22.1373085976,1.7758125000,1.3237500000,1.8960000000,0.8270625000,1.0000000000
22.2376263142,1.7763750000,1.3228125000,1.8976875000,0.8266875000,1.0000000000
22.3373780251,1.7784375000,1.3222500000,1.8975000000,0.8263125000,1.0000000000
22.4372596741,1.7788125000,1.3224375000,1.8976875000,0.8261250000,1.0000000000
22.5375435352,1.7790000000,1.3220625000,1.8954375000,0.8253750000,1.0000000000
22.6372578144,1.7805000000,1.3198125000,1.8969375000,0.8248125000,1.0000000000
22.7370328903,1.7814375000,1.3171875000,1.8988125000,0.8238750000,1.0000000000
22.8370218277,1.7833125000,1.3166250000,1.9010625000,0.8227500000,1.0000000000
22.9371943474,1.7829375000,1.3153125000,1.8999375000,0.8229375000,1.0000000000
23.0371055603,1.7831250000,1.3136250000,1.8999375000,0.8229375000,1.0000000000
23.1374762058,1.7829375000,1.3155000000,1.8986250000,0.8229375000,1.0000000000
23.2372362614,1.7829375000,1.3168125000,1.8982500000,0.8223750000,1.0000000000
23.3384990692,1.7835000000,1.3145625000,1.8986250000,0.8223750000,1.0000000000
23.4376688004,1.7838750000,1.3132500000,1.8975000000,0.8218125000,1.0000000000
23.5376787186,1.7842500000,1.3149375000,1.8978750000,0.8208750000,1.0000000000
23.6371626854,1.7859375000,1.3153125000,1.8988125000,0.8201250000,1.0000000000
23.7374203205,1.7865000000,1.3156875000,1.8988125000,0.8188125000,1.0000000000
23.8374462128,1.7876250000,1.3140000000,1.8997500000,0.8195625000,1.0000000000
23.9374682903,1.7878125000,1.3158750000,1.9038750000,0.8212500000,1.0000000000
24.0376689434,1.7851875000,1.3252500000,1.9156875000,0.8253750000,1.0000000000
24.1375446320,1.7857500000,1.3571250000,1.9440000000,0.8278125000,1.0000000000
24.2373962402,1.7848125000,1.3858125000,1.9674375000,0.8315625000,1.0000000000
24.3375668526,1.7891250000,1.4163750000,1.9965000000,0.8351250000,1.0000000000
24.4374675751,1.7898750000,1.4433750000,2.0173125000,0.8377500000,1.0000000000
24.5373401642,1.7902500000,1.4690625000,2.0385000000,0.8398125000,1.0000000000
24.6372463703,1.7908125000,1.4926875000,2.0568750000,0.8418750000,1.0000000000
24.7371952534,1.7902500000,1.5146250000,2.0733750000,0.8431875000,1.0000000000
24.8373742104,1.7908125000,1.5348750000,2.0881875000,0.8445000000,1.0000000000
24.9377498627,1.7898750000,1.5528750000,2.1009375000,0.8454375000,1.0000000000
25.0374619961,1.7913750000,1.5705000000,2.1125625000,0.8463750000,1.0000000000
25.1374142170,1.7915625000,1.5862500000,2.1228750000,0.8471250000,1.0000000000
25.2388598919,1.7838750000,1.5945000000,2.1249375000,0.8460000000,1.0000000000
25.3375132084,1.7902500000,1.6128750000,2.1403125000,0.8475000000,1.0000000000
25.4373273849,1.7921250000,1.6248750000,2.1472500000,0.8476875000,1.0000000000
25.5374042988,1.7917500000,1.6361250000,2.1526875000,0.8480625000,1.0000000000
25.6373407841,1.7917500000,1.6455000000,2.1573750000,0.8476875000,1.0000000000
25.7373156548,1.7923125000,1.6539375000,2.1616875000,0.8476875000,1.0000000000
25.8375546932,1.7915625000,1.6612500000,2.1650625000,0.8473125000,1.0000000000
25.9373040199,1.7917500000,1.6691250000,2.1676875000,0.8467500000,1.0000000000
26.0374460220,1.7902500000,1.6749375000,2.1688125000,0.8461875000,1.0000000000
26.1375558376,1.7913750000,1.6794375000,2.1699375000,0.8456250000,1.0000000000
26.2373092175,1.7926875000,1.6845000000,2.1708750000,0.8448750000,1.0000000000
26.3373115063,1.7921250000,1.6882500000,2.1712500000,0.8441250000,1.0000000000
26.4375159740,1.7908125000,1.6905000000,2.1697500000,0.8426250000,1.0000000000
26.5376224518,1.7898750000,1.6931250000,2.1688125000,0.8413125000,1.0000000000
26.6376011372,1.7900625000,1.6951875000,2.1676875000,0.8405625000,1.0000000000
26.7379593849,1.7898750000,1.6959375000,2.1663750000,0.8394375000,1.0000000000
26.8378627300,1.7900625000,1.6980000000,2.1654375000,0.8383125000,1.0000000000
26.9375936985,1.7902500000,1.6989375000,2.1633750000,0.8371875000,1.0000000000
27.0380625725,1.7895000000,1.6983750000,2.1609375000,0.8356875000,1.0000000000
27.1372954845,1.7893125000,1.6998750000,2.1588750000,0.8347500000,1.0000000000
27.2373094559,1.7911875000,1.6991250000,2.1556875000,0.8330625000,1.0000000000
27.3372247219,1.7904375000,1.6985625000,2.1526875000,0.8317500000,1.0000000000
27.4374420643,1.7911875000,1.6976250000,2.1493125000,0.8300625000,1.0000000000
27.5372426510,1.7919375000,1.6976250000,2.1470625000,0.8295000000,1.0000000000
27.6376674175,1.7915625000,1.6953750000,2.1438750000,0.8281875000,1.0000000000
27.7372109890,1.7900625000,1.6950000000,2.1399375000,0.8268750000,1.0000000000
27.8372006416,1.7917500000,1.6936875000,2.1365625000,0.8257500000,1.0000000000
27.9374604225,1.7880000000,1.6888125000,2.1301875000,0.8231250000,1.0000000000
28.0373835564,1.7893125000,1.6893750000,2.1277500000,0.8223750000,1.0000000000
28.1372897625,1.7919375000,1.6873125000,2.1238125000,0.8212500000,1.0000000000
28.2371728420,1.7913750000,1.6850625000,2.1198750000,0.8195625000,1.0000000000
28.3371739388,1.7911875000,1.6826250000,2.1159375000,0.8184375000,1.0000000000
28.4372348785,1.7904375000,1.6801875000,2.1114375000,0.8165625000,1.0000000000
28.5375227928,1.7906250000,1.6770000000,2.1073125000,0.8154375000,1.0000000000
28.6372230053,1.7908125000,1.6755000000,2.1030000000,0.8139375000,1.0000000000
28.7371425629,1.7923125000,1.6728750000,2.0985000000,0.8124375000,1.0000000000
28.8383548260,1.7831250000,1.6651875000,2.0941875000,0.8105625000,1.0000000000
28.9376425743,1.7913750000,1.6620000000,2.0840625000,0.8090625000,1.0000000000
29.0372562408,1.7842500000,1.6635000000,2.0851875000,0.8060625000,1.0000000000
29.1375503540,1.7910000000,1.6601250000,2.0746875000,0.8036250000,1.0000000000
29.2372357845,1.7840625000,1.6518750000,2.0752500000,0.8040000000,1.0000000000
29.3373212814,1.7904375000,1.6531875000,2.0656875000,0.8000625000,1.0000000000
29.4378859997,1.7838750000,1.6447500000,2.0649375000,0.8010000000,1.0000000000
29.5377099514,1.7904375000,1.6466250000,2.0551875000,0.7972500000,1.0000000000
29.6374461651,1.7851875000,1.6372500000,2.0542500000,0.7972500000,1.0000000000
29.7379269600,1.7895000000,1.6368750000,2.0445000000,0.7931250000,1.0000000000
29.8373224735,1.7816250000,1.6303125000,2.0446875000,0.7940625000,1.0000000000
29.9373419285,1.7881875000,1.6312500000,2.0347500000,0.7899375000,1.0000000000
30.0375506878,1.7806875000,1.6237500000,2.0341875000,0.7906875000,1.0000000000
30.1377544403,1.7904375000,1.6233750000,2.0246250000,0.7871250000,1.0000000000
30.2386093140,1.7889375000,1.6196250000,2.0259375000,0.7880625000,1.0000000000
30.3375046253,1.7911875000,1.6153125000,2.0154375000,0.7839375000,1.0000000000
30.4374442101,1.7831250000,1.6089375000,2.0148750000,0.7845000000,1.0000000000
30.5374679565,1.7898750000,1.6091250000,2.0053125000,0.7809375000,1.0000000000
30.6375646591,1.7827500000,1.6006875000,2.0055000000,0.7815000000,1.0000000000
30.7374093533,1.7906250000,1.6023750000,1.9970625000,0.7781250000,1.0000000000
30.8373434544,1.7840625000,1.5954375000,1.9968750000,0.7790625000,1.0000000000
30.9376757145,1.7902500000,1.5960000000,1.9876875000,0.7753125000,1.0000000000
31.0378730297,1.7844375000,1.5890625000,1.9876875000,0.7760625000,1.0000000000
31.1372473240,1.7906250000,1.5890625000,1.9779375000,0.7721250000,1.0000000000
31.2375729084,1.7844375000,1.5806250000,1.9773750000,0.7730625000,1.0000000000
31.3373558521,1.7900625000,1.5819375000,1.9685625000,0.7693125000,1.0000000000
31.4374532700,1.7848125000,1.5753750000,1.9687500000,0.7702500000,1.0000000000
31.5376062393,1.7915625000,1.5738750000,1.9644375000,0.7689375000,1.0000000000
31.6373708248,1.7917500000,1.5720000000,1.9605000000,0.7676250000,1.0000000000
31.7373049259,1.7902500000,1.5684375000,1.9556250000,0.7661250000,1.0000000000
31.8375806808,1.7917500000,1.5658125000,1.9518750000,0.7653750000,1.0000000000
31.9373176098,1.7956875000,1.5620625000,1.9481250000,0.7638750000,1.0000000000
32.0376381874,1.7911875000,1.5588750000,1.9445625000,0.7625625000,1.0000000000
32.1376986504,1.7925000000,1.5547500000,1.9400625000,0.7610625000,1.0000000000
32.2376742363,1.7911875000,1.5525000000,1.9353750000,0.7595625000,1.0000000000
32.3372576237,1.7910000000,1.5487500000,1.9314375000,0.7580625000,1.0000000000
32.4373366833,1.7915625000,1.5442500000,1.9275000000,0.7567500000,1.0000000000
32.5373160839,1.7911875000,1.5425625000,1.9224375000,0.7554375000,1.0000000000
32.6381893158,1.7896875000,1.5391875000,1.9181250000,0.7541250000,1.0000000000
32.7373087406,1.7921250000,1.5356250000,1.9145625000,0.7528125000,1.0000000000
32.8373346329,1.7928750000,1.5326250000,1.9102500000,0.7513125000,1.0000000000
32.9384982586,1.7898750000,1.5283125000,1.9050000000,0.7500000000,1.0000000000
33.0382137299,1.7904375000,1.5238125000,1.9006875000,0.7485000000,1.0000000000
33.1372277737,1.7895000000,1.5211875000,1.8961875000,0.7470000000,1.0000000000
33.2374224663,1.7896875000,1.5181875000,1.8924375000,0.7456875000,1.0000000000
33.3376293182,1.7898750000,1.5140625000,1.8879375000,0.7445625000,1.0000000000
