3.1373903751,0.4666875000,0.6796875000,0.7430625000,0.3699375000,1.0000000000
3.2373323441,0.4674375000,0.6796875000,0.7430625000,0.3697500000,1.0000000000
3.3381800652,0.4681875000,0.6796875000,0.7430625000,0.3697500000,1.0000000000
3.4376993179,0.4693125000,0.6793125000,0.7426875000,0.3699375000,1.0000000000
3.5373644829,0.4710000000,0.6791250000,0.7430625000,0.3701250000,1.0000000000
3.6371781826,0.4753125000,0.6793125000,0.7430625000,0.3703125000,1.0000000000
3.7377824783,0.4914375000,0.6795000000,0.7425000000,0.3703125000,1.0000000000
3.8371219635,0.5347500000,0.6795000000,0.7436250000,0.3710625000,1.0000000000
3.9372463226,0.6294375000,0.6795000000,0.7440000000,0.3714375000,1.0000000000
4.0379550457,0.7942500000,0.6793125000,0.7445625000,0.3720000000,1.0000000000
4.1373696327,1.0340625000,0.6798750000,0.7451250000,0.3725625000,1.0000000000
4.2372124195,1.3269375000,0.6796875000,0.7458750000,0.3733125000,1.0000000000
4.3372809887,1.6438125000,0.6802500000,0.7468125000,0.3742500000,1.0000000000
4.4375157356,1.9528125000,0.6808125000,0.7479375000,0.3755625000,1.0000000000
4.5372526646,2.2361250000,0.6811875000,0.7494375000,0.3768750000,1.0000000000
4.6371123791,2.4918750000,0.6819375000,0.7511250000,0.3783750000,1.0000000000
4.7370853424,2.7043125000,0.6819375000,0.7530000000,0.3802500000,1.0000000000
4.8373823166,2.9043750000,0.6836250000,0.7531875000,0.3815625000,1.0000000000
4.9372639656,3.0551250000,0.6838125000,0.7582500000,0.3845625000,1.0000000000
5.0374307632,3.1980000000,0.6858750000,0.7595625000,0.3868125000,1.0000000000
5.5821418762,3.6138750000,0.7021875000,0.7991250000,0.4123125000,1.0000000000
5.6197173595,3.6298125000,0.7036875000,0.8032500000,0.4151250000,1.0000000000
5.6567542553,3.6468750000,0.7051875000,0.8077500000,0.4179375000,1.0000000000
5.6940107346,3.6620625000,0.7061250000,0.8122500000,0.4203750000,1.0000000000
5.7315328121,3.6800625000,0.7078125000,0.8163750000,0.4230000000,1.0000000000
5.7703087330,3.6952500000,0.7098750000,0.8210625000,0.4265625000,1.0000000000
5.8109207153,3.7153125000,0.7151250000,0.8285625000,0.4299375000,1.0000000000
5.8497352600,3.7288125000,0.7179375000,0.8349375000,0.4333125000,1.0000000000
5.9389915466,3.7513125000,0.7245000000,0.8495625000,0.4411875000,1.0000000000
6.0393972397,3.7708125000,0.7312500000,0.8645625000,0.4494375000,1.0000000000
6.1375126839,3.7841250000,0.7391250000,0.8865000000,0.4591875000,1.0000000000
6.2377445698,3.8116875000,0.7492500000,0.9056250000,0.4689375000,1.0000000000
6.3377790451,3.8120625000,0.7590000000,0.9324375000,0.4805625000,1.0000000000
6.4371149540,3.8360625000,0.7713750000,0.9562500000,0.4912500000,1.0000000000
6.5372877121,3.8325000000,0.7833750000,0.9879375000,0.5036250000,1.0000000000
6.6375885010,3.8495625000,0.7983750000,1.0156875000,0.5152500000,1.0000000000
6.7383251190,3.8428125000,0.8131875000,1.0509375000,0.5283750000,1.0000000000
6.8375194073,3.8548125000,0.8300625000,1.0833750000,0.5403750000,1.0000000000
6.9377703667,3.8420625000,0.8467500000,1.1229375000,0.5540625000,1.0000000000
7.0373847485,3.8533125000,0.8666250000,1.1580000000,0.5658750000,1.0000000000
7.1372115612,3.8403750000,0.8865000000,1.2009375000,0.5803125000,1.0000000000
7.2374112606,3.8465625000,0.9088125000,1.2373125000,0.5921250000,1.0000000000
7.3372807503,3.8450625000,0.9320625000,1.2821250000,0.6069375000,1.0000000000
7.4377672672,3.8424375000,0.9566250000,1.3250625000,0.6200625000,1.0000000000
7.5373251438,3.8334375000,0.9813750000,1.3650000000,0.6328125000,1.0000000000
7.6375987530,3.8276250000,1.0072500000,1.4060625000,0.6457500000,1.0000000000
7.7373852730,3.8182500000,1.0338750000,1.4456250000,0.6581250000,1.0000000000
7.8376047611,3.8079375000,1.0612500000,1.4855625000,0.6705000000,1.0000000000
7.9375493526,3.8026875000,1.0899375000,1.5226875000,0.6830625000,1.0000000000
8.0376982689,3.7869375000,1.1171250000,1.5592500000,0.6941250000,1.0000000000
8.1378693581,3.7798125000,1.1454375000,1.5943125000,0.7055625000,1.0000000000
8.2384099960,3.7732500000,1.1746875000,1.6286250000,0.7173750000,1.0000000000
8.3373575211,3.7646250000,1.2037500000,1.6618125000,0.7291875000,1.0000000000
8.4377350807,3.7567500000,1.2330000000,1.6936875000,0.7410000000,1.0000000000
8.5373849869,3.7488750000,1.2616875000,1.7261250000,0.7524375000,1.0000000000
8.6371140480,3.7406250000,1.2901875000,1.7559375000,0.7636875000,1.0000000000
8.7372789383,3.7318125000,1.3198125000,1.7861250000,0.7756875000,1.0000000000
8.8375093937,3.7228125000,1.3468125000,1.8125625000,0.7860000000,1.0000000000
8.9373178482,3.7134375000,1.3734375000,1.8391875000,0.7965000000,1.0000000000
9.0377275944,3.7018125000,1.3996875000,1.8648750000,0.8066250000,1.0000000000
9.1377928257,3.6941250000,1.4255625000,1.8890625000,0.8171250000,1.0000000000
9.2375006676,3.6875625000,1.4512500000,1.9134375000,0.8274375000,1.0000000000
9.3370976448,3.6781875000,1.4752500000,1.9372500000,0.8371875000,1.0000000000
9.4372122288,3.6701250000,1.4988750000,1.9591875000,0.8467500000,1.0000000000
9.5373558998,3.6601875000,1.5217500000,1.9801875000,0.8563125000,1.0000000000
9.6376981735,3.6496875000,1.5442500000,2.0010000000,0.8656875000,1.0000000000
9.7399709225,3.6459375000,1.5671250000,2.0225625000,0.8748750000,1.0000000000
9.8373365402,3.6348750000,1.5864375000,2.0409375000,0.8833125000,1.0000000000
9.9375846386,3.6264375000,1.6066875000,2.0595000000,0.8921250000,1.0000000000
10.0375869274,3.6191250000,1.6260000000,2.0778750000,0.9003750000,1.0000000000
10.1375586987,3.6155625000,1.6443750000,2.0940000000,0.9082500000,1.0000000000
10.2375123501,3.6093750000,1.6621875000,2.1129375000,0.9165000000,1.0000000000
10.3371496201,3.6054375000,1.6805625000,2.1288750000,0.9241875000,1.0000000000
10.4370586872,3.6011250000,1.6974375000,2.1450000000,0.9316875000,1.0000000000
10.5375976562,3.5985000000,1.7154375000,2.1622500000,0.9397500000,1.0000000000
10.6372194290,3.5949375000,1.7296875000,2.1759375000,0.9461250000,1.0000000000
10.7372686863,3.5998125000,1.7471250000,2.1920625000,0.9540000000,1.0000000000
10.8372771740,3.5964375000,1.7608125000,2.2046250000,0.9601875000,1.0000000000
10.9372727871,3.6043125000,1.7763750000,2.2205625000,0.9675000000,1.0000000000
11.0372073650,3.6071250000,1.7893125000,2.2325625000,0.9733125000,1.0000000000
11.1374776363,3.6256875000,1.8116250000,2.2550625000,0.9843750000,1.0000000000
11.2381432056,3.6311250000,1.8255000000,2.2687500000,0.9894375000,1.0000000000
11.3378810883,3.6378750000,1.8397500000,2.2818750000,0.9976875000,1.0000000000
11.4378151894,3.6371250000,1.8496875000,2.2925625000,1.0025625000,1.0000000000
11.5377032757,3.6429375000,1.8639375000,2.3040000000,1.0085625000,1.0000000000
11.6405947208,3.6496875000,1.8787500000,2.3184375000,1.0153125000,1.0000000000
11.7381522655,3.6515625000,1.8883125000,2.3270625000,1.0194375000,1.0000000000
11.8378908634,3.6549375000,1.8995625000,2.3362500000,1.0245000000,1.0000000000
11.9385354519,3.6613125000,1.9117500000,2.3486250000,1.0301250000,1.0000000000
12.0389082432,3.6583125000,1.9207500000,2.3559375000,1.0342500000,1.0000000000
12.1377687454,3.6645000000,1.9314375000,2.3647500000,1.0385625000,1.0000000000
12.2372055054,3.6684375000,1.9410000000,2.3733750000,1.0434375000,1.0000000000
12.3373675346,3.6733125000,1.9518750000,2.3844375000,1.0483125000,1.0000000000
12.4384250641,3.6796875000,1.9629375000,2.3951250000,1.0535625000,1.0000000000
12.5379190445,3.6879375000,1.9704375000,2.4005625000,1.0565625000,1.0000000000
12.6372969151,3.6858750000,1.9790625000,2.4090000000,1.0605000000,1.0000000000
12.7399051189,3.6922500000,1.9886250000,2.4189375000,1.0635000000,1.0000000000
12.8374900818,3.6980625000,1.9959375000,2.4245625000,1.0666875000,1.0000000000
12.9373481274,3.6999375000,2.0040000000,2.4318750000,1.0710000000,1.0000000000
13.0376884937,3.7044375000,2.0113125000,2.4393750000,1.0745625000,1.0000000000
13.1371626854,3.7066875000,2.0193750000,2.4468750000,1.0779375000,1.0000000000
13.2374608517,3.7046250000,2.0268750000,2.4536250000,1.0811250000,1.0000000000
13.3372321129,3.7089375000,2.0340000000,2.4600000000,1.0845000000,1.0000000000
13.4374766350,3.7074375000,2.0400000000,2.4654375000,1.0871250000,1.0000000000
13.5373923779,3.7057500000,2.0476875000,2.4727500000,1.0899375000,1.0000000000
13.6372070312,3.7057500000,2.0555625000,2.4787500000,1.0933125000,1.0000000000
13.7371742725,3.7040625000,2.0626875000,2.4868125000,1.0976250000,1.0000000000
13.8371145725,3.7040625000,2.0713125000,2.4935625000,1.1004375000,1.0000000000
13.9370684624,3.6975000000,2.0763750000,2.4990000000,1.1026875000,1.0000000000
14.0372958183,3.6886875000,2.0836875000,2.5053750000,1.1066250000,1.0000000000
14.1376688480,3.6879375000,2.0915625000,2.5132500000,1.1088750000,1.0000000000
14.2372593880,3.6823125000,2.0971875000,2.5175625000,1.1096250000,1.0000000000
14.3372087479,3.6761250000,2.1022500000,2.5237500000,1.1141250000,1.0000000000
14.4375562668,3.6688125000,2.1097500000,2.5299375000,1.1171250000,1.0000000000
14.5380237103,3.6665625000,2.1161250000,2.5361250000,1.1190000000,1.0000000000
14.6373167038,3.6577500000,2.1206250000,2.5395000000,1.1208750000,1.0000000000
14.7373692989,3.6547500000,2.1260625000,2.5440000000,1.1235000000,1.0000000000
14.8372519016,3.6525000000,2.1315000000,2.5496250000,1.1259375000,1.0000000000
14.9372842312,3.6504375000,2.1378750000,2.5548750000,1.1281875000,1.0000000000
15.0372190475,3.6474375000,2.1431250000,2.5597500000,1.1304375000,1.0000000000
15.1372056007,3.6523125000,2.1508125000,2.5668750000,1.1336250000,1.0000000000
15.2373313904,3.6519375000,2.1560625000,2.5721250000,1.1360625000,1.0000000000
15.3378615379,3.6491250000,2.1616875000,2.5766250000,1.1383125000,1.0000000000
15.4384918213,3.6506250000,2.1684375000,2.5833750000,1.1409375000,1.0000000000
15.5373177528,3.6463125000,2.1723750000,2.5863750000,1.1422500000,1.0000000000
15.6382756233,3.6384375000,2.1763125000,2.5893750000,1.1441250000,1.0000000000
15.7374401093,3.6375000000,2.1811875000,2.5931250000,1.1439375000,1.0000000000
15.8373389244,3.6348750000,2.1849375000,2.5972500000,1.1476875000,1.0000000000
15.9373252392,3.6292500000,2.1901875000,2.6006250000,1.1497500000,1.0000000000
16.0372631550,3.6260625000,2.1948750000,2.6049375000,1.1512500000,1.0000000000
16.1376872063,3.6275625000,2.1991875000,2.6088750000,1.1531250000,1.0000000000
16.2373688221,3.6238125000,2.2027500000,2.6124375000,1.1544375000,1.0000000000
16.3370552063,3.6243750000,2.2066875000,2.6163750000,1.1563125000,1.0000000000
16.4373257160,3.6238125000,2.2111875000,2.6197500000,1.1580000000,1.0000000000
16.5375976562,3.6266250000,2.2170000000,2.6248125000,1.1602500000,1.0000000000
16.6381919384,3.6271875000,2.2211250000,2.6242500000,1.1593125000,1.0000000000
16.7374787331,3.6264375000,2.2235625000,2.6287500000,1.1625000000,1.0000000000
16.8376545906,3.6296250000,2.2290000000,2.6343750000,1.1651250000,1.0000000000
16.9372918606,3.6330000000,2.2331250000,2.6377500000,1.1666250000,1.0000000000
17.0372979641,3.6350625000,2.2370625000,2.6411250000,1.1681250000,1.0000000000
17.1377804279,3.6341250000,2.2406250000,2.6435625000,1.1692500000,1.0000000000
17.2374677658,3.6365625000,2.2445625000,2.6450625000,1.1694375000,1.0000000000
17.3374574184,3.6382500000,2.2481250000,2.6482500000,1.1720625000,1.0000000000
17.4374070168,3.6391875000,2.2511250000,2.6508750000,1.1730000000,1.0000000000
17.5371057987,3.6258750000,2.2498125000,2.6506875000,1.1733750000,1.0000000000
17.6372973919,3.6391875000,2.2554375000,2.6450625000,1.1718750000,1.0000000000
17.7374546528,3.6324375000,2.2578750000,2.6570625000,1.1756250000,1.0000000000
17.8375484943,3.6361875000,2.2593750000,2.6495625000,1.1730000000,1.0000000000
17.9374694824,3.6303750000,2.2621875000,2.6602500000,1.1773125000,1.0000000000
18.0375158787,3.6341250000,2.2668750000,2.6574375000,1.1767500000,1.0000000000
18.1376566887,3.6198750000,2.2650000000,2.6634375000,1.1780625000,1.0000000000
18.2372040749,3.6296250000,2.2698750000,2.6559375000,1.1763750000,1.0000000000
18.3374440670,3.6202500000,2.2728750000,2.6690625000,1.1808750000,1.0000000000
18.4377450943,3.6251250000,2.2771875000,2.6645625000,1.1803125000,1.0000000000
18.5372319221,3.6076875000,2.2751250000,2.6703750000,1.1814375000,1.0000000000
18.6379957199,3.6153750000,2.2801875000,2.6643750000,1.1799375000,1.0000000000
18.7376990318,3.6082500000,2.2826250000,2.6756250000,1.1831250000,1.0000000000
18.8372361660,3.6116250000,2.2856250000,2.6686875000,1.1823750000,1.0000000000
18.9379427433,3.6030000000,2.2884375000,2.6795625000,1.1857500000,1.0000000000
19.0372822285,3.6093750000,2.2923750000,2.6758125000,1.1859375000,1.0000000000
19.1370282173,3.5938125000,2.2899375000,2.6818125000,1.1872500000,1.0000000000
19.2372772694,3.6073125000,2.2966875000,2.6791875000,1.1868750000,1.0000000000
19.3372366428,3.5977500000,2.2976250000,2.6863125000,1.1893125000,1.0000000000
19.4371788502,3.6056250000,2.3013750000,2.6820000000,1.1889375000,1.0000000000
19.5373682976,3.5966250000,2.3017500000,2.6889375000,1.1906250000,1.0000000000
19.6372873783,3.6054375000,2.3056875000,2.6846250000,1.1900625000,1.0000000000
19.7373189926,3.5975625000,2.3053125000,2.6917500000,1.1921250000,1.0000000000
19.8373303413,3.6048750000,2.3096250000,2.6870625000,1.1908125000,1.0000000000
19.9371263981,3.5977500000,2.3094375000,2.6943750000,1.1930625000,1.0000000000
20.0375368595,3.6039375000,2.3130000000,2.6893125000,1.1919375000,1.0000000000
20.1373612881,3.6050625000,2.3137500000,2.6938125000,1.1919375000,1.0000000000
20.2378437519,3.6009375000,2.3145000000,2.6966250000,1.1934375000,1.0000000000
20.3373534679,3.6043125000,2.3175000000,2.6956875000,1.1943750000,1.0000000000
20.4375667572,3.5979375000,2.3178750000,2.6968125000,1.1945625000,1.0000000000
20.5372724533,3.5996250000,2.3197500000,2.6986875000,1.1956875000,1.0000000000
20.6373579502,3.6003750000,2.3227500000,2.7007500000,1.1960625000,1.0000000000
20.7372710705,3.6003750000,2.3246250000,2.7005625000,1.1966250000,1.0000000000
20.8376765251,3.6018750000,2.3257500000,2.7020625000,1.1970000000,1.0000000000
20.9372653961,3.6000000000,2.3276250000,2.7016875000,1.1962500000,1.0000000000
21.0372612476,3.5951250000,2.3253750000,2.6990625000,1.1968125000,1.0000000000
21.1387012005,3.6000000000,2.3300625000,2.7031875000,1.1977500000,1.0000000000
21.2387917042,3.5998125000,2.3319375000,2.7043125000,1.1977500000,1.0000000000
21.3375599384,3.5945625000,2.3300625000,2.7007500000,1.1964375000,1.0000000000
21.4375617504,3.5941875000,2.3298750000,2.7011250000,1.1964375000,1.0000000000
21.5372951031,3.5936250000,2.3306250000,2.7011250000,1.1968125000,1.0000000000
21.6373305321,3.5915625000,2.3313750000,2.7013125000,1.1970000000,1.0000000000
21.7377452850,3.5910000000,2.3325000000,2.7016875000,1.1966250000,1.0000000000
21.8377413750,3.5928750000,2.3356875000,2.7045000000,1.1985000000,1.0000000000
21.9373025894,3.5923125000,2.3366250000,2.7048750000,1.1986875000,1.0000000000
22.0375916958,3.5913750000,2.3385000000,2.7061875000,1.1992500000,1.0000000000
22.1375315189,3.5908125000,2.3392500000,2.7069375000,1.1992500000,1.0000000000
22.2374038696,3.5878125000,2.3407500000,2.7071250000,1.1994375000,1.0000000000
22.3372852802,3.5850000000,2.3401875000,2.7043125000,1.1985000000,1.0000000000
22.4373304844,3.5863125000,2.3426250000,2.7065625000,1.1998125000,1.0000000000
22.5375325680,3.5831250000,2.3439375000,2.7061875000,1.1996250000,1.0000000000
22.6373765469,3.5816250000,2.3441250000,2.7067500000,1.1996250000,1.0000000000
22.7374761105,3.5795625000,2.3452500000,2.7067500000,1.1996250000,1.0000000000
22.8370304108,3.5748750000,2.3439375000,2.7037500000,1.1988750000,1.0000000000
22.9372923374,3.5746875000,2.3465625000,2.7063750000,1.1998125000,1.0000000000
23.0373079777,3.5731875000,2.3469375000,2.7060000000,1.1994375000,1.0000000000
23.1371607780,3.5696250000,2.3460000000,2.7043125000,1.1988750000,1.0000000000
23.2375357151,3.5711250000,2.3486250000,2.7076875000,1.1992500000,1.0000000000
23.3372547626,3.5694375000,2.3488125000,2.7076875000,1.1992500000,1.0000000000
23.4371607304,3.5645625000,2.3482500000,2.7046875000,1.1983125000,1.0000000000
23.5372140408,3.5658750000,2.3505000000,2.7069375000,1.1994375000,1.0000000000
23.6372480392,3.5619375000,2.3488125000,2.7052500000,1.1970000000,1.0000000000
23.7372713089,3.5621250000,2.3510625000,2.7061875000,1.1988750000,1.0000000000
23.8377861977,3.5450625000,2.3431875000,2.7041250000,1.1979375000,1.0000000000
23.9372925758,3.5591250000,2.3516250000,2.7069375000,1.1988750000,1.0000000000
24.0374174118,3.5555625000,2.3523750000,2.7056250000,1.1988750000,1.0000000000
24.1371507645,3.5536875000,2.3505000000,2.7041250000,1.1981250000,1.0000000000
24.2370159626,3.5499375000,2.3495625000,2.7018750000,1.1970000000,1.0000000000
24.3372180462,3.5510625000,2.3518125000,2.7028125000,1.1977500000,1.0000000000
24.4373393059,3.5510625000,2.3518125000,2.7033750000,1.1977500000,1.0000000000
24.5371432304,3.5499375000,2.3529375000,2.7031875000,1.1973750000,1.0000000000
24.6373577118,3.5488125000,2.3521875000,2.7024375000,1.1973750000,1.0000000000
24.7373771667,3.5475000000,2.3531250000,2.7016875000,1.1968125000,1.0000000000
24.8371646404,3.5473125000,2.3531250000,2.7018750000,1.1971875000,1.0000000000
24.9370191097,3.5433750000,2.3520000000,2.6985000000,1.1958750000,1.0000000000
25.0370991230,3.5456250000,2.3533125000,2.7000000000,1.1964375000,1.0000000000
25.1371557713,3.5448750000,2.3531250000,2.7000000000,1.1960625000,1.0000000000
25.2372229099,3.5396250000,2.3531250000,2.6981250000,1.1955000000,1.0000000000
25.3383724689,3.5424375000,2.3533125000,2.6975625000,1.1943750000,1.0000000000
25.4369533062,3.5416875000,2.3533125000,2.6973750000,1.1949375000,1.0000000000
25.5372402668,3.5428125000,2.3550000000,2.6986875000,1.1956875000,1.0000000000
25.6373474598,3.5420625000,2.3555625000,2.6990625000,1.1956875000,1.0000000000
25.7371857166,3.5415000000,2.3553750000,2.6986875000,1.1953125000,1.0000000000
25.8371624947,3.5368125000,2.3536875000,2.6956875000,1.1936250000,1.0000000000
25.9371879101,3.5392500000,2.3553750000,2.6968125000,1.1945625000,1.0000000000
26.0370776653,3.5343750000,2.3536875000,2.6941875000,1.1932500000,1.0000000000
26.1370666027,3.5321250000,2.3531250000,2.6926875000,1.1926875000,1.0000000000
26.2373037338,3.5321250000,2.3531250000,2.6926875000,1.1921250000,1.0000000000
26.3371820450,3.5330625000,2.3550000000,2.6941875000,1.1932500000,1.0000000000
26.4372999668,3.5328750000,2.3548125000,2.6943750000,1.1930625000,1.0000000000
26.5372960567,3.5296875000,2.3531250000,2.6915625000,1.1919375000,1.0000000000
26.6371283531,3.5263125000,2.3523750000,2.6908125000,1.1915625000,1.0000000000
26.7375900745,3.5225625000,2.3540625000,2.6915625000,1.1921250000,1.0000000000
26.8372089863,3.5225625000,2.3523750000,2.6893125000,1.1908125000,1.0000000000
26.9371545315,3.5169375000,2.3531250000,2.6908125000,1.1911875000,1.0000000000
27.0375132561,3.5274375000,2.3591250000,2.6932500000,1.1932500000,1.0000000000
27.1374981403,3.5236875000,2.3630625000,2.7000000000,1.1958750000,1.0000000000
27.2375035286,3.5208750000,2.3640000000,2.7003750000,1.1960625000,1.0000000000
27.3373241425,3.5167500000,2.3647500000,2.6979375000,1.1949375000,1.0000000000
27.4371786118,3.5075625000,2.3617500000,2.6964375000,1.1947500000,1.0000000000
27.5371913910,3.5075625000,2.3638125000,2.6932500000,1.1940000000,1.0000000000
27.6373751163,3.4991250000,2.3617500000,2.6930625000,1.1938125000,1.0000000000
27.7371630669,3.4985625000,2.3632500000,2.6926875000,1.1926875000,1.0000000000
27.8371195793,3.4918125000,2.3608125000,2.6898750000,1.1930625000,1.0000000000
27.9372920990,3.4905000000,2.3626875000,2.6915625000,1.1928750000,1.0000000000
28.0374097824,3.4867500000,2.3626875000,2.6910000000,1.1928750000,1.0000000000
28.1372807026,3.4824375000,2.3610000000,2.6891250000,1.1911875000,1.0000000000
28.2371420860,3.4762500000,2.3583750000,2.6850000000,1.1904375000,1.0000000000
28.3373346329,3.4745625000,2.3595000000,2.6865000000,1.1902500000,1.0000000000
28.4373319149,3.4704375000,2.3585625000,2.6859375000,1.1898750000,1.0000000000
28.5374410152,3.4668750000,2.3578125000,2.6842500000,1.1889375000,1.0000000000
28.6372458935,3.4629375000,2.3572500000,2.6823750000,1.1883750000,1.0000000000
28.7371294498,3.4543125000,2.3546250000,2.6786250000,1.1866875000,1.0000000000
28.8377020359,3.4524375000,2.3557500000,2.6799375000,1.1870625000,1.0000000000
28.9372653961,3.4468125000,2.3544375000,2.6784375000,1.1861250000,1.0000000000
29.0371191502,3.4368750000,2.3512500000,2.6737500000,1.1842500000,1.0000000000
29.1371021271,3.4299375000,2.3503125000,2.6724375000,1.1836875000,1.0000000000
29.2370450497,3.4256250000,2.3495625000,2.6709375000,1.1835000000,1.0000000000
29.3371944427,3.4218750000,2.3503125000,2.6707500000,1.1836875000,1.0000000000
29.4372458458,3.4160625000,2.3482500000,2.6696250000,1.1825625000,1.0000000000
29.5374085903,3.4102500000,2.3486250000,2.6685000000,1.1820000000,1.0000000000
29.6372754574,3.4048125000,2.3469375000,2.6658750000,1.1808750000,1.0000000000
29.7373411655,3.3980625000,2.3443125000,2.6640000000,1.1797500000,1.0000000000
29.8371267319,3.3946875000,2.3439375000,2.6619375000,1.1790000000,1.0000000000
29.9369409084,3.3862500000,2.3388750000,2.6555625000,1.1763750000,1.0000000000
30.0370466709,3.3811875000,2.3377500000,2.6542500000,1.1754375000,1.0000000000
30.1371853352,3.3813750000,2.3383125000,2.6546250000,1.1756250000,1.0000000000
30.2369763851,3.3755625000,2.3356875000,2.6512500000,1.1741250000,1.0000000000
30.3373553753,3.3686250000,2.3343750000,2.6516250000,1.1741250000,1.0000000000
30.4371783733,3.3736875000,2.3351250000,2.6445000000,1.1720625000,1.0000000000
30.5372328758,3.3639375000,2.3319375000,2.6493750000,1.1728125000,1.0000000000
30.6377406120,3.3673125000,2.3315625000,2.6415000000,1.1701875000,1.0000000000
30.7370841503,3.3508125000,2.3259375000,2.6426250000,1.1694375000,1.0000000000
30.8372898102,3.3571875000,2.3272500000,2.6328750000,1.1668125000,1.0000000000
30.9371256828,3.3425625000,2.3240625000,2.6390625000,1.1679375000,1.0000000000
31.0373914242,3.3532500000,2.3278125000,2.6351250000,1.1670000000,1.0000000000
31.1372418404,3.3416250000,2.3244375000,2.6398125000,1.1679375000,1.0000000000
31.2373943329,3.3440625000,2.3255625000,2.6334375000,1.1655000000,1.0000000000
31.3373191357,3.3313125000,2.3233125000,2.6375625000,1.1666250000,1.0000000000
31.4373517036,3.3333750000,2.3244375000,2.6306250000,1.1645625000,1.0000000000
31.5375742912,3.3215625000,2.3218125000,2.6347500000,1.1653125000,1.0000000000
31.6376047134,3.3238125000,2.3227500000,2.6281875000,1.1638125000,1.0000000000
31.7373840809,3.3123750000,2.3210625000,2.6332500000,1.1643750000,1.0000000000
31.8373308182,3.3146250000,2.3220000000,2.6266875000,1.1623125000,1.0000000000
31.9372444153,3.2966250000,2.3176875000,2.6287500000,1.1621250000,1.0000000000
32.0371739864,3.3007500000,2.3190000000,2.6182500000,1.1595000000,1.0000000000
32.1375317574,3.2908125000,2.3180625000,2.6274375000,1.1615625000,1.0000000000
32.2373063564,3.2921250000,2.3191875000,2.6205000000,1.1596875000,1.0000000000
32.3371429443,3.2737500000,2.3143125000,2.6229375000,1.1595000000,1.0000000000
32.4375772476,3.2805000000,2.3175000000,2.6178750000,1.1583750000,1.0000000000
32.5372443199,3.2664375000,2.3148750000,2.6225625000,1.1589375000,1.0000000000
32.6371552944,3.2649375000,2.3143125000,2.6105625000,1.1553750000,1.0000000000
32.7378361225,3.2540625000,2.3124375000,2.6199375000,1.1574375000,1.0000000000
32.8372271061,3.2540625000,2.3141250000,2.6128125000,1.1557500000,1.0000000000
32.9370179176,3.2452500000,2.3122500000,2.6156250000,1.1557500000,1.0000000000
33.0375642776,3.2400000000,2.3124375000,2.6165625000,1.1557500000,1.0000000000
33.1374394894,3.2323125000,2.3111250000,2.6152500000,1.1546250000,1.0000000000
33.2371068001,3.2235000000,2.3090625000,2.6130000000,1.1533125000,1.0000000000
33.3377499580,3.2145000000,2.3096250000,2.6120625000,1.1533125000,1.0000000000
