0.1383266449,0.9213750000,0.8233125000,0.8833125000,0.4820625000,1.0000000000
0.2372012138,0.9232500000,0.8248125000,0.8812500000,0.4801875000,1.0000000000
0.3370625973,0.9202500000,0.8220000000,0.8818125000,0.4813125000,1.0000000000
0.4373819828,0.9211875000,0.8238750000,0.8801250000,0.4798125000,1.0000000000
0.5374131203,0.9181875000,0.8206875000,0.8805000000,0.4805625000,1.0000000000
0.6378626823,0.9180000000,0.8221875000,0.8784375000,0.4788750000,1.0000000000
0.7376697063,0.9159375000,0.8197500000,0.8795625000,0.4800000000,1.0000000000
0.8375387192,0.9168750000,0.8214375000,0.8776875000,0.4786875000,1.0000000000
0.9378213882,0.9140625000,0.8188125000,0.8788125000,0.4794375000,1.0000000000
1.0375227928,0.9153750000,0.8208750000,0.8775000000,0.4781250000,1.0000000000
1.1375544071,0.9133125000,0.8182500000,0.8782500000,0.4794375000,1.0000000000
1.2376680374,0.9144375000,0.8201250000,0.8765625000,0.4777500000,1.0000000000
1.3376288414,0.9118125000,0.8175000000,0.8776875000,0.4790625000,1.0000000000
1.4373936653,0.9135000000,0.8199375000,0.8758125000,0.4773750000,1.0000000000
1.5375084877,0.9110625000,0.8169375000,0.8767500000,0.4786875000,1.0000000000
1.6371424198,0.9133125000,0.8195625000,0.8756250000,0.4773750000,1.0000000000
1.7371399403,0.9114375000,0.8169375000,0.8767500000,0.4788750000,1.0000000000
1.8373639584,0.9129375000,0.8193750000,0.8754375000,0.4773750000,1.0000000000
1.9372842312,0.9110625000,0.8165625000,0.8767500000,0.4788750000,1.0000000000
2.0377054214,0.9129375000,0.8193750000,0.8756250000,0.4771875000,1.0000000000
2.1372828484,0.9118125000,0.8163750000,0.8761875000,0.4786875000,1.0000000000
2.2374477386,0.9138750000,0.8186250000,0.8756250000,0.4771875000,1.0000000000
2.3373594284,0.9116250000,0.8161875000,0.8765625000,0.4785000000,1.0000000000
2.4378533363,0.9140625000,0.8182500000,0.8754375000,0.4771875000,1.0000000000
2.5372149944,0.9129375000,0.8156250000,0.8767500000,0.4785000000,1.0000000000
2.6371786594,0.9153750000,0.8184375000,0.8771250000,0.4785000000,1.0000000000
2.7374432087,0.9155625000,0.8188125000,0.8769375000,0.4788750000,1.0000000000
2.8371250629,0.9165000000,0.8190000000,0.8773125000,0.4786875000,1.0000000000
2.9373445511,0.9165000000,0.8191875000,0.8776875000,0.4790625000,1.0000000000
3.0371267796,0.9174375000,0.8193750000,0.8776875000,0.4790625000,1.0000000000
3.1370899677,0.9181875000,0.8195625000,0.8778750000,0.4790625000,1.0000000000
3.2371037006,0.9187500000,0.8195625000,0.8784375000,0.4790625000,1.0000000000
3.3374505043,0.9268125000,0.8195625000,0.8784375000,0.4794375000,1.0000000000
3.4372484684,0.9849375000,0.8199375000,0.8790000000,0.4796250000,1.0000000000
3.5369653702,1.1842500000,0.8201250000,0.8795625000,0.4805625000,1.0000000000
3.6375236511,1.5733125000,0.8201250000,0.8801250000,0.4813125000,1.0000000000
3.7373046875,2.0251875000,0.8205000000,0.8805000000,0.4818750000,1.0000000000
3.8372209072,2.4343125000,0.8212500000,0.8806875000,0.4822500000,1.0000000000
3.9370639324,2.7849375000,0.8227500000,0.8808750000,0.4831875000,1.0000000000
4.0377385616,3.1044375000,0.8248125000,0.8818125000,0.4841250000,1.0000000000
4.1371490955,3.4048125000,0.8272500000,0.8829375000,0.4846875000,1.0000000000
4.2376997471,3.6414375000,0.8302500000,0.8842500000,0.4860000000,1.0000000000
4.3370101452,3.8206875000,0.8334375000,0.8861250000,0.4867500000,1.0000000000
4.4369692802,3.9525000000,0.8373750000,0.8881875000,0.4880625000,1.0000000000
4.5372188091,4.0483125000,0.8413125000,0.8906250000,0.4890000000,1.0000000000
4.6370825768,4.1270625000,0.8458125000,0.8941875000,0.4903125000,1.0000000000
4.7371373177,4.1880000000,0.8506875000,0.8983125000,0.4916250000,1.0000000000
4.8370456696,4.2390000000,0.8561250000,0.9037500000,0.4931250000,1.0000000000
4.9370777607,4.2802500000,0.8619375000,0.9099375000,0.4948125000,1.0000000000
5.0371162891,4.3140000000,0.8681250000,0.9178125000,0.4965000000,1.0000000000
5.5803623199,4.4356875000,0.9105000000,0.9933750000,0.5090625000,1.0000000000
5.6175026894,4.4418750000,0.9146250000,1.0008750000,0.5100000000,1.0000000000
5.6543650627,4.4467500000,0.9181875000,1.0091250000,0.5113125000,1.0000000000
5.6917402744,4.4512500000,0.9219375000,1.0156875000,0.5124375000,1.0000000000
5.7291271687,4.4572500000,0.9258750000,1.0252500000,0.5133750000,1.0000000000
5.7676086426,4.4623125000,0.9303750000,1.0365000000,0.5156250000,1.0000000000
5.8057897091,4.4716875000,0.9360000000,1.0468125000,0.5176875000,1.0000000000
5.8442797661,4.4776875000,0.9406875000,1.0575000000,0.5188125000,1.0000000000
5.9381475449,4.4895000000,0.9523125000,1.0846875000,0.5223750000,1.0000000000
6.0374023914,4.4902500000,0.9637500000,1.1141250000,0.5265000000,1.0000000000
6.1372177601,4.5046875000,0.9772500000,1.1482500000,0.5310000000,1.0000000000
6.2372646332,4.5142500000,0.9918750000,1.1848125000,0.5360625000,1.0000000000
6.3373908997,4.5193125000,1.0074375000,1.2240000000,0.5415000000,1.0000000000
