0.1374485493,4.4188125000,1.4857500000,1.8502500000,0.8165625000
0.2369720936,4.4345625000,1.5108750000,1.8830625000,0.8250000000
0.3373715878,4.4418750000,1.5258750000,1.9134375000,0.8390625000
0.4369673729,4.4521875000,1.5528750000,1.9475625000,0.8508750000
0.5368852615,4.4585625000,1.5751875000,1.9801875000,0.8626875000
0.6369917393,4.4653125000,1.5976875000,2.0124375000,0.8746875000
0.7370100021,4.4698125000,1.6213125000,2.0456250000,0.8866875000
0.8370468616,4.4775000000,1.6451250000,2.0784375000,0.8992500000
0.9371788502,4.4820000000,1.6683750000,2.1106875000,0.9116250000
1.0369226933,4.4870625000,1.6935000000,2.1427500000,0.9240000000
1.1369998455,4.4913750000,1.7188125000,2.1748125000,0.9367500000
1.2371201515,4.4968125000,1.7437500000,2.2057500000,0.9493125000
1.3372299671,4.4975625000,1.7671875000,2.2350000000,0.9609375000
1.4375305176,4.5005625000,1.7904375000,2.2646250000,0.9733125000
1.5374608040,4.5031875000,1.8163125000,2.2936875000,0.9858750000
1.6371409893,4.5071250000,1.8406875000,2.3235000000,0.9980625000
1.7372417450,4.5101250000,1.8654375000,2.3518125000,1.0098750000
1.8375551701,4.5125625000,1.8894375000,2.3793750000,1.0216875000
1.9382014275,4.5159375000,1.9132500000,2.3998125000,1.0301250000
2.0377078056,4.5168750000,1.9366875000,2.4330000000,1.0456875000
2.1373736858,4.5225000000,1.9608750000,2.4585000000,1.0575000000
2.2372114658,4.5251250000,1.9837500000,2.4830625000,1.0689375000
2.3373987675,4.5285000000,2.0062500000,2.5078125000,1.0803750000
2.4371132851,4.5301875000,2.0300625000,2.5331250000,1.0921875000
2.5371103287,4.5350625000,2.0518125000,2.5565625000,1.1030625000
2.6369433403,4.5376875000,2.0733750000,2.5790625000,1.1141250000
2.7370586395,4.5384375000,2.0940000000,2.6008125000,1.1250000000
2.8369596004,4.5401250000,2.1150000000,2.6223750000,1.1355000000
2.9370770454,4.5440625000,2.1350625000,2.6431875000,1.1458125000
3.0369298458,4.5448125000,2.1547500000,2.6638125000,1.1561250000
3.1369228363,4.5468750000,2.1736875000,2.6836875000,1.1660625000
3.2370030880,4.5478125000,2.1933750000,2.7026250000,1.1761875000
3.3373513222,4.5480000000,2.2117500000,2.7208125000,1.1857500000
3.4371290207,4.5466875000,2.2295625000,2.7391875000,1.1953125000
3.5370371342,4.5528750000,2.2486875000,2.7571875000,1.2048750000
3.6373708248,4.5528750000,2.2655625000,2.7740625000,1.2138750000
3.7370033264,4.5570000000,2.2841250000,2.7920625000,1.2230625000
3.8369872570,4.5598125000,2.3010000000,2.8080000000,1.2318750000
3.9370312691,4.5626250000,2.3178750000,2.8241250000,1.2408750000
4.0371437073,4.5616875000,2.3340000000,2.8393125000,1.2493125000
4.1371192932,4.5682500000,2.3505000000,2.8545000000,1.2575625000
4.2373235226,4.5684375000,2.3656875000,2.8695000000,1.2660000000
4.3371548653,4.5712500000,2.3808750000,2.8837500000,1.2738750000
4.4369544983,4.5748125000,2.3964375000,2.8972500000,1.2815625000
4.5376756191,4.5714375000,2.4086250000,2.9090625000,1.2885000000
4.6373429298,4.5746250000,2.4234375000,2.9214375000,1.2960000000
4.7373201847,4.5766875000,2.4371250000,2.9343750000,1.3033125000
4.8373086452,4.5770625000,2.4504375000,2.9463750000,1.3106250000
4.9373681545,4.5781875000,2.4639375000,2.9589375000,1.3177500000
5.0372018814,4.5789375000,2.4768750000,2.9705625000,1.3246875000
5.5781126022,4.5804375000,2.5417500000,3.0296250000,1.3606875000
5.6151125431,4.5823125000,2.5471875000,3.0335625000,1.3631250000
5.6518156528,4.5823125000,2.5520625000,3.0365625000,1.3657500000
5.6887574196,4.5823125000,2.5563750000,3.0405000000,1.3695000000
5.7270510197,4.5871875000,2.5636875000,3.0478125000,1.3719375000
5.7652375698,4.5888750000,2.5680000000,3.0517500000,1.3740000000
5.8033690453,4.5890625000,2.5725000000,3.0566250000,1.3771875000
5.8415286541,4.5913125000,2.5773750000,3.0607500000,1.3800000000
5.9383630753,4.5930000000,2.5886250000,3.0701250000,1.3861875000
6.0372045040,4.5840000000,2.5963125000,3.0755625000,1.3897500000
6.1370975971,4.5886875000,2.6066250000,3.0832500000,1.3957500000
6.2370035648,4.5890625000,2.6165625000,3.0920625000,1.4011875000
6.3373970985,4.5864375000,2.6257500000,3.0999375000,1.4066250000
6.4370946884,4.5888750000,2.6358750000,3.1072500000,1.4118750000
6.5370075703,4.5903750000,2.6458125000,3.1160625000,1.4175000000
6.6371781826,4.5907500000,2.6544375000,3.1237500000,1.4227500000
