0.1403191090,1.2455625000,1.0558125000,1.0948125000,0.6412500000,1.0000000000
0.2369353771,1.2487500000,1.0546875000,1.0938750000,0.6408750000,1.0000000000
0.3370840549,1.2511875000,1.0531875000,1.0929375000,0.6401250000,1.0000000000
0.4370276928,1.2540000000,1.0530000000,1.0921875000,0.6397500000,1.0000000000
0.5374133587,1.2573750000,1.0518750000,1.0912500000,0.6393750000,1.0000000000
0.6370496750,1.2607500000,1.0509375000,1.0910625000,0.6388125000,1.0000000000
0.7371997833,1.2643125000,1.0505625000,1.0906875000,0.6384375000,1.0000000000
0.8370053768,1.2673125000,1.0500000000,1.0899375000,0.6386250000,1.0000000000
0.9380273819,1.2705000000,1.0485000000,1.0890000000,0.6384375000,1.0000000000
1.0370378494,1.2746250000,1.0488750000,1.0854375000,0.6365625000,1.0000000000
1.1370148659,1.2744375000,1.0464375000,1.0882500000,0.6373125000,1.0000000000
1.2375319004,1.2800625000,1.0473750000,1.0837500000,0.6358125000,1.0000000000
1.3370451927,1.2817500000,1.0453125000,1.0876875000,0.6371250000,1.0000000000
1.4370944500,1.2901875000,1.0468125000,1.0839375000,0.6358125000,1.0000000000
1.5370824337,1.2894375000,1.0441875000,1.0869375000,0.6367500000,1.0000000000
1.6386678219,1.2997500000,1.0479375000,1.0876875000,0.6376875000,1.0000000000
1.7383143902,1.2982500000,1.0419375000,1.0861875000,0.6367500000,1.0000000000
1.8371210098,1.3059375000,1.0456875000,1.0833750000,0.6354375000,1.0000000000
1.9370427132,1.3066875000,1.0434375000,1.0863750000,0.6363750000,1.0000000000
2.0375409126,1.3156875000,1.0455000000,1.0848750000,0.6358125000,1.0000000000
2.1370143890,1.3155000000,1.0426875000,1.0860000000,0.6363750000,1.0000000000
2.2373135090,1.3254375000,1.0451250000,1.0845000000,0.6356250000,1.0000000000
2.3372793198,1.3252500000,1.0425000000,1.0863750000,0.6361875000,1.0000000000
2.4373157024,1.3335000000,1.0438125000,1.0826250000,0.6348750000,1.0000000000
2.5372889042,1.3374375000,1.0432500000,1.0867500000,0.6365625000,1.0000000000
2.6374340057,1.3486875000,1.0441875000,1.0845000000,0.6354375000,1.0000000000
2.7375485897,1.3573125000,1.0408125000,1.0860000000,0.6360000000,1.0000000000
2.8375797272,1.3897500000,1.0436250000,1.0843125000,0.6356250000,1.0000000000
2.9374144077,1.4296875000,1.0430625000,1.0871250000,0.6365625000,1.0000000000
3.0371758938,1.4932500000,1.0436250000,1.0850625000,0.6358125000,1.0000000000
3.1371662617,1.5620625000,1.0415625000,1.0865625000,0.6360000000,1.0000000000
3.2373437881,1.6365000000,1.0426875000,1.0828125000,0.6346875000,1.0000000000
3.3375298977,1.6993125000,1.0408125000,1.0861875000,0.6358125000,1.0000000000
3.4374682903,1.7945625000,1.0426875000,1.0839375000,0.6350625000,1.0000000000
3.5375666618,1.8890625000,1.0417500000,1.0865625000,0.6361875000,1.0000000000
3.6376545429,1.9968750000,1.0428750000,1.0869375000,0.6369375000,1.0000000000
3.7374076843,2.1022500000,1.0421250000,1.0867500000,0.6369375000,1.0000000000
3.8375103474,2.2095000000,1.0430625000,1.0880625000,0.6382500000,1.0000000000
3.9383530617,2.3060625000,1.0419375000,1.0886250000,0.6393750000,1.0000000000
4.0378112793,2.4097500000,1.0441875000,1.0897500000,0.6401250000,1.0000000000
4.1376841068,2.5044375000,1.0449375000,1.0908750000,0.6412500000,1.0000000000
4.2378551960,2.5987500000,1.0441875000,1.0910625000,0.6414375000,1.0000000000
4.3376820087,2.7035625000,1.0456875000,1.0929375000,0.6425625000,1.0000000000
4.4377193451,2.8156875000,1.0470000000,1.0946250000,0.6435000000,1.0000000000
4.5375845432,2.9306250000,1.0485000000,1.0970625000,0.6448125000,1.0000000000
4.6373586655,3.0504375000,1.0501875000,1.0993125000,0.6466875000,1.0000000000
4.7373881340,3.1683750000,1.0518750000,1.1023125000,0.6483750000,1.0000000000
4.8373770714,3.2835000000,1.0539375000,1.1056875000,0.6506250000,1.0000000000
4.9373760223,3.3935625000,1.0561875000,1.1098125000,0.6532500000,1.0000000000
5.0373501778,3.4976250000,1.0590000000,1.1146875000,0.6568125000,1.0000000000
5.5793836117,3.9183750000,1.0861875000,1.1641875000,0.6903750000,1.0000000000
5.6162922382,3.9393750000,1.0884375000,1.1696250000,0.6935625000,1.0000000000
5.6532676220,3.9592500000,1.0916250000,1.1746875000,0.6973125000,1.0000000000
5.6906034946,3.9783750000,1.0953750000,1.1808750000,0.7010625000,1.0000000000
5.7283506393,3.9939375000,1.0976250000,1.1870625000,0.7051875000,1.0000000000
5.7655088902,4.0134375000,1.1017500000,1.1932500000,0.7095000000,1.0000000000
5.8031649590,4.0305000000,1.1058750000,1.2000000000,0.7136250000,1.0000000000
5.8400533199,4.0473750000,1.1101875000,1.2082500000,0.7183125000,1.0000000000
5.9387254715,4.0912500000,1.1227500000,1.2300000000,0.7316250000,1.0000000000
6.0378282070,4.1178750000,1.1345625000,1.2517500000,0.7451250000,1.0000000000
6.1373465061,4.1563125000,1.1491875000,1.2785625000,0.7593750000,1.0000000000
6.2370836735,4.1823750000,1.1647500000,1.3061250000,0.7749375000,1.0000000000
6.3372542858,4.2071250000,1.1838750000,1.3381875000,0.7916250000,1.0000000000
6.4373588562,4.2296250000,1.2026250000,1.3708125000,0.8085000000,1.0000000000
6.5368459225,4.2506250000,1.2240000000,1.4070000000,0.8259375000,1.0000000000
6.6370892525,4.2714375000,1.2485625000,1.4452500000,0.8443125000,1.0000000000
6.7369253635,4.2795000000,1.2708750000,1.4829375000,0.8610000000,1.0000000000
6.8375051022,4.2969375000,1.2988125000,1.5255000000,0.8805000000,1.0000000000
6.9375276566,4.3085625000,1.3273125000,1.5690000000,0.8990625000,1.0000000000
7.0373451710,4.3231875000,1.3576875000,1.6130625000,0.9172500000,1.0000000000
7.1371002197,4.3342500000,1.3895625000,1.6569375000,0.9361875000,1.0000000000
7.2375752926,4.3383750000,1.4225625000,1.7017500000,0.9547500000,1.0000000000
7.3377077579,4.3530000000,1.4566875000,1.7465625000,0.9727500000,1.0000000000
7.4377274513,4.3618125000,1.4917500000,1.7906250000,0.9911250000,1.0000000000
7.5377044678,4.3706250000,1.5281250000,1.8356250000,1.0100625000,1.0000000000
7.6375889778,4.3762500000,1.5646875000,1.8783750000,1.0269375000,1.0000000000
7.7375984192,4.3905000000,1.6033125000,1.9228125000,1.0462500000,1.0000000000
7.8375923634,4.3965000000,1.6404375000,1.9642500000,1.0635000000,1.0000000000
7.9376888275,4.4055000000,1.6781250000,2.0049375000,1.0807500000,1.0000000000
8.0377211571,4.4062500000,1.7137500000,2.0424375000,1.0978125000,1.0000000000
8.1375367641,4.4111250000,1.7490000000,2.0795625000,1.1137500000,1.0000000000
8.2374916077,4.4227500000,1.7861250000,2.1180000000,1.1313750000,1.0000000000
8.3373410702,4.4251875000,1.8206250000,2.1519375000,1.1469375000,1.0000000000
8.4375224113,4.4317500000,1.8549375000,2.1862500000,1.1621250000,1.0000000000
8.5374529362,4.4413125000,1.8901875000,2.2209375000,1.1791875000,1.0000000000
8.6376414299,4.4460000000,1.9233750000,2.2539375000,1.1947500000,1.0000000000
8.7375206947,4.4400000000,1.9533750000,2.2816875000,1.2078750000,1.0000000000
8.8376138210,4.4510625000,1.9841250000,2.3109375000,1.2226875000,1.0000000000
