0.1376893520,1.3395000000,1.9153125000,2.0206875000,1.0818750000
0.2372672558,1.3408125000,1.9177500000,2.0253750000,1.0800000000
0.3370282650,1.3411875000,1.9151250000,2.0186250000,1.0781250000
0.4371466637,1.3413750000,1.9156875000,2.0244375000,1.0801875000
0.5371770859,1.3406250000,1.9143750000,2.0227500000,1.0790625000
0.6370308399,1.3410000000,1.9140000000,2.0223750000,1.0786875000
0.7369396687,1.3408125000,1.9134375000,2.0216250000,1.0781250000
0.8371298313,1.3411875000,1.9132500000,2.0218125000,1.0779375000
0.9370121956,1.3413750000,1.9128750000,2.0214375000,1.0773750000
1.0371844769,1.3415625000,1.9113750000,2.0212500000,1.0770000000
1.1372780800,1.3415625000,1.9113750000,2.0206875000,1.0768125000
1.2371666431,1.3419375000,1.9121250000,2.0208750000,1.0764375000
1.3369345665,1.3419375000,1.9117500000,2.0201250000,1.0764375000
1.4369578362,1.3417500000,1.9113750000,2.0201250000,1.0762500000
1.5369977951,1.3417500000,1.9110000000,2.0205000000,1.0764375000
1.6369841099,1.3425000000,1.9117500000,2.0208750000,1.0766250000
1.7375578880,1.3425000000,1.9119375000,2.0210625000,1.0751250000
1.8372757435,1.3423125000,1.9121250000,2.0210625000,1.0762500000
1.9372758865,1.3421250000,1.9119375000,2.0210625000,1.0762500000
2.0373337269,1.3404375000,1.9119375000,2.0212500000,1.0762500000
2.1371989250,1.3413750000,1.9121250000,2.0216250000,1.0764375000
2.2371201515,1.3410000000,1.9121250000,2.0214375000,1.0764375000
2.3371193409,1.3406250000,1.9121250000,2.0218125000,1.0766250000
2.4371707439,1.3404375000,1.9123125000,2.0220000000,1.0764375000
2.5371208191,1.3404375000,1.9123125000,2.0220000000,1.0762500000
2.6370251179,1.3404375000,1.9130625000,2.0229375000,1.0768125000
2.7373011112,1.3408125000,1.9121250000,2.0229375000,1.0766250000
2.8370943069,1.3415625000,1.9130625000,2.0231250000,1.0768125000
2.9465265274,1.3430625000,1.9091250000,2.0236875000,1.0766250000
3.0370998383,1.3421250000,1.9100625000,2.0214375000,1.0717500000
3.1375153065,1.3511250000,1.9065000000,2.0193750000,1.0760625000
3.2376613617,1.3569375000,1.9125000000,2.0229375000,1.0715625000
3.3370668888,1.3651875000,1.9033125000,2.0173125000,1.0753125000
3.4374349117,1.3719375000,1.9115625000,2.0203125000,1.0719375000
3.5372519493,1.3826250000,1.9063125000,2.0160000000,1.0741875000
3.6373293400,1.3890000000,1.9117500000,2.0197500000,1.0717500000
3.7373294830,1.3965000000,1.9040625000,2.0180625000,1.0743750000
3.8373632431,1.3978125000,1.9100625000,2.0191875000,1.0708125000
3.9374670982,1.4053125000,1.9042500000,2.0152500000,1.0738125000
4.0388555527,1.4030625000,1.9095000000,2.0210625000,1.0685625000
4.1374902725,1.4154375000,1.9038750000,2.0169375000,1.0734375000
4.2377371788,1.4165625000,1.9085625000,2.0218125000,1.0691250000
4.3371884823,1.4229375000,1.9042500000,2.0176875000,1.0734375000
4.4371368885,1.4246250000,1.9098750000,2.0221875000,1.0706250000
