0.1396181583,0.5259375000,0.5754375000,0.6714375000,0.3645000000,1.0000000000
0.2378411293,0.5283750000,0.5769375000,0.6705000000,0.3637500000,1.0000000000
0.3426461220,0.5274375000,0.5760000000,0.6701250000,0.3637500000,1.0000000000
0.4410903454,0.5270625000,0.5756250000,0.6693750000,0.3633750000,1.0000000000
0.5380198956,0.5259375000,0.5748750000,0.6690000000,0.3628125000,1.0000000000
0.6384713650,0.5255625000,0.5748750000,0.6686250000,0.3626250000,1.0000000000
0.7393329144,0.5250000000,0.5743125000,0.6691875000,0.3624375000,1.0000000000
0.8441953659,0.5266875000,0.5752500000,0.6701250000,0.3631875000,1.0000000000
0.9384021759,0.5244375000,0.5737500000,0.6688125000,0.3630000000,1.0000000000
1.0371785164,0.5268750000,0.5752500000,0.6693750000,0.3631875000,1.0000000000
1.1373274326,0.5263125000,0.5752500000,0.6686250000,0.3630000000,1.0000000000
1.2375507355,0.5265000000,0.5748750000,0.6688125000,0.3626250000,1.0000000000
1.3375020027,0.5265000000,0.5748750000,0.6688125000,0.3628125000,1.0000000000
1.4373414516,0.5263125000,0.5746875000,0.6688125000,0.3628125000,1.0000000000
1.5389473438,0.5240625000,0.5724375000,0.6684375000,0.3626250000,1.0000000000
1.6372630596,0.5259375000,0.5745000000,0.6688125000,0.3624375000,1.0000000000
1.7370166779,0.5255625000,0.5745000000,0.6686250000,0.3624375000,1.0000000000
1.8374431133,0.5259375000,0.5737500000,0.6682500000,0.3624375000,1.0000000000
1.9372222424,0.5257500000,0.5743125000,0.6684375000,0.3624375000,1.0000000000
2.0372657776,0.5253750000,0.5741250000,0.6686250000,0.3624375000,1.0000000000
2.1371343136,0.5257500000,0.5741250000,0.6684375000,0.3624375000,1.0000000000
2.2371368408,0.5257500000,0.5741250000,0.6686250000,0.3624375000,1.0000000000
2.3369755745,0.5257500000,0.5739375000,0.6686250000,0.3624375000,1.0000000000
2.4377045631,0.5255625000,0.5735625000,0.6684375000,0.3624375000,1.0000000000
2.5368804932,0.5255625000,0.5741250000,0.6684375000,0.3624375000,1.0000000000
2.6369400024,0.5255625000,0.5739375000,0.6684375000,0.3624375000,1.0000000000
2.7379922867,0.5253750000,0.5735625000,0.6682500000,0.3611250000,1.0000000000
2.8371655941,0.5253750000,0.5739375000,0.6684375000,0.3622500000,1.0000000000
2.9369914532,0.5253750000,0.5737500000,0.6684375000,0.3624375000,1.0000000000
3.0369207859,0.5250000000,0.5733750000,0.6678750000,0.3620625000,1.0000000000
3.1369261742,0.5250000000,0.5731875000,0.6676875000,0.3618750000,1.0000000000
3.2369790077,0.5250000000,0.5731875000,0.6676875000,0.3618750000,1.0000000000
3.3375487328,0.5248125000,0.5726250000,0.6673125000,0.3618750000,1.0000000000
3.4369256496,0.5248125000,0.5730000000,0.6676875000,0.3618750000,1.0000000000
3.5368723869,0.5248125000,0.5730000000,0.6676875000,0.3618750000,1.0000000000
3.6371963024,0.5246250000,0.5722500000,0.6675000000,0.3616875000,1.0000000000
3.7371087074,0.5246250000,0.5730000000,0.6675000000,0.3618750000,1.0000000000
