0.1440370083,0.4175625000,0.8902500000,0.9478125000,0.4629375000,0.0000000000
0.2375040054,0.4177500000,0.8895000000,0.9504375000,0.4635000000,0.0000000000
0.3372495174,0.4175625000,0.8887500000,0.9498750000,0.4633125000,0.0000000000
0.4374535084,0.4171875000,0.8881875000,0.9489375000,0.4627500000,0.0000000000
0.5374245644,0.4171875000,0.8881875000,0.9491250000,0.4629375000,0.0000000000
0.6372268200,0.4162500000,0.8878125000,0.9485625000,0.4627500000,0.0000000000
0.7371079922,0.4166250000,0.8872500000,0.9483750000,0.4623750000,0.0000000000
0.8375153542,0.4162500000,0.8868750000,0.9478125000,0.4621875000,0.0000000000
0.9375963211,0.4156875000,0.8861250000,0.9472500000,0.4620000000,0.0000000000
1.0372426510,0.4158750000,0.8861250000,0.9470625000,0.4618125000,0.0000000000
1.1373608112,0.4156875000,0.8853750000,0.9466875000,0.4618125000,0.0000000000
1.2376160622,0.4155000000,0.8850000000,0.9465000000,0.4616250000,0.0000000000
1.3375217915,0.4153125000,0.8848125000,0.9461250000,0.4612500000,0.0000000000
1.4372513294,0.4149375000,0.8844375000,0.9459375000,0.4612500000,0.0000000000
1.5376203060,0.4143750000,0.8838750000,0.9455625000,0.4612500000,0.0000000000
1.6374671459,0.4147500000,0.8838750000,0.9453750000,0.4612500000,0.0000000000
1.7372798920,0.4145625000,0.8833125000,0.9450000000,0.4610625000,0.0000000000
1.8375334740,0.4143750000,0.8833125000,0.9450000000,0.4608750000,0.0000000000
1.9374010563,0.4143750000,0.8833125000,0.9440625000,0.4608750000,0.0000000000
2.0376589298,0.4140000000,0.8827500000,0.9446250000,0.4606875000,0.0000000000
2.1371965408,0.4140000000,0.8829375000,0.9444375000,0.4606875000,0.0000000000
2.2371177673,0.4140000000,0.8829375000,0.9440625000,0.4606875000,0.0000000000
2.3373875618,0.4136250000,0.8825625000,0.9442500000,0.4606875000,0.0000000000
2.4378495216,0.4128750000,0.8812500000,0.9423750000,0.4597500000,0.0000000000
2.5372958183,0.4132500000,0.8821875000,0.9429375000,0.4603125000,0.0000000000
2.6374697685,0.4128750000,0.8816250000,0.9425625000,0.4599375000,0.0000000000
2.7378480434,0.4117500000,0.8806875000,0.9420000000,0.4593750000,0.0000000000
2.8375446796,0.4123125000,0.8805000000,0.9421875000,0.4597500000,0.0000000000
2.9375135899,0.4119375000,0.8803125000,0.9421875000,0.4595625000,0.0000000000
3.0396010876,0.4121250000,0.8820000000,0.9435000000,0.4605000000,0.0000000000
3.1375336647,0.4115625000,0.8806875000,0.9423750000,0.4595625000,0.0000000000
3.2374100685,0.4113750000,0.8805000000,0.9421875000,0.4595625000,0.0000000000
3.3374834061,0.4110000000,0.8803125000,0.9423750000,0.4593750000,0.0000000000
3.4374237061,0.4113750000,0.8795625000,0.9421875000,0.4591875000,0.0000000000
3.5373501778,0.4110000000,0.8797500000,0.9414375000,0.4591875000,0.0000000000
3.6373777390,0.4106250000,0.8793750000,0.9416250000,0.4591875000,0.0000000000
3.7372987270,0.4102500000,0.8791875000,0.9420000000,0.4590000000,0.0000000000
3.8371284008,0.4098750000,0.8778750000,0.9399375000,0.4588125000,0.0000000000
3.9372828007,0.4106250000,0.8765625000,0.9410625000,0.4590000000,0.0000000000
4.0377857685,0.4106250000,0.8791875000,0.9408750000,0.4576875000,0.0000000000
4.1370918751,0.4102500000,0.8758125000,0.9403125000,0.4590000000,0.0000000000
4.2374556065,0.4102500000,0.8786250000,0.9403125000,0.4573125000,0.0000000000
4.3370342255,0.4102500000,0.8758125000,0.9401250000,0.4588125000,0.0000000000
4.4374377728,0.4106250000,0.8780625000,0.9403125000,0.4573125000,0.0000000000
4.5372512341,0.4096875000,0.8752500000,0.9403125000,0.4586250000,0.0000000000
4.6371874809,0.4104375000,0.8776875000,0.9406875000,0.4573125000,0.0000000000
4.7371959686,0.4098750000,0.8750625000,0.9395625000,0.4586250000,0.0000000000
4.8375627995,0.4100625000,0.8775000000,0.9401250000,0.4573125000,0.0000000000
4.9370100498,0.4098750000,0.8746875000,0.9401250000,0.4588125000,0.0000000000
